"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3H6W48L9F44WC2J5OUHVX7DWY7NWPQ","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:28 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:29 PDT 2018","","","3PQ8K71NHYZV558UO888E7NX9H1AA9","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:38:17 PDT 2018","Wed Mar 28 02:38:27 PDT 2018","Sat Mar 31 02:38:27 PDT 2018","","Wed Mar 28 15:33:29 PDT 2018","x","10","1% (9/1034)","1% (9/1034)","67% (8/12)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0005wb-34-23834","clueweb12-0005wb-34-23834","126","70","2","70","247m3y","_Bi8QwMUJUB1uPCE1ilQ6wWqvm0=","","x"
"3MD8CKRQZZ2VIVZLUN25DCJ3XT2RJI","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:35 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:31 PDT 2018","","","340UGXU9DZGZC2PQ58GVAVD41UUVU7","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:44:05 PDT 2018","Wed Mar 28 02:44:14 PDT 2018","Sat Mar 31 02:44:14 PDT 2018","","Wed Mar 28 15:33:30 PDT 2018","x","9","1% (9/1034)","1% (9/1034)","67% (8/12)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0512wb-61-30256","clueweb12-0512wb-61-30256","126","70","0","60","247m3y","M-2twQNNh3oXKzQ96TVqoZkVQOM=","","x"
"3W1K7D6QSBWY23N0GCJ11R2PY5CZBY","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:28 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:30 PDT 2018","","","3EFVCAY5L4OSNAIJLG17BFKL9GTJ8S","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:22:24 PDT 2018","Wed Mar 28 02:26:09 PDT 2018","Sat Mar 31 02:26:09 PDT 2018","","Wed Mar 28 15:33:30 PDT 2018","x","225","1% (9/1034)","1% (9/1034)","67% (8/12)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0006wb-36-08890","clueweb12-0006wb-36-08890","126","70","0","70","247m3y","WzUSHwwR-5mFr1nY81tCwACSLIM=","","x"
"3MQKOF1EE23NN5GFJLQ0XDW7KOKWDC","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:21 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:31 PDT 2018","","","3TAYZSBPLMNA0YZKST1KTPY5JZD2SN","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:07:06 PDT 2018","Wed Mar 28 02:07:18 PDT 2018","Sat Mar 31 02:07:18 PDT 2018","","Wed Mar 28 15:33:30 PDT 2018","x","12","1% (9/1034)","1% (9/1034)","67% (8/12)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1715wb-41-20839","clueweb12-1715wb-41-20839","126","60","1","60","247m3y","73IwevBoiyHp2vZ83m9leTpuSWI=","","x"
"3BA7SXOG1J56YE323J5EOMAPHI8R8Y","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:31 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:31 PDT 2018","","","36V4Q8R5ZLFOUMO0A7VZDYX27GCMQC","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:46:01 PDT 2018","Wed Mar 28 02:46:09 PDT 2018","Sat Mar 31 02:46:09 PDT 2018","","Wed Mar 28 15:33:30 PDT 2018","x","8","1% (9/1034)","1% (9/1034)","67% (8/12)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0604wb-91-09291","clueweb12-0604wb-91-09291","126","70","1","70","247m3y","CPlXMkrxNqIahqQUcaPmBs4zMpU=","","x"
"32CAVSKPCE4G36BY8SR4ENA1AB6U1L","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:29 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:31 PDT 2018","","","38BQUHLA9XFL9ABKVU3VOT22SFQOM2","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 01:59:56 PDT 2018","Wed Mar 28 02:00:06 PDT 2018","Sat Mar 31 02:00:06 PDT 2018","","Wed Mar 28 15:33:31 PDT 2018","x","10","1% (9/1034)","1% (9/1034)","67% (8/12)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0010wb-81-29229","clueweb12-0010wb-81-29229","126","70","1","70","247m3y","YGeCw5CwtW600AZWdYhlbicoYqM=","","x"
"3DA79LNS59AXDWAOVRFDXK3WPHE3TW","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:31 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:31 PDT 2018","","","3NJM2BJS4XLQLOBUX5MWAX2G86IPC2","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 01:53:33 PDT 2018","Wed Mar 28 01:53:50 PDT 2018","Sat Mar 31 01:53:50 PDT 2018","","Wed Mar 28 15:33:31 PDT 2018","x","17","1% (9/1034)","1% (9/1034)","67% (8/12)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0606wb-23-00964","clueweb12-0606wb-23-00964","126","80","1","70","247m3y","G432qJRApvQgyE-F485Z8267huw=","","x"
"3P0I4CQYVYMER2749U4G8786O2ROW1","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:31 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:31 PDT 2018","","","3VHP9MDGROZEUBM0J2QRY3OC60YCFP","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:26:50 PDT 2018","Wed Mar 28 02:27:14 PDT 2018","Sat Mar 31 02:27:14 PDT 2018","","Wed Mar 28 15:33:31 PDT 2018","x","24","1% (9/1034)","1% (9/1034)","67% (8/12)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0606wb-38-26389","clueweb12-0606wb-38-26389","126","70","2","70","247m3y","DsmSkPO5i3xwYS_EB3DwVA0Yfas=","","x"
"3OJX0UFJ0ZMYSBETC56XTTSK8NUU9U","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:31 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:32 PDT 2018","","","3NJM2BJS4XLQLOBUX5MWAX2G86LCPS","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:27:40 PDT 2018","Wed Mar 28 02:27:54 PDT 2018","Sat Mar 31 02:27:54 PDT 2018","","Wed Mar 28 15:33:31 PDT 2018","x","14","1% (9/1034)","1% (9/1034)","67% (8/12)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0611wb-60-01913","clueweb12-0611wb-60-01913","126","80","0","70","247m3y","nZA_jJ7M1byaezv2R6ePjjK0Ojg=","","x"
"3XU9MCX6VORVCZ1DN2WDEVXMVIGR2V","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:29 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:32 PDT 2018","","","379J5II41PVFR1GA14ZKJ4TZO8ZELR","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:48:40 PDT 2018","Wed Mar 28 02:49:33 PDT 2018","Sat Mar 31 02:49:33 PDT 2018","","Wed Mar 28 15:33:31 PDT 2018","x","53","1% (9/1034)","1% (9/1034)","67% (8/12)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0012wb-38-09081","clueweb12-0012wb-38-09081","126","70","2","60","247m3y","gptO-x0AqNA6L7zzYDuNgsAHkgE=","","x"
"3BC9H1KCYURQLGB6FHDEAY682CQWYK","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:31 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:32 PDT 2018","","","3180JW2OT5R90SZHNIU4ZVAU7QSJ5Q","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:22:10 PDT 2018","Wed Mar 28 02:22:23 PDT 2018","Sat Mar 31 02:22:23 PDT 2018","","Wed Mar 28 15:33:31 PDT 2018","x","13","1% (9/1034)","1% (9/1034)","67% (8/12)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0700tw-04-17843","clueweb12-0700tw-04-17843","126","70","2","80","247m3y","Alg373yTrjaBYEd4E0z9cTMgwKg=","","x"
"38LRF35D5LBCD9PDVW5N2GPY8VL3UN","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:31 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:32 PDT 2018","","","3NPI0JQDAPK775D5JRHMZ72KWSKPTN","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:17:55 PDT 2018","Wed Mar 28 02:18:17 PDT 2018","Sat Mar 31 02:18:17 PDT 2018","","Wed Mar 28 15:33:32 PDT 2018","x","22","1% (9/1034)","1% (9/1034)","67% (8/12)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0700tw-82-01498","clueweb12-0700tw-82-01498","126","90","2","80","247m3y","UioA4HA5wfTKfvC6fTzG6N8YU5A=","","x"
"3S4TINXCC02M3Z9TE38KLTVLE19OBL","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:22 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:32 PDT 2018","","","39OWYR0EPL6RXEN5FU8GVUGV9OHFY1","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:41:37 PDT 2018","Wed Mar 28 02:41:46 PDT 2018","Sat Mar 31 02:41:46 PDT 2018","","Wed Mar 28 15:33:32 PDT 2018","x","9","1% (9/1034)","1% (9/1034)","67% (8/12)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1806wb-33-31775","clueweb12-1806wb-33-31775","126","80","2","60","247m3y","NcpryUTMkF-jhZwROheKGbB48NA=","","x"
"3KVQ0UJWPX0SJS1M4F8HZ18F77N5WE","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:22 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:34 PDT 2018","","","3X66WABAJXXWVBMC1TL8NLKU12KG3T","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:19:46 PDT 2018","Wed Mar 28 02:19:55 PDT 2018","Sat Mar 31 02:19:55 PDT 2018","","Wed Mar 28 15:33:33 PDT 2018","x","9","1% (9/1034)","1% (9/1034)","67% (8/12)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1806wb-55-12027","clueweb12-1806wb-55-12027","126","70","2","70","247m3y","bmGyQSJ_htACKQKGCD3h30WQkQc=","","x"
"3GONHBMNHVDULURX719AF7DJA4GZMN","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:32 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:33 PDT 2018","","","326O153BMJDWTPSION1W0RLUFZUDE7","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:19:55 PDT 2018","Wed Mar 28 02:20:08 PDT 2018","Sat Mar 31 02:20:08 PDT 2018","","Wed Mar 28 15:33:33 PDT 2018","x","13","1% (9/1034)","1% (9/1034)","67% (8/12)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0708wb-94-04873","clueweb12-0708wb-94-04873","126","80","1","70","247m3y","XYDIsB4351kOvi1KT7_wQaqpKXE=","","x"
"3OEWW2KGQJQFIW7DSZZQGJJLHMLODS","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:22 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:34 PDT 2018","","","3PQMUDRV7SLPH5AQCKSYC3ZZZXBIIP","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:40:57 PDT 2018","Wed Mar 28 02:41:08 PDT 2018","Sat Mar 31 02:41:08 PDT 2018","","Wed Mar 28 15:33:33 PDT 2018","x","11","1% (9/1034)","1% (9/1034)","67% (8/12)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1807wb-17-16438","clueweb12-1807wb-17-16438","126","70","2","70","247m3y","sobC7dqZNVSfxpdlVjJRrkcdL6U=","","x"
"3YKP7CX6G2UFITHUXHRIA79QOC0B7J","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:32 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:34 PDT 2018","","","3AUQQEL7U68JWGDA712BLOPXL5R0VA","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:45:04 PDT 2018","Wed Mar 28 02:45:29 PDT 2018","Sat Mar 31 02:45:29 PDT 2018","","Wed Mar 28 15:33:34 PDT 2018","x","25","1% (9/1034)","1% (9/1034)","67% (8/12)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0800tw-72-21583","clueweb12-0800tw-72-21583","126","60","0","60","247m3y","cOFbwDJryCvdhQR6vEB7DNYrFmA=","","x"
