"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3UYRNV2KITELJGBAACOXF25FGMZN8O","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:56 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:56 PDT 2018","","","34BBWHLWHBQ7I0UV11WDDU87E8UIWH","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:49:28 PDT 2018","Wed Mar 28 04:49:39 PDT 2018","Sat Mar 31 04:49:39 PDT 2018","","","","11","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0506wb-30-15037","clueweb12-0506wb-30-15037","144","70","2","80","3nlmnt","S0JnKhD6NrjYuF21MWiCQow6TWA=","","x"
"3UZUVSO3P7AWAZ01BEVXUXC1MZNEME","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:50 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:50 PDT 2018","","","3HMVI3QICK707ZTX8VTV6SC18EJ1Y7","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:47:41 PDT 2018","Wed Mar 28 04:47:52 PDT 2018","Sat Mar 31 04:47:52 PDT 2018","","","","11","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0006wb-36-08890","clueweb12-0006wb-36-08890","144","60","2","70","3nlmnt","WzUSHwwR-5mFr1nY81tCwACSLIM=","","x"
"3UZUVSO3P7AWAZ01BEVXUXC1MZNMEM","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:44 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:44 PDT 2018","","","39PAAFCODNFKCPA153QL5ZR2IG7TVY","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:46:22 PDT 2018","Wed Mar 28 04:46:36 PDT 2018","Sat Mar 31 04:46:36 PDT 2018","","","","14","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1805wb-46-09602","clueweb12-1805wb-46-09602","144","70","2","80","3nlmnt","poO6Q9vTs7-pPQinpc6O8VvOBRU=","","x"
"3VADEH0UHCC35L2W4P7U0IABSV7PSM","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:56 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:56 PDT 2018","","","3DIP6YHAPD7KCUWR7FQGEZ7T48IE8N","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:34:42 PDT 2018","Wed Mar 28 04:34:52 PDT 2018","Sat Mar 31 04:34:52 PDT 2018","","","","10","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0509wb-10-06240","clueweb12-0509wb-10-06240","144","70","2","90","3nlmnt","3jrpgcrQOkvyyo49sx6ACKMmEtA=","","x"
"3VIVIU06FKR8Q42N7XLOFCATESUMIV","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:45 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:45 PDT 2018","","","3FPRZHYEPZMFD8C7QOKUNMN4OHW3VT","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:51:05 PDT 2018","Wed Mar 28 04:51:16 PDT 2018","Sat Mar 31 04:51:16 PDT 2018","","","","11","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1905wb-36-11793","clueweb12-1905wb-36-11793","144","80","2","80","3nlmnt","LYe1UfN1QqgCkhaWe7Yl2FY4sog=","","x"
"3VLL1PIENQ3ILXC9KHON7B2O55BZOK","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:22 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:22 PDT 2018","","","3N1FSUEFL6FE1NVPZHPJR5932AM4DE","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:40:42 PDT 2018","Wed Mar 28 04:40:56 PDT 2018","Sat Mar 31 04:40:56 PDT 2018","","","","14","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1504wb-35-12565","clueweb12-1504wb-35-12565","144","80","2","70","3nlmnt","A2Fy92dFpjDRC7ZE3DHTyYqeDyQ=","","x"
"3VMHWJRYHVVZAPZ1KWHCNWDZ54MXFZ","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:23 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:23 PDT 2018","","","3ERET4BTVNONCZ7B8T7XCQF98BV9KQ","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:31:10 PDT 2018","Wed Mar 28 04:31:22 PDT 2018","Sat Mar 31 04:31:22 PDT 2018","","","","12","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1513wb-52-08137","clueweb12-1513wb-52-08137","144","80","1","30","3nlmnt","x9sVQreA2lXLICjnqMoh2lJk910=","","x"
"3VQTAXTYN30HG4TQAPKTKZNAWODUBM","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:55 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:55 PDT 2018","","","36AHBNMV1SRUZU99OODQ7UDAXBMYDU","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:50:30 PDT 2018","Wed Mar 28 04:50:43 PDT 2018","Sat Mar 31 04:50:43 PDT 2018","","","","13","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0412wb-33-23369","clueweb12-0412wb-33-23369","144","70","2","80","3nlmnt","a8r-wEu1hAGQPdYAsU4vV2yf-q0=","","x"
"3W0KKJIARROKBAQ7DZWHNAOBMRUK8G","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:52 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:52 PDT 2018","","","3HFNH7HEMITO2CSEZ4X40TD5BULQGT","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:50:02 PDT 2018","Wed Mar 28 04:50:12 PDT 2018","Sat Mar 31 04:50:12 PDT 2018","","","","10","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0201wb-90-00814","clueweb12-0201wb-90-00814","144","60","1","80","3nlmnt","573f0aGo7ASy2_R5WUp7iOp2hAY=","","x"
"3W0XM68YZPA20A6MEEN280138LOK1W","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:50 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:50 PDT 2018","","","3E7TUJ2EGD1FYT11GCLA8DKJO20D9J","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:44:07 PDT 2018","Wed Mar 28 04:44:23 PDT 2018","Sat Mar 31 04:44:23 PDT 2018","","","","16","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0002wb-14-16819","clueweb12-0002wb-14-16819","144","70","1","70","3nlmnt","fRPpygW26f00-fJ6st4aVjN6dzs=","","x"
"3WJGKMRWVIOE97AA2UQZLJP4S9ICD1","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:45 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:45 PDT 2018","","","30X31N5D645Z51UO58UZZ7H3VNSSA7","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:43:34 PDT 2018","Wed Mar 28 04:43:44 PDT 2018","Sat Mar 31 04:43:44 PDT 2018","","","","10","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1905wb-53-23579","clueweb12-1905wb-53-23579","144","70","2","70","3nlmnt","zbdx3axsm750jRV5PdoqPJU1ArY=","","x"
"3XEDXEGFX332TLL4IVJ2UVIT3TIK0T","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:49 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:49 PDT 2018","","","3JAOYWH7VJJYW5PTTTJYRQSOXB19LU","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:35:51 PDT 2018","Wed Mar 28 04:36:01 PDT 2018","Sat Mar 31 04:36:01 PDT 2018","","","","10","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0000wb-25-24128","clueweb12-0000wb-25-24128","144","80","1","90","3nlmnt","_y1PwCCZpTnWvr8yaFWgnw_KJMw=","","x"
"3XJOUITW8U6PKXGQT2R9ASW7ZA7TQ6","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:44 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:44 PDT 2018","","","3IHR8NYAM8GNQKYF4QGERZQSGTOP4C","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:36:34 PDT 2018","Wed Mar 28 04:36:47 PDT 2018","Sat Mar 31 04:36:47 PDT 2018","","","","13","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1809wb-29-11874","clueweb12-1809wb-29-11874","144","80","1","60","3nlmnt","i_wL0n_Cr7VIx21Ss9G3Lcc6T4o=","","x"
"3XUY87HIVPTUMNSESCJG75HAV1EMMB","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:47 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:47 PDT 2018","","","3QAVNHZ3ENJC1OZYLZXYNL383TLALC","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:48:43 PDT 2018","Wed Mar 28 04:54:20 PDT 2018","Sat Mar 31 04:54:20 PDT 2018","","","","337","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1909wb-71-29822","clueweb12-1909wb-71-29822","144","80","2","70","3nlmnt","t2rqb0fqqWSb_zA5piMjosUqzz8=","","x"
"3YCT0L9OMMO320QJOAU2WT5GSG6NSO","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:21 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:21 PDT 2018","","","3GM6G9ZBKOC1M2GSRBPUI38PRNUTMG","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:40:01 PDT 2018","Wed Mar 28 04:40:12 PDT 2018","Sat Mar 31 04:40:12 PDT 2018","","","","11","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1404wb-01-09700","clueweb12-1404wb-01-09700","144","80","2","70","3nlmnt","gLyVpCPxclHObq85epF2NJbTp8Y=","","x"
"3YZ7A3YHR58ZCBKDKAYG2C5U1V6S53","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:21 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:21 PDT 2018","","","36ZN444YTSDZDRLTAF53W0VLB6TOI9","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:39:31 PDT 2018","Wed Mar 28 04:39:40 PDT 2018","Sat Mar 31 04:39:40 PDT 2018","","","","9","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1313wb-19-17702","clueweb12-1313wb-19-17702","144","90","2","60","3nlmnt","o53F6_QeuN0grOEWU879yvwGe7U=","","x"
"3ZXV7Q5FJB3B7RO6T0LP9JSP4MYFCF","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:18 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:18 PDT 2018","","","3S96KQ6I9NJYI8AFEIQRZDLVI90TDW","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:29:56 PDT 2018","Wed Mar 28 04:30:09 PDT 2018","Sat Mar 31 04:30:09 PDT 2018","","","","13","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0712wb-97-16658","clueweb12-0712wb-97-16658","144","30","1","70","3nlmnt","tTtF1Cegq5wWjJnp2GYAkYhW2iA=","","x"
"3ZZAYRN1I66MZL3AEPZ5LN17K9POTT","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:44 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:44 PDT 2018","","","3LOZAJ85YESIWFLJM377SXFXYE0X2B","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:36:13 PDT 2018","Wed Mar 28 04:36:22 PDT 2018","Sat Mar 31 04:36:22 PDT 2018","","","","9","2% (1/60)","2% (1/60)","2% (1/60)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1802wb-02-00662","clueweb12-1802wb-02-00662","144","80","1","90","3nlmnt","XODREn3qSqS9vV8POOGbuH7tuMk=","","x"
