"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3CO05SML7VKOGPYZ8FSZV747YKWR0B","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:28 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:28 PDT 2018","","","3YDTZAI2WYVK9SFDJO5OQ38UDDW14Y","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 01:59:45 PDT 2018","Wed Mar 28 01:59:56 PDT 2018","Sat Mar 31 01:59:56 PDT 2018","","","","11","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0411wb-19-28527","clueweb12-0411wb-19-28527","126","60","1","60","247m3y","Sry0llqxGeR74iaiEJnvjtuTbLc=","","x"
"3Q9SPIIRWJ1PPYD3ZBZY7CO1ZLNWAA","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:21 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:21 PDT 2018","","","351SEKWQS1WU5DKV5LPFDZQ3O1NDMY","AH4SMMFHDHK1L","Submitted","Wed Mar 28 02:41:14 PDT 2018","Wed Mar 28 02:41:52 PDT 2018","Sat Mar 31 02:41:52 PDT 2018","","","","38","94% (3563/3789)","94% (3563/3789)","94% (3563/3789)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1601wb-64-13483","clueweb12-1601wb-64-13483","126","90","0","90","247m3y","ALBwqL3U5hIFikHtAi_r6KhsNeg=","","x"
"3BAKUKE49HRONEJH4YWZ9CNH3C2R1E","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:28 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:28 PDT 2018","","","3OLQQLKKNT49WBSAYJN73PG7KJTEJO","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:36:50 PDT 2018","Wed Mar 28 02:37:07 PDT 2018","Sat Mar 31 02:37:07 PDT 2018","","","","17","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0411wb-33-08871","clueweb12-0411wb-33-08871","126","70","0","60","247m3y","5A0HT3JPRY2qiy8naBpWxekiTxo=","","x"
"3JU8CV4BRLRO7TA3X8QLGD0AV5OOP6","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:28 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:28 PDT 2018","","","3TR2532VIQ95JWZVS149R1OU3L4J67","A3RYO4RE80IJ84","Submitted","Wed Mar 28 02:31:43 PDT 2018","Wed Mar 28 02:32:04 PDT 2018","Sat Mar 31 02:32:04 PDT 2018","","","","21","0% (0/227)","0% (0/227)","0% (0/227)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0411wb-51-19751","clueweb12-0411wb-51-19751","126","50","2","50","247m3y","OVn9sWwz9pCuAd1o4_qtY4-7_gA=","","x"
"3ZQX1VYFTDK311BMBROAUR5K6VOO8M","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:21 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:21 PDT 2018","","","3E7TUJ2EGD1FYT11GCLA8DKJO2F9DU","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:26:23 PDT 2018","Wed Mar 28 02:26:36 PDT 2018","Sat Mar 31 02:26:36 PDT 2018","","","","13","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1613wb-68-16795","clueweb12-1613wb-68-16795","126","70","2","80","247m3y","ln1Uni61swYx3_81dj_W02eCIDQ=","","x"
"33NOQL7T9OEF05PTD0ZRAPCOQZRZ8Z","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:28 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:28 PDT 2018","","","3HMIGG0U4MLIIZDI7G2AL2Z9MK4Y83","AH4SMMFHDHK1L","Submitted","Wed Mar 28 02:45:20 PDT 2018","Wed Mar 28 02:45:56 PDT 2018","Sat Mar 31 02:45:56 PDT 2018","","","","36","94% (3563/3789)","94% (3563/3789)","94% (3563/3789)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0002wb-37-24544","clueweb12-0002wb-37-24544","126","90","0","90","247m3y","kNmyk4ojzZKm4rAZZvV-rjlGpxA=","","x"
"3VP28W7DUNZOFKZGLE5XKHTAD34ZFG","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:29 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:29 PDT 2018","","","3TAYZSBPLMNA0YZKST1KTPY5JZG2SQ","AH4SMMFHDHK1L","Submitted","Wed Mar 28 02:38:40 PDT 2018","Wed Mar 28 02:39:14 PDT 2018","Sat Mar 31 02:39:14 PDT 2018","","","","34","94% (3563/3789)","94% (3563/3789)","94% (3563/3789)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0411wb-76-03901","clueweb12-0411wb-76-03901","126","90","0","90","247m3y","BpDUDq8-5hkxdxgqDST9Z5KlPP0=","","x"
"3WUVMVA7OBITJTI8AYJ56GIJGNRZA3","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:28 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:28 PDT 2018","","","388U7OUMF8GR39WTYHX1KR0U0ZDR07","AH4SMMFHDHK1L","Submitted","Wed Mar 28 02:44:45 PDT 2018","Wed Mar 28 02:45:20 PDT 2018","Sat Mar 31 02:45:20 PDT 2018","","","","35","94% (3563/3789)","94% (3563/3789)","94% (3563/3789)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0003wb-02-15711","clueweb12-0003wb-02-15711","126","90","2","90","247m3y","hIF1f0iB0f0Q2ji_7iYft_ZMY34=","","x"
"3421H3BM9AWPEV3Z062JMRJ9R7WJ9N","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:21 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:21 PDT 2018","","","3Y9N9SS8LZQTJRCLZ3K0H0HXOA4D3G","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:19:00 PDT 2018","Wed Mar 28 02:19:10 PDT 2018","Sat Mar 31 02:19:10 PDT 2018","","","","10","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1616wb-22-25418","clueweb12-1616wb-22-25418","126","70","1","70","247m3y","Rzd4FmBWkun_ekNyVRl2RgRrHJI=","","x"
"3ZCC2DXSD7JUAL66UIV2VVRODKQYYL","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:21 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:21 PDT 2018","","","38F71OA9GUBR3XYRWRK51ZTO0E1FM9","A3RYO4RE80IJ84","Submitted","Wed Mar 28 02:18:59 PDT 2018","Wed Mar 28 02:19:17 PDT 2018","Sat Mar 31 02:19:17 PDT 2018","","","","18","0% (0/227)","0% (0/227)","0% (0/227)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1617wb-25-02781","clueweb12-1617wb-25-02781","126","50","1","60","247m3y","ac6XGAWnR5aMYmevptUtGCn5QE4=","","x"
"3X55NP42EOVZL4HHEA6TSA2Z0ET3PR","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:29 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:29 PDT 2018","","","3BWI6RSP7HOGCGR8XAYA0ZBYTOT7EA","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:37:57 PDT 2018","Wed Mar 28 02:38:06 PDT 2018","Sat Mar 31 02:38:06 PDT 2018","","","","9","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0411wb-89-07395","clueweb12-0411wb-89-07395","126","70","2","70","247m3y","uyek5lP61JfepLZFzRAoj_5cWjs=","","x"
"3XEDXEGFX332TLL4IVJ2UVIT3S30KS","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:21 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:21 PDT 2018","","","3Z4XG4ZF496TIUN82KG82OS0KEA8X7","A3RYO4RE80IJ84","Submitted","Wed Mar 28 02:34:11 PDT 2018","Wed Mar 28 02:34:25 PDT 2018","Sat Mar 31 02:34:25 PDT 2018","","","","14","0% (0/227)","0% (0/227)","0% (0/227)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1700wb-64-04535","clueweb12-1700wb-64-04535","126","50","1","60","247m3y","OldqtGEY-Gf4TocU6ymvLMoqMvw=","","x"
"3P520RYKCHLFROCH9FTGHDNIMRC5UF","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:21 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:21 PDT 2018","","","3QBD8R3Z22Y55KMEPQ3Z2ZL26O64OO","A3RYO4RE80IJ84","Submitted","Wed Mar 28 02:04:37 PDT 2018","Wed Mar 28 02:05:14 PDT 2018","Sat Mar 31 02:05:14 PDT 2018","","","","37","0% (0/227)","0% (0/227)","0% (0/227)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1703wb-41-20269","clueweb12-1703wb-41-20269","126","60","1","60","247m3y","4ZI74X-shUUEwtt-TZ4O6DL-Fs4=","","x"
"3R868ACW4SRUTKVBWYBF22TMEI4ZGF","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:29 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:29 PDT 2018","","","3RWE2M8QWIP6OB415AGKB7VKZ2ON0F","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:38:52 PDT 2018","Wed Mar 28 02:39:02 PDT 2018","Sat Mar 31 02:39:02 PDT 2018","","","","10","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0500wb-37-19796","clueweb12-0500wb-37-19796","126","70","1","70","247m3y","RsnXFS_wqTdD5vsCvvFOgb-wYr8=","","x"
"31JUPBOORNJVVG8PYZ8I2A1QBQK8LQ","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:28 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:28 PDT 2018","","","30BUDKLTXEA1PCDP9HJD2FX22IW5ER","A3RYO4RE80IJ84","Submitted","Wed Mar 28 02:15:51 PDT 2018","Wed Mar 28 02:16:14 PDT 2018","Sat Mar 31 02:16:14 PDT 2018","","","","23","0% (0/227)","0% (0/227)","0% (0/227)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0003wb-18-05825","clueweb12-0003wb-18-05825","126","70","1","60","247m3y","u4h45AeUVTNbjF6Qci2jyCoDAdA=","","x"
"3B286OTISEW3JED4SCGJIMUTXPEJA2","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:21 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:21 PDT 2018","","","3L2IS5HSFBXM4XGH3HU40EJRFRSNUI","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:42:04 PDT 2018","Wed Mar 28 02:42:15 PDT 2018","Sat Mar 31 02:42:15 PDT 2018","","","","11","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1704wb-87-08089","clueweb12-1704wb-87-08089","126","70","0","70","247m3y","QuktyaIepcO-Yyz3XrzD1y5WRSE=","","x"
"3KTZHH2ONIUF1YQAYB9X2NGFBVA8MS","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:28 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:28 PDT 2018","","","3DQQ64TANH0ZZMHZEWMXMR9J0M3WPL","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:35:09 PDT 2018","Wed Mar 28 02:35:20 PDT 2018","Sat Mar 31 02:35:20 PDT 2018","","","","11","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0003wb-46-08288","clueweb12-0003wb-46-08288","126","70","1","60","247m3y","Fidl8u_uBH2pNA8o3qbJU8vPeHI=","","x"
