"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"32204AGAABR82ZVHQC582VPHISUHGE","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:19 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:19 PDT 2018","","","38SKSKU7R2CR76IWXNPB4JRRG0WLIV","A3S104I5V53HB8","Approved","Wed Mar 28 00:57:25 PDT 2018","Wed Mar 28 00:57:51 PDT 2018","Sat Mar 31 00:57:51 PDT 2018","Wed Mar 28 02:02:36 PDT 2018","","","26","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0903wb-37-17000","clueweb12-0903wb-37-17000","135","100","2","100","2wwkq7","rRfOjuUdDW8Dl5HK6Btlsn4dG3Q=","","x"
"32CXT5U14GIYE6VJ7D0JTXX9OHJ8UQ","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:23 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:23 PDT 2018","","","33JKGHPFYD93RPB8UF3I942X25JNMK","A3S104I5V53HB8","Approved","Wed Mar 28 01:32:25 PDT 2018","Wed Mar 28 01:32:45 PDT 2018","Sat Mar 31 01:32:45 PDT 2018","Wed Mar 28 02:02:36 PDT 2018","","","20","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0208wb-11-07692","clueweb12-0208wb-11-07692","135","100","2","100","2wwkq7","jy8JVinQzkizWw8_douJUI6pirI=","","x"
"32FESTC2NH50Q9LWOPGOVJTSE84CU0","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:23 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:23 PDT 2018","","","3QRYMNZ7FZW74K1S3C4UVIXPWDFTNR","A3S104I5V53HB8","Approved","Wed Mar 28 01:35:25 PDT 2018","Wed Mar 28 01:35:44 PDT 2018","Sat Mar 31 01:35:44 PDT 2018","Wed Mar 28 02:02:37 PDT 2018","","","19","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0207wb-87-01583","clueweb12-0207wb-87-01583","135","0","0","0","2wwkq7","H591oKI_Q9uCbKFyU_NQve4cAag=","","x"
"32PT7WK7DMUQW7ER91FYSGLAMVW3DJ","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:21 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:21 PDT 2018","","","3TU5ZICBREG99XMWG6LG8GW7NADQ8G","A2SKH7WZUEDGGI","Approved","Wed Mar 28 00:46:55 PDT 2018","Wed Mar 28 00:47:15 PDT 2018","Sat Mar 31 00:47:15 PDT 2018","Wed Mar 28 02:02:37 PDT 2018","","","20","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0111wb-53-17538","clueweb12-0111wb-53-17538","135","70","1","50","2wwkq7","dy1T5ryjlZjReCxgQKJChl8BdbY=","","x"
"32PT7WK7DMUQW7ER91FYSGLAMVWD3T","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:27 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:27 PDT 2018","","","323Q6SJS8JV5BJXG5U4S9ULSJSZHFZ","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:39:37 PDT 2018","Wed Mar 28 01:45:07 PDT 2018","Sat Mar 31 01:45:07 PDT 2018","Wed Mar 28 02:02:37 PDT 2018","","","330","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0402wb-05-12601","clueweb12-0402wb-05-12601","135","70","1","60","2wwkq7","_m9LjaxBiOUPD08MiODXLrA_jLM=","","x"
"32XN26MTXZYDDR3M3VV39VV8SSE0L1","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:16 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:16 PDT 2018","","","35K3O9HUACSTR96EFTWMOROFRC6FEG","A3S104I5V53HB8","Approved","Wed Mar 28 01:30:15 PDT 2018","Wed Mar 28 01:30:33 PDT 2018","Sat Mar 31 01:30:33 PDT 2018","Wed Mar 28 02:02:37 PDT 2018","","","18","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0705wb-07-04377","clueweb12-0705wb-07-04377","135","100","2","100","2wwkq7","BCUcD83FDI6hi6EPxGPA-_im4Pg=","","x"
"338GLSUI43QRE8D2QMBPOOW7QOBFSY","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:28 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:28 PDT 2018","","","3R5F3LQFV3ZL8HA3AJTPWVYB7J7OZI","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:47:14 PDT 2018","Wed Mar 28 01:52:47 PDT 2018","Sat Mar 31 01:52:47 PDT 2018","Wed Mar 28 02:02:37 PDT 2018","","","333","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1300wb-36-07385","clueweb12-1300wb-36-07385","135","60","1","60","2wwkq7","FeQDfvGCoNHHqVsW9ez8WL7xSQQ=","","x"
"33CLA8O0MIQFDTDPBXBKYERB4MSFRA","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:28 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:28 PDT 2018","","","34S9DKFK7443L60MDIRT3ZP4BFXNYA","A3S104I5V53HB8","Approved","Wed Mar 28 01:33:07 PDT 2018","Wed Mar 28 01:33:30 PDT 2018","Sat Mar 31 01:33:30 PDT 2018","Wed Mar 28 02:02:37 PDT 2018","","","23","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0410wb-77-20044","clueweb12-0410wb-77-20044","135","0","0","0","2wwkq7","HcU8518OeBHBoqOMzO1aUETOplg=","","x"
"33K3E8REWWAQVAPECIB6D4WDIZ08XI","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:23 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:23 PDT 2018","","","3KB8R4ZV1FM1Y6QPGM0E54I6PUUBGC","A3S104I5V53HB8","Approved","Wed Mar 28 01:37:26 PDT 2018","Wed Mar 28 01:37:45 PDT 2018","Sat Mar 31 01:37:45 PDT 2018","Wed Mar 28 02:02:38 PDT 2018","","","19","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1106wb-03-11168","clueweb12-1106wb-03-11168","135","90","2","90","2wwkq7","Stcq49_oL4hJF6353e9k-vGVjPY=","","x"
"33NOQL7T9OEF05PTD0ZRAPCOQZY8ZF","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:25 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:25 PDT 2018","","","3TU5ZICBREG99XMWG6LG8GW7NAF8Q0","A3S104I5V53HB8","Approved","Wed Mar 28 01:00:06 PDT 2018","Wed Mar 28 01:00:33 PDT 2018","Sat Mar 31 01:00:33 PDT 2018","Wed Mar 28 02:02:38 PDT 2018","","","27","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1109wb-33-11371","clueweb12-1109wb-33-11371","135","100","2","100","2wwkq7","GVV8BNovKmcpeUX0dVpccT-HgL0=","","x"
"33Q5P9PUSP1HC8F6UCFWCB87GQJCZP","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:26 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:26 PDT 2018","","","3P59JYT76MZBFYCZHT6A3UURLHM2T5","A3S104I5V53HB8","Approved","Wed Mar 28 00:57:04 PDT 2018","Wed Mar 28 00:57:25 PDT 2018","Sat Mar 31 00:57:25 PDT 2018","Wed Mar 28 02:02:38 PDT 2018","","","21","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1210wb-73-13746","clueweb12-1210wb-73-13746","135","0","0","0","2wwkq7","eWuHlTigiWnJr7pJuaPTrycn7mU=","","x"
"33TGB4G0LPW9TUH2FGM140S0WCKXTV","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:19 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:19 PDT 2018","","","3EFE17QCRDKEFO22BE4RGT478ISSHS","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:32:03 PDT 2018","Wed Mar 28 01:34:14 PDT 2018","Sat Mar 31 01:34:14 PDT 2018","Wed Mar 28 02:02:38 PDT 2018","","","131","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0110wb-53-01821","clueweb12-0110wb-53-01821","135","60","1","60","2wwkq7","HO0RaHPiIMXUYfCNjCGrLJOmPMM=","","x"
"341YLJU21IEIJ0YUXF2403WV8M42I9","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:10 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:10 PDT 2018","","","39K0FND3AIUW76HJLBYDNYIX3YKMAZ","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:27:58 PDT 2018","Wed Mar 28 01:28:15 PDT 2018","Sat Mar 31 01:28:15 PDT 2018","Wed Mar 28 02:02:38 PDT 2018","","","17","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1503wb-08-03511","clueweb12-1503wb-08-03511","135","70","1","60","2wwkq7","es6q5hzZAZOChHNnBefeefPVyD0=","","x"
"341YLJU21IEIJ0YUXF2403WV8M4I2P","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:28 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:28 PDT 2018","","","3ZR9AIQJUCOK23UVN51OCYPK8LN04R","A3S104I5V53HB8","Approved","Wed Mar 28 01:19:49 PDT 2018","Wed Mar 28 01:20:11 PDT 2018","Sat Mar 31 01:20:11 PDT 2018","Wed Mar 28 02:02:38 PDT 2018","","","22","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1217wb-83-34891","clueweb12-1217wb-83-34891","135","100","2","100","2wwkq7","D8NWze04tAULJETupDBbZIiMz80=","","x"
"344M16OZKIU2SHL1NFAX7C11ROOEN3","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:15 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:15 PDT 2018","","","33LKR6A5KFZ4QDU3YP6WYBKMTCC1TT","A3S104I5V53HB8","Approved","Wed Mar 28 01:48:26 PDT 2018","Wed Mar 28 01:49:29 PDT 2018","Sat Mar 31 01:49:29 PDT 2018","Wed Mar 28 02:02:38 PDT 2018","","","63","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0000wb-21-14281","clueweb12-0000wb-21-14281","135","100","2","100","2wwkq7","4x0QUNEvbTHAafmA98OAOofG9Yk=","","x"
"34D9ZRXCYR9WIHWUF6PXANLGT8XSAX","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:10 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:10 PDT 2018","","","3WLEIWSYHPWLAPL4HZPLPBR3AOUH2F","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:38:43 PDT 2018","Wed Mar 28 01:44:09 PDT 2018","Sat Mar 31 01:44:09 PDT 2018","Wed Mar 28 02:02:38 PDT 2018","","","326","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1502wb-71-16670","clueweb12-1502wb-71-16670","135","50","1","60","2wwkq7","tQ_86MgAYR_n8zesh4-Oz4rCnKA=","","x"
"34D9ZRXCYR9WIHWUF6PXANLGT8YASG","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:23 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:23 PDT 2018","","","3M1CVSFP61KNSLFBD45U4722DZHQAQ","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:32:01 PDT 2018","Wed Mar 28 01:33:58 PDT 2018","Sat Mar 31 01:33:58 PDT 2018","Wed Mar 28 02:02:38 PDT 2018","","","117","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1011wb-48-00358","clueweb12-1011wb-48-00358","135","60","1","60","2wwkq7","AS2JdW-W8v7yEBC3DTRfR6KToHo=","","x"
"34HEO7RUG69KH2WH0HPSKDGK76FARS","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:23 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:23 PDT 2018","","","3HWRJOOET6H2VEB0LDWLVQ7UG20SEC","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:31:56 PDT 2018","Wed Mar 28 01:33:28 PDT 2018","Sat Mar 31 01:33:28 PDT 2018","Wed Mar 28 02:02:39 PDT 2018","","","92","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1009wb-10-04699","clueweb12-1009wb-10-04699","135","60","1","60","2wwkq7","1bHer6CrFridtJJ4Q9Y6-5bbjQY=","","x"
"34KYK9TV2RN11R1MLKPT5Y5MBQISBS","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:11 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:11 PDT 2018","","","3WMINLGALCIJYK5S8M4ZK2DL9KGAC5","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:28:32 PDT 2018","Wed Mar 28 01:28:50 PDT 2018","Sat Mar 31 01:28:50 PDT 2018","Wed Mar 28 02:02:39 PDT 2018","","","18","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1503wb-61-00573","clueweb12-1503wb-61-00573","135","60","1","60","2wwkq7","-SC9u-e1dD6JcZVZQA4DqDWAgpY=","","x"
"34R0BODSP1EY2SFVJFEBDV1F03O5E4","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:18 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:18 PDT 2018","","","31EUONYN2WI4ZX5T9M4MBPLFJ7WVOI","A2SKH7WZUEDGGI","Approved","Wed Mar 28 00:48:48 PDT 2018","Wed Mar 28 00:49:10 PDT 2018","Sat Mar 31 00:49:10 PDT 2018","Wed Mar 28 02:02:39 PDT 2018","","","22","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0102wb-91-22888","clueweb12-0102wb-91-22888","135","40","1","60","2wwkq7","ia2sAQFLJgNmmmiSbJjH8BEhBRs=","","x"
"34R3P23QHSG4ZLLH5H9QOYB5CGKHWD","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:25 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:25 PDT 2018","","","3137ONMDKHKZ5929QD246CORSR5EGD","A3S104I5V53HB8","Approved","Wed Mar 28 01:11:56 PDT 2018","Wed Mar 28 01:12:19 PDT 2018","Sat Mar 31 01:12:19 PDT 2018","Wed Mar 28 02:02:39 PDT 2018","","","23","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1118wb-16-19289","clueweb12-1118wb-16-19289","135","0","0","0","2wwkq7","KQcUGPiZNtxDuMloJ_bSPuKLgZk=","","x"
