"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3E9ZFLPWOY7JKG1RL4NXQTQRLV6IX1","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:10 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:10 PDT 2018","","","36ZN444YTSDZDRLTAF53W0VLB6AIOK","A3S104I5V53HB8","Submitted","Wed Mar 28 02:41:11 PDT 2018","Wed Mar 28 02:42:01 PDT 2018","Sat Mar 31 02:42:01 PDT 2018","","","","50","44% (261/596)","44% (261/596)","44% (261/596)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0600wb-23-26149","clueweb12-0600wb-23-26149","137","100","2","100","2czo83","wOgy4j1EjwZPTJZoMACEljhrbj0=","","x"
"3EFNPKWBMS3WXNDXXPR3D91RS6O30R","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:06 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:06 PDT 2018","","","36NEMU28XGSTEJKMMGU55NFOVHTMWG","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:38:30 PDT 2018","Wed Mar 28 02:38:49 PDT 2018","Sat Mar 31 02:38:49 PDT 2018","","","","19","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1607wb-53-20117","clueweb12-1607wb-53-20117","137","90","1","70","2czo83","ao5gsWb6DWBTbfLR0TwtAQHqQFk=","","x"
"3SCKNODZ0XVHJ26R07WR129K51LN7R","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:11 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:11 PDT 2018","","","3FIUS151DWHXPNY0W8SS6F9357SGG4","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:54:11 PDT 2018","Wed Mar 28 02:54:27 PDT 2018","Sat Mar 31 02:54:27 PDT 2018","","","","16","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0006wb-10-18231","clueweb12-0006wb-10-18231","137","40","1","90","2czo83","4pxVenahYDsRP_oYhu6AWtU-M3Y=","","x"
"3IV1AEQ4DRSP0QKPVEW5MVOY71M8JV","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:10 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:10 PDT 2018","","","3GD6L00D3TC0DI4JPS5KCXPUZ4K1MW","A3S104I5V53HB8","Submitted","Wed Mar 28 02:34:55 PDT 2018","Wed Mar 28 02:35:28 PDT 2018","Sat Mar 31 02:35:28 PDT 2018","","","","33","44% (261/596)","44% (261/596)","44% (261/596)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0601wb-32-11443","clueweb12-0601wb-32-11443","137","0","0","0","2czo83","AYeeMS2O7vttSOlWjWP9BMG3VTU=","","x"
"3P7RGTLO6ESYUYJMAXGVJ1U6CEMAK0","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:11 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:11 PDT 2018","","","3018Q3ZVOJ5N4MUBQJUU9XC79LPARH","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:39:25 PDT 2018","Wed Mar 28 02:39:40 PDT 2018","Sat Mar 31 02:39:40 PDT 2018","","","","15","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0006wb-32-10391","clueweb12-0006wb-32-10391","137","70","2","80","2czo83","EkPmFl8NDGrHSk5Hw9b9hkqM60w=","","x"
"3L7SUC0TTU9XJ9L737WI98AXSX50M4","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:06 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:06 PDT 2018","","","30BXRYBRP5C7M5JBVJESDI7SEVTWHG","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:33:50 PDT 2018","Wed Mar 28 02:34:09 PDT 2018","Sat Mar 31 02:34:09 PDT 2018","","","","19","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1608wb-61-22484","clueweb12-1608wb-61-22484","137","80","1","90","2czo83","acTIHZ35i7Wcdw_HxzHNqzsc6FU=","","x"
"3OQQD2WO8IL74IUD1FG9JD1NE053IM","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:11 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:11 PDT 2018","","","3ATPCQ38J9PW1N6X4EMOHT54C8GYAJ","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:55:48 PDT 2018","Wed Mar 28 03:55:58 PDT 2018","Sat Mar 31 03:55:58 PDT 2018","","","","10","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0602wb-46-22563","clueweb12-0602wb-46-22563","137","80","1","70","2czo83","KpnPVzhbzT9e09YCYGUnoiUbx84=","","x"
"3WGCNLZJKFNUM40CMX1F4N6DOBJD12","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:06 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:06 PDT 2018","","","3YJ6NA41JCVDT2H07X3IX1FBYQUJPD","A3S104I5V53HB8","Submitted","Wed Mar 28 02:33:25 PDT 2018","Wed Mar 28 02:33:52 PDT 2018","Sat Mar 31 02:33:52 PDT 2018","","","","27","44% (261/596)","44% (261/596)","44% (261/596)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1700tw-24-02231","clueweb12-1700tw-24-02231","137","100","2","100","2czo83","5NiTSvhwezGC2j5y5Ja6ny7sJKo=","","x"
"3D17ECOUOEAW4CYFT8V3REK1XYU31U","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:06 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:06 PDT 2018","","","3180JW2OT5R90SZHNIU4ZVAU7QV5JF","AH4SMMFHDHK1L","Submitted","Wed Mar 28 02:51:32 PDT 2018","Wed Mar 28 02:52:41 PDT 2018","Sat Mar 31 02:52:41 PDT 2018","","","","69","99% (3563/3615)","99% (3563/3615)","99% (3563/3615)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1700wb-59-15866","clueweb12-1700wb-59-15866","137","90","0","90","2czo83","TLZe1Px3xzxqv7Re8nqSrSLIdqg=","","x"
"3W9XHF7WGKA39UIVGX7CE6KY037KTV","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:06 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:06 PDT 2018","","","3GA6AFUKOP3AV7HNLZ3Q8LWVG2Z3HH","A3S104I5V53HB8","Submitted","Wed Mar 28 02:32:57 PDT 2018","Wed Mar 28 02:33:23 PDT 2018","Sat Mar 31 02:33:23 PDT 2018","","","","26","44% (261/596)","44% (261/596)","44% (261/596)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1705wb-21-19133","clueweb12-1705wb-21-19133","137","100","2","100","2czo83","pGg9WcKeOcmTxX0Wb5-GcH4U5S4=","","x"
"3KI0JD2ZU1X9CH0Z1QAAZRNYABW670","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:11 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:11 PDT 2018","","","35LDD5557BJ2JJQ5X2B2HCLT8AKMKK","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:45:52 PDT 2018","Wed Mar 28 02:46:22 PDT 2018","Sat Mar 31 02:46:22 PDT 2018","","","","30","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0009wb-61-14087","clueweb12-0009wb-61-14087","137","70","2","80","2czo83","YXuyN0APBDYe7AnejbbfpXWphIo=","","x"
"3R5OYNIC2CO4KLFBTPCKAN6XUDDPT1","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:11 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:11 PDT 2018","","","39DD6S19JQQZWQXEG5QTRJ4X3H6ZEU","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:48:51 PDT 2018","Wed Mar 28 02:49:16 PDT 2018","Sat Mar 31 02:49:16 PDT 2018","","","","25","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0010wb-01-06005","clueweb12-0010wb-01-06005","137","70","2","80","2czo83","C-2Sl5i1Ufjge5H5yzQanmwnuDM=","","x"
"3YZ7A3YHR58ZCBKDKAYG2C5U1UY5S6","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:06 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:06 PDT 2018","","","3P529IW9KZ07XFG6WFJQ1MEZ09DFL9","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:40:23 PDT 2018","Wed Mar 28 02:40:38 PDT 2018","Sat Mar 31 02:40:38 PDT 2018","","","","15","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1705wb-22-25238","clueweb12-1705wb-22-25238","137","80","2","90","2czo83","upt68O1szy6Tme9Tsxxpbh1JacM=","","x"
"3NQUW096N6NV9LRZ3REW26W1VW9L9Z","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:11 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:11 PDT 2018","","","37Q970SNZFN3BDHO9P16O6O0RT31S9","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:47:39 PDT 2018","Wed Mar 28 02:48:15 PDT 2018","Sat Mar 31 02:48:15 PDT 2018","","","","36","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0603wb-63-19853","clueweb12-0603wb-63-19853","137","80","1","70","2czo83","9l3KWzQ0y00kgJ5UHg4A1TpDUJ0=","","x"
"338GLSUI43QRE8D2QMBPOOW7QOCFSZ","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:06 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:06 PDT 2018","","","3RKNTXVS3NDG3GSDF7YH141XH74A4X","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:28:37 PDT 2018","Wed Mar 28 02:28:54 PDT 2018","Sat Mar 31 02:28:54 PDT 2018","","","","17","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1707wb-63-11819","clueweb12-1707wb-63-11819","137","40","2","70","2czo83","WAmQRXpDWl8k4dD71ik3eOQfxXo=","","x"
"3B623HUYJ45IZT3FI85JEWFL3KZ8SB","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:14 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:14 PDT 2018","","","32AT8R96GMOJKA8MBDBQZ8TX2QZUS0","A3S104I5V53HB8","Submitted","Wed Mar 28 02:36:03 PDT 2018","Wed Mar 28 02:36:21 PDT 2018","Sat Mar 31 02:36:21 PDT 2018","","","","18","44% (261/596)","44% (261/596)","44% (261/596)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0010wb-11-19905","clueweb12-0010wb-11-19905","137","0","0","0","2czo83","D0ud62zjdFvpv9GVZFeyI0W0r5U=","","x"
