"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3WGZLY9VCH1CX4KXLIAUJXTL2HID8F","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:54 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:54 PDT 2018","","","32XVDSJFP0C723MF8W5YHGZZRAV2MB","AH4SMMFHDHK1L","Submitted","Wed Mar 28 02:06:38 PDT 2018","Wed Mar 28 02:08:35 PDT 2018","Sat Mar 31 02:08:35 PDT 2018","","","","117","97% (3563/3683)","97% (3563/3683)","97% (3563/3683)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0301wb-75-02663","clueweb12-0301wb-75-02663","127","90","0","90","2uo5qg","WCd-e5QlbtokEmMKsSueHmJXt94=","","x"
"3OID399FXGMLCJUKTWG0TPA7PLVFDY","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:45 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:45 PDT 2018","","","3YW4XOSQKR0JQQ9SYUW6376OCQLU1F","AH4SMMFHDHK1L","Submitted","Wed Mar 28 02:22:38 PDT 2018","Wed Mar 28 02:23:09 PDT 2018","Sat Mar 31 02:23:09 PDT 2018","","","","31","97% (3563/3683)","97% (3563/3683)","97% (3563/3683)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1912wb-84-01930","clueweb12-1912wb-84-01930","127","90","2","90","2uo5qg","xPykHybPCcX5ljXlEyOUxan6WMc=","","x"
"3N5YJ55YXGIZ244P7A8BBTBA69KANY","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:54 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:54 PDT 2018","","","338JKRMM27EAFSG8UEI0VTA1MCLAHE","AH4SMMFHDHK1L","Submitted","Wed Mar 28 01:28:58 PDT 2018","Wed Mar 28 01:29:42 PDT 2018","Sat Mar 31 01:29:42 PDT 2018","","","","44","97% (3563/3683)","97% (3563/3683)","97% (3563/3683)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0302wb-49-31139","clueweb12-0302wb-49-31139","127","90","0","90","2uo5qg","6WdHtA5u5GjmXbcWTmYiS43i-sE=","","x"
"3VEI3XUCZRCR462JP07PA85F6S9PRH","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:55 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:55 PDT 2018","","","36AHBNMV1SRUZU99OODQ7UDAXA8YDE","AH4SMMFHDHK1L","Submitted","Tue Mar 27 21:29:12 PDT 2018","Tue Mar 27 21:30:33 PDT 2018","Fri Mar 30 21:30:33 PDT 2018","","","","81","97% (3563/3683)","97% (3563/3683)","97% (3563/3683)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1010wb-92-05755","clueweb12-1010wb-92-05755","127","90","0","100","2uo5qg","q7oFnaeImrlBiSUTyxdQ4aowiDc=","","x"
"3OEWW2KGQJQFIW7DSZZQGJJLHMMODT","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:55 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:55 PDT 2018","","","3QY5DC2MXSZAG5305TBRS9AID02FUZ","AH4SMMFHDHK1L","Submitted","Wed Mar 28 01:56:24 PDT 2018","Wed Mar 28 01:56:48 PDT 2018","Sat Mar 31 01:56:48 PDT 2018","","","","24","97% (3563/3683)","97% (3563/3683)","97% (3563/3683)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1011wb-30-01693","clueweb12-1011wb-30-01693","127","90","0","90","2uo5qg","YyZ93bROlbJjwL4sKsPNWkxODTs=","","x"
"31MCUE39BK1T8ROIBRG6Y1O7ZN6G30","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:55 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:55 PDT 2018","","","3Z4GS9HPNWPV31CYA2K4UPJH71M77L","AH4SMMFHDHK1L","Submitted","Wed Mar 28 02:04:41 PDT 2018","Wed Mar 28 02:05:01 PDT 2018","Sat Mar 31 02:05:01 PDT 2018","","","","20","97% (3563/3683)","97% (3563/3683)","97% (3563/3683)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1011wb-34-03620","clueweb12-1011wb-34-03620","127","90","2","90","2uo5qg","hgg4_gtyfbEZTNVlmGywnnsORx4=","","x"
"36FFXPMST93WUCCFEVIG74YJ9EFOH2","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:56 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:56 PDT 2018","","","338JKRMM27EAFSG8UEI0VTA1MCKHAK","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 01:12:56 PDT 2018","Wed Mar 28 01:13:36 PDT 2018","Sat Mar 31 01:13:36 PDT 2018","","","","40","57% (365/639)","57% (365/639)","57% (365/639)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1011wb-93-02563","clueweb12-1011wb-93-02563","127","70","1","80","2uo5qg","Xgl_7gM6VfKHXIuGNvSKsfSZJA0=","","x"
"3S4TINXCC02M3Z9TE38KLTVLE1AOBM","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:54 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:54 PDT 2018","","","3NGI5ARFTUK6YL1WH8XCT1JP49PP1A","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 01:27:39 PDT 2018","Wed Mar 28 01:28:22 PDT 2018","Sat Mar 31 01:28:22 PDT 2018","","","","43","57% (365/639)","57% (365/639)","57% (365/639)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0302wb-83-28556","clueweb12-0302wb-83-28556","127","50","1","50","2uo5qg","kQqQpVr_27HOtBYtNtvtqS2gLEY=","","x"
"3IVKZBIBJ0OBS448LCZPR98K63ISH3","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:55 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:55 PDT 2018","","","3TS1AR6UQRT8IUR4SLIGIHWY5P47FO","AH4SMMFHDHK1L","Submitted","Wed Mar 28 01:51:05 PDT 2018","Wed Mar 28 01:51:53 PDT 2018","Sat Mar 31 01:51:53 PDT 2018","","","","48","97% (3563/3683)","97% (3563/3683)","97% (3563/3683)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0304wb-38-04494","clueweb12-0304wb-38-04494","127","90","0","90","2uo5qg","1G6ET9Q1H10NoPHTJ4bE83KMI_4=","","x"
"32L724R85LZEB7Z0ZDDGWG4OJWQIP6","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:55 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:55 PDT 2018","","","3SLE99ER0OS1PNLU6EO3QBYC0KPBZ2","AH4SMMFHDHK1L","Submitted","Wed Mar 28 01:49:18 PDT 2018","Wed Mar 28 01:50:02 PDT 2018","Sat Mar 31 01:50:02 PDT 2018","","","","44","97% (3563/3683)","97% (3563/3683)","97% (3563/3683)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1011wb-98-04132","clueweb12-1011wb-98-04132","127","90","0","90","2uo5qg","Ao20Omwt4nS1WXGhc5JwX_dEDEI=","","x"
"3MVY4USGB62BOZFSRUHARL9Z6GXSIW","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:55 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:55 PDT 2018","","","3DPNQGW4LMUFGEGAPUH5LZZBLO864X","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 01:11:18 PDT 2018","Wed Mar 28 01:11:44 PDT 2018","Sat Mar 31 01:11:44 PDT 2018","","","","26","57% (365/639)","57% (365/639)","57% (365/639)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0304wb-61-26957","clueweb12-0304wb-61-26957","127","70","1","60","2uo5qg","wKjemzUVMmjv0w4wmDL6OfMWuao=","","x"
"3DWGDA5POFJGGL0YDI19A9CKOIGV1C","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:55 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:55 PDT 2018","","","3PZDLQMM0U0UTHAOV7BKEKUNXWT2CV","AH4SMMFHDHK1L","Submitted","Wed Mar 28 02:27:23 PDT 2018","Wed Mar 28 02:28:03 PDT 2018","Sat Mar 31 02:28:03 PDT 2018","","","","40","97% (3563/3683)","97% (3563/3683)","97% (3563/3683)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0305wb-00-07724","clueweb12-0305wb-00-07724","127","90","0","90","2uo5qg","wsOq2pLOj5jlxMltTvQh68sAifM=","","x"
"35XW21VSVGTDE0NYCXENJ11RNKRSLA","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:55 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:55 PDT 2018","","","3WJEQKOXA9HZBHVUSPFF36UU5NTA1J","AH4SMMFHDHK1L","Submitted","Wed Mar 28 02:14:47 PDT 2018","Wed Mar 28 02:15:22 PDT 2018","Sat Mar 31 02:15:22 PDT 2018","","","","35","97% (3563/3683)","97% (3563/3683)","97% (3563/3683)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0309wb-40-32106","clueweb12-0309wb-40-32106","127","90","0","90","2uo5qg","wI9xQI0BTPY8uh0jXniK3RGWhAU=","","x"
"3L4YG5VW9N7OEZGO2QLA5P7MD8FDDL","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:56 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:56 PDT 2018","","","3OF2M9AATH32IQPOCR1WPEH2NEYKZV","AH4SMMFHDHK1L","Submitted","Wed Mar 28 01:55:10 PDT 2018","Wed Mar 28 01:55:57 PDT 2018","Sat Mar 31 01:55:57 PDT 2018","","","","47","97% (3563/3683)","97% (3563/3683)","97% (3563/3683)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1106wb-82-09954","clueweb12-1106wb-82-09954","127","90","0","90","2uo5qg","AGaYrDGLAA_El249PnjulzjE8KI=","","x"
