"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"35ZRNT9RUIDH045GZATE3AX9Q9YO3W","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:06 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:01:06 PDT 2018","","","3DUZQ9U6SN3JXPXMG3LVVUVGGXBVST","AH4SMMFHDHK1L","Submitted","Wed Mar 28 03:03:39 PDT 2018","Wed Mar 28 03:04:04 PDT 2018","Sat Mar 31 03:04:04 PDT 2018","","","","25","97% (3563/3678)","97% (3563/3678)","97% (3563/3678)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1314wb-20-01720","clueweb12-1314wb-20-01720","129","90","2","90","3gwhon","aZy5X78BuppFvC7ajxoYSzl7OaY=","","x"
"3L7SUC0TTU9XJ9L737WI98AXSXZM0K","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:04 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:01:04 PDT 2018","","","3OE22WJIGJ377UT9J9ML48EWK2HQUA","A3RYO4RE80IJ84","Submitted","Wed Mar 28 03:02:36 PDT 2018","Wed Mar 28 03:13:28 PDT 2018","Sat Mar 31 03:13:28 PDT 2018","","","","652","0% (0/182)","0% (0/182)","0% (0/182)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0209wb-67-33447","clueweb12-0209wb-67-33447","129","50","1","60","3gwhon","obTGK_TpCuzEAq-IV4nAO-k0BvY=","","x"
"3QQUBC64ZETBYHCIIK0PV1M87UUNXG","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:04 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:01:04 PDT 2018","","","3A4NIXBJ77ED3P8NI2N3WCY8XARLMO","A3RYO4RE80IJ84","Submitted","Wed Mar 28 03:02:22 PDT 2018","Wed Mar 28 03:08:25 PDT 2018","Sat Mar 31 03:08:25 PDT 2018","","","","363","0% (0/182)","0% (0/182)","0% (0/182)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0209wb-69-07898","clueweb12-0209wb-69-07898","129","40","1","50","3gwhon","nocode","","x"
"3FULMHZ7OUCEIX38M8JKLB0A99FM40","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:06 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:01:06 PDT 2018","","","3FIJLY1B6VJXO0V4O7CXI3NJ5JFPFI","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 02:57:10 PDT 2018","Wed Mar 28 02:57:47 PDT 2018","Sat Mar 31 02:57:47 PDT 2018","","","","37","63% (365/577)","63% (365/577)","63% (365/577)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1400tw-32-11299","clueweb12-1400tw-32-11299","129","60","1","80","3gwhon","GEdXqCGybsWfokRlJUpanumJ16M=","","x"
"3KTCJ4SCVGGXQY6PZQ0INDT7XP5M1N","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:04 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:01:04 PDT 2018","","","30LB5CDZNDP050IK8YRE6U2T9GZZ0B","A3RYO4RE80IJ84","Submitted","Wed Mar 28 03:13:52 PDT 2018","Wed Mar 28 03:14:18 PDT 2018","Sat Mar 31 03:14:18 PDT 2018","","","","26","0% (0/182)","0% (0/182)","0% (0/182)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0210wb-54-31346","clueweb12-0210wb-54-31346","129","50","1","20","3gwhon","no code","","x"
"31SIZS5W59UC4I3YPDMEADVPBOWQRA","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:06 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:01:06 PDT 2018","","","3X3OR7WPZ0FYI06JO1DKRUXDD52L80","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:01:08 PDT 2018","Wed Mar 28 03:01:16 PDT 2018","Sat Mar 31 03:01:16 PDT 2018","","","","8","0% (1/866)","0% (1/866)","0% (1/866)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1400tw-59-08424","clueweb12-1400tw-59-08424","129","60","1","60","3gwhon","PjdNYSAVtrJKUteINhvK0rCiwhA=","","x"
"3MDKGGG61Q2WAFX6ETDB4NFGZ8HT6T","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:06 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:01:06 PDT 2018","","","3RWE2M8QWIP6OB415AGKB7VKZ2NN0E","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 02:28:14 PDT 2018","Wed Mar 28 02:29:22 PDT 2018","Sat Mar 31 02:29:22 PDT 2018","","","","68","63% (365/577)","63% (365/577)","63% (365/577)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1401wb-09-05276","clueweb12-1401wb-09-05276","129","80","1","70","3gwhon","pIH6IYSDPW0LAjhZ-wiX37Dw3r0=","","x"
"3TY2U1TEB7PEK7G8MITWBLXCNCAJJK","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:07 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:01:07 PDT 2018","","","352YTHGROWSVD30RLD89IQO1U2U4H2","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 02:26:35 PDT 2018","Wed Mar 28 02:27:02 PDT 2018","Sat Mar 31 02:27:02 PDT 2018","","","","27","63% (365/577)","63% (365/577)","63% (365/577)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1403wb-40-13572","clueweb12-1403wb-40-13572","129","70","1","80","3gwhon","Yn8yG8aX4lZfRzelsJI_mRpuSQs=","","x"
"3EHVO81VN50BYK5E8TK5V8LBG371HU","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:06 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:01:06 PDT 2018","","","32SCWG5HIIJ1572TNE9TOXA6CKD6PX","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:56:48 PDT 2018","Wed Mar 28 02:56:58 PDT 2018","Sat Mar 31 02:56:58 PDT 2018","","","","10","0% (1/866)","0% (1/866)","0% (1/866)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0301tw-00-06560","clueweb12-0301tw-00-06560","129","70","1","70","3gwhon","vQtBZkRsm4mUA0rJgZGvlt-YAqk=","","x"
"3X4Q1O9UBH1Z1N631MW4GR9PVBKO71","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:07 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:01:07 PDT 2018","","","31N2WW6R9S5QHBQHQ9FQ50KI0NO3FL","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 03:00:09 PDT 2018","Wed Mar 28 03:00:44 PDT 2018","Sat Mar 31 03:00:44 PDT 2018","","","","35","63% (365/577)","63% (365/577)","63% (365/577)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1404wb-05-05129","clueweb12-1404wb-05-05129","129","80","1","70","3gwhon","NULPXDzCg5YUsRZTOHjJgbEgfgs=","","x"
"3Z8UJEJOCZSETH1AXLAW6K2KVAD39Y","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:06 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:01:06 PDT 2018","","","39N5ACM9HF2ONQ4RLLC587182LIP9O","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 02:33:08 PDT 2018","Wed Mar 28 02:33:56 PDT 2018","Sat Mar 31 02:33:56 PDT 2018","","","","48","63% (365/577)","63% (365/577)","63% (365/577)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0302wb-59-07897","clueweb12-0302wb-59-07897","129","70","2","90","3gwhon","S_L3ePIrEu63v5a8LRVq_DA4OU0=","","x"
"356ZPKYPUHW017E53VZJI4YC9FPYPT","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:08 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:01:08 PDT 2018","","","3H7Z272LX8MJOS50AIFVDGS32F1PLN","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:57:28 PDT 2018","Wed Mar 28 02:57:37 PDT 2018","Sat Mar 31 02:57:37 PDT 2018","","","","9","0% (1/866)","0% (1/866)","0% (1/866)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1408wb-23-04661","clueweb12-1408wb-23-04661","129","70","1","60","3gwhon","QgJ9mu4rWbgx2fGZxA8a89dV3Dg=","","x"
"3HA5ODM5KA7GA5ZSQ1GT6AZTEIUVSX","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:06 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:01:06 PDT 2018","","","3KGTPGBS6Y0QFBROHYWK8QGT4W32U8","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 02:59:09 PDT 2018","Wed Mar 28 02:59:40 PDT 2018","Sat Mar 31 02:59:40 PDT 2018","","","","31","63% (365/577)","63% (365/577)","63% (365/577)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0306wb-84-30536","clueweb12-0306wb-84-30536","129","60","1","80","3gwhon","L4L5Pr9o4s0gPtjIKmibuEk52Ls=","","x"
"3KQC8JMJGC778NJTVXYOJ108ENL3HO","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:08 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:01:08 PDT 2018","","","3X0H8UUIT23WCEXR6DQRHWEUN6ASWX","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 02:30:54 PDT 2018","Wed Mar 28 02:31:44 PDT 2018","Sat Mar 31 02:31:44 PDT 2018","","","","50","63% (365/577)","63% (365/577)","63% (365/577)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1414wb-25-06173","clueweb12-1414wb-25-06173","129","70","1","60","3gwhon","M2wYWZnZgnkqnuVEi1oUwdMymZM=","","x"
"31ODACBENUUO5X3B42MJ0N0LXQFQSY","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:06 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:01:06 PDT 2018","","","3HFNH7HEMITO2CSEZ4X40TD5BU1QG9","A3RYO4RE80IJ84","Submitted","Wed Mar 28 02:54:47 PDT 2018","Wed Mar 28 02:57:34 PDT 2018","Sat Mar 31 02:57:34 PDT 2018","","","","167","0% (0/182)","0% (0/182)","0% (0/182)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0309wb-01-05941","clueweb12-0309wb-01-05941","129","50","1","60","3gwhon","HSdIMI9p81zhcnHYi2t-X4SG2Zs=","","x"
"388FBO7JZR80YM2SNGMREFTH90OYNX","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:08 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:01:08 PDT 2018","","","3ZY8KE4ISKI7K9I9OZWQ0UGFY9QQVZ","A3RYO4RE80IJ84","Submitted","Wed Mar 28 03:02:37 PDT 2018","Wed Mar 28 03:13:40 PDT 2018","Sat Mar 31 03:13:40 PDT 2018","","","","663","0% (0/182)","0% (0/182)","0% (0/182)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1500tw-18-03528","clueweb12-1500tw-18-03528","129","50","1","60","3gwhon","PZZIRzseYRGibbo8vtcM86l_45o=","","x"
"3UUIU9GZC5K0RBXS9A36CH1G3D6T5D","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:06 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:01:06 PDT 2018","","","3RU7GD8VPP86S50QURCWP26YU98SP3","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 02:42:41 PDT 2018","Wed Mar 28 02:43:08 PDT 2018","Sat Mar 31 02:43:08 PDT 2018","","","","27","63% (365/577)","63% (365/577)","63% (365/577)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0309wb-87-07473","clueweb12-0309wb-87-07473","129","50","1","50","3gwhon","IPz9DRYXPMHvmjaM3oIthMftAfY=","","x"
"3D5G8J4N5AJHP5C7F1LJGFVFG18VTM","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:06 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:01:06 PDT 2018","","","3HWRJOOET6H2VEB0LDWLVQ7UG27SEJ","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 02:57:48 PDT 2018","Wed Mar 28 02:58:39 PDT 2018","Sat Mar 31 02:58:39 PDT 2018","","","","51","63% (365/577)","63% (365/577)","63% (365/577)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0310wb-73-13726","clueweb12-0310wb-73-13726","129","60","1","80","3gwhon","WTS5Kv7TNgqnVdVifOrrjtAxwYo=","","x"
"3Q2T3FD0ONNT01K4MUE1B684V9K3MX","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:08 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:01:08 PDT 2018","","","37Q970SNZFN3BDHO9P16O6O0RT2S1Z","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 02:47:25 PDT 2018","Wed Mar 28 02:47:58 PDT 2018","Sat Mar 31 02:47:58 PDT 2018","","","","33","63% (365/577)","63% (365/577)","63% (365/577)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1503wb-01-01796","clueweb12-1503wb-01-01796","129","70","1","90","3gwhon","HB5vI2esQ0T97hWN_AiA60cCXGM=","","x"
"36FQTHX3Z36XHAG7V5OSXQXAJAG3B8","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:06 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:01:06 PDT 2018","","","34YB12FSQZ3XHXUM7BQNJKT01T2MGG","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 02:31:45 PDT 2018","Wed Mar 28 02:32:11 PDT 2018","Sat Mar 31 02:32:11 PDT 2018","","","","26","63% (365/577)","63% (365/577)","63% (365/577)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0400tw-03-20088","clueweb12-0400tw-03-20088","129","80","2","50","3gwhon","QfKJW9hPRV_yHewHX5s60cneqRk=","","x"
"3MJ28H2Y1ENKEJSKDTH7I7VT45PO5M","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:06 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:01:06 PDT 2018","","","3Q5ZZ9ZEVPUKGB3YWEXDA51GRF158V","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 02:51:05 PDT 2018","Wed Mar 28 02:51:52 PDT 2018","Sat Mar 31 02:51:52 PDT 2018","","","","47","63% (365/577)","63% (365/577)","63% (365/577)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0400tw-77-21799","clueweb12-0400tw-77-21799","129","50","1","50","3gwhon","-xMcqrQpeb5HNN8hzmzD62RumHI=","","x"
"3ZQA3IO31B6LQ1R1C6FVFHICSPL1OI","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:09 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:01:09 PDT 2018","","","3JMSRU9HQJ9IN6S4F81Q6DR1F6ZEV8","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 02:27:43 PDT 2018","Wed Mar 28 02:28:13 PDT 2018","Sat Mar 31 02:28:13 PDT 2018","","","","30","63% (365/577)","63% (365/577)","63% (365/577)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1503wb-16-10621","clueweb12-1503wb-16-10621","129","50","2","50","3gwhon","EIYNoC05tPlywj4DuGycDxpnInI=","","x"
"31J7RYECZL5DKGO4ZEZ3N0EIXKG1L1","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:06 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:01:06 PDT 2018","","","35GCEFQ6I63WMSHHRL9X8S00CSI3Z9","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:56:23 PDT 2018","Wed Mar 28 02:56:30 PDT 2018","Sat Mar 31 02:56:30 PDT 2018","","","","7","0% (1/866)","0% (1/866)","0% (1/866)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0400wb-63-13359","clueweb12-0400wb-63-13359","129","70","0","90","3gwhon","oPZ70zQRmzMDvCu8rUp4qdCaJAk=","","x"
"3CO05SML7VKOGPYZ8FSZV747YKYR0D","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:09 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:01:09 PDT 2018","","","3STRJBFXOX66WEGP6ZCE3QGL2IGTKS","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 02:44:58 PDT 2018","Wed Mar 28 02:45:22 PDT 2018","Sat Mar 31 02:45:22 PDT 2018","","","","24","63% (365/577)","63% (365/577)","63% (365/577)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1503wb-28-11310","clueweb12-1503wb-28-11310","129","50","1","50","3gwhon","VjYGSniWKQBm_4h-GJxXAXBTWds=","","x"
