"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3I7KR83SNASKPF9HIR2VN6JM6X69KO","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:52 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:52 PDT 2018","","","32VNZTT0A8J82XEUHIK3WUQ7HB24R9","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:43:01 PDT 2018","Wed Mar 28 03:43:10 PDT 2018","Sat Mar 31 03:43:10 PDT 2018","","","","9","0% (1/432)","0% (1/432)","0% (1/432)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0306wb-33-07532","clueweb12-0306wb-33-07532","140","60","1","60","3jk2jz","g8jPais9RBCgDiZ2G2ipRD3Fk5M=","","x"
"3DTJ4WT8BDUW96ZKQ3LR2Z8A13ZEZP","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:56 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:56 PDT 2018","","","3QAVNHZ3ENJC1OZYLZXYNL383TBLAD","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 03:52:12 PDT 2018","Wed Mar 28 03:53:18 PDT 2018","Sat Mar 31 03:53:18 PDT 2018","","","","66","80% (365/459)","80% (365/459)","80% (365/459)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1118wb-17-28098","clueweb12-1118wb-17-28098","140","70","0","80","3jk2jz","{}","","x"
"3GVPRXWRPH9P51V03RJZWUD3J3T7IZ","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:56 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:56 PDT 2018","","","3HFNH7HEMITO2CSEZ4X40TD5BU9QGH","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:47:47 PDT 2018","Wed Mar 28 03:47:56 PDT 2018","Sat Mar 31 03:47:56 PDT 2018","","","","9","0% (1/432)","0% (1/432)","0% (1/432)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1118wb-19-00391","clueweb12-1118wb-19-00391","140","80","1","60","3jk2jz","F10OMJiUWx8j1hULdFXDtXE6Ofw=","","x"
"3RZS0FBRWKPNY4D073HULD6T6SFCP9","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:56 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:56 PDT 2018","","","3X87C8JFV7QRSH15U4RLP7W8Z5ZSQZ","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:28:20 PDT 2018","Wed Mar 28 03:28:41 PDT 2018","Sat Mar 31 03:28:41 PDT 2018","","","","21","0% (1/432)","0% (1/432)","0% (1/432)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1118wb-32-23888","clueweb12-1118wb-32-23888","140","70","1","80","3jk2jz","gDFsLXaU_ULaZ41qOj8oNvaUH2A=","","x"
"3XDSWAMB2278YGEF7GWJLIW3BO1CQ0","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:56 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:56 PDT 2018","","","3R2UR8A0IBVW3MAO9154ZAI0ZJOOX0","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 03:50:45 PDT 2018","Wed Mar 28 03:51:00 PDT 2018","Sat Mar 31 03:51:00 PDT 2018","","","","15","80% (365/459)","80% (365/459)","80% (365/459)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1202wb-83-14481","clueweb12-1202wb-83-14481","140","70","1","80","3jk2jz","o48nAN3ax67lncx4oSQ8Y0fmWGQ=","","x"
"301KG0KX9C0IN5NARXKJ0RVG8AS2HL","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:52 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:52 PDT 2018","","","3QBD8R3Z22Y55KMEPQ3Z2ZL26OKO4M","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:52:26 PDT 2018","Wed Mar 28 03:52:40 PDT 2018","Sat Mar 31 03:52:40 PDT 2018","","","","14","0% (1/432)","0% (1/432)","0% (1/432)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0311wb-43-31363","clueweb12-0311wb-43-31363","140","90","1","80","3jk2jz","BC8O3PJc4IACNO5AMd_ddqqlEaM=","","x"
"3YD0MU1NC2GAZJC2R3RMFWPK6VO7AV","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:52 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:52 PDT 2018","","","3ZPPDN2SLWBKQZF1C7WUEV24OEOE90","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:37:32 PDT 2018","Wed Mar 28 03:37:46 PDT 2018","Sat Mar 31 03:37:46 PDT 2018","","","","14","0% (1/432)","0% (1/432)","0% (1/432)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0311wb-68-26372","clueweb12-0311wb-68-26372","140","70","2","70","3jk2jz","Rt7OyFQShi-ONQz85kWtmH2higY=","","x"
"3UQVX1UPFSW7C5HETPDYUZWZMTQ02H","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:52 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:52 PDT 2018","","","3LBXNTKX0SATWZ6I7CMM2KNB4KZX9S","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:39:17 PDT 2018","Wed Mar 28 03:39:31 PDT 2018","Sat Mar 31 03:39:31 PDT 2018","","","","14","0% (1/432)","0% (1/432)","0% (1/432)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0400tw-36-14611","clueweb12-0400tw-36-14611","140","90","1","80","3jk2jz","keLkhqEyY40bXkPtF_GWo5TrX60=","","x"
"3EFNPKWBMS3WXNDXXPR3D91RS7Q03S","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:52 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:52 PDT 2018","","","3VZLGYJEYMP82QOVBAGLF8P4JNMXZ6","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:28:58 PDT 2018","Wed Mar 28 03:29:13 PDT 2018","Sat Mar 31 03:29:13 PDT 2018","","","","15","0% (1/432)","0% (1/432)","0% (1/432)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0402wb-88-01511","clueweb12-0402wb-88-01511","140","80","1","70","3jk2jz","3R_gW1UwmQ1cndMda5rC-a0gC0A=","","x"
"3H1C3QRA01YJ1DOAYP1JR17PSLDCEO","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:52 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:52 PDT 2018","","","3YZ8UPK3VU13DTJQERLQK3PFGNOUCH","A3S104I5V53HB8","Submitted","Wed Mar 28 03:50:48 PDT 2018","Wed Mar 28 03:51:10 PDT 2018","Sat Mar 31 03:51:10 PDT 2018","","","","22","48% (261/541)","48% (261/541)","48% (261/541)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0405wb-45-17203","clueweb12-0405wb-45-17203","140","100","2","100","3jk2jz","WDUn8ldwtCn9kY02HDfROXpAN1M=","","x"
"3WRAAIUSBJE4EYIT9GVK9V288N2XAD","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:56 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:56 PDT 2018","","","3OLF68YTNAGQ1WP2ZOU0S8YO6XKFAX","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:29:14 PDT 2018","Wed Mar 28 03:30:48 PDT 2018","Sat Mar 31 03:30:48 PDT 2018","","","","94","0% (1/432)","0% (1/432)","0% (1/432)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1209wb-65-18076","clueweb12-1209wb-65-18076","140","80","1","80","3jk2jz","{}","","x"
"3JHB4BPSFKO60I7CVWMSJSVV53Y9QG","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:53 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:53 PDT 2018","","","3GLB5JMZFYAUD3O9UIRK0U66SFJGD1","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:41:09 PDT 2018","Wed Mar 28 03:41:42 PDT 2018","Sat Mar 31 03:41:42 PDT 2018","","","","33","0% (1/432)","0% (1/432)","0% (1/432)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0409wb-43-20449","clueweb12-0409wb-43-20449","140","70","1","70","3jk2jz","aTP2jmqk5Grlu-vxGyD5YK7gQlY=","","x"
"3S8A4GJRD3IBN71VJODQ5531WT4V6I","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:53 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:53 PDT 2018","","","3ZQIG0FLQFVC46EV08VWSJY1MADVWE","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:42:11 PDT 2018","Wed Mar 28 03:42:22 PDT 2018","Sat Mar 31 03:42:22 PDT 2018","","","","11","0% (1/432)","0% (1/432)","0% (1/432)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0410wb-37-20844","clueweb12-0410wb-37-20844","140","70","1","60","3jk2jz","9vXUE2hJrXJIrNApomoySj-OITA=","","x"
"337F8MIIMZSHFJW1X3WMNETX67M04D","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:54 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:54 PDT 2018","","","3LJ7UR74RISNNZM2OB3MNALXGEEN45","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:51:03 PDT 2018","Wed Mar 28 03:51:12 PDT 2018","Sat Mar 31 03:51:12 PDT 2018","","","","9","0% (1/432)","0% (1/432)","0% (1/432)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0500wb-73-06770","clueweb12-0500wb-73-06770","140","60","2","60","3jk2jz","tEa3Lloge6GUE-FK64T1G82GcGE=","","x"
"3ICOHX7ENCQZ7LTUM98ZW05OJWG0EJ","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:57 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:57 PDT 2018","","","31Q0U3WYDQUHSFXWLM3VTFS44FX71Z","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:40:07 PDT 2018","Wed Mar 28 03:40:58 PDT 2018","Sat Mar 31 03:40:58 PDT 2018","","","","51","0% (1/432)","0% (1/432)","0% (1/432)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1209wb-89-04023","clueweb12-1209wb-89-04023","140","80","1","80","3jk2jz","NO CODE","","x"
"3X4Q1O9UBH1Z1N631MW4GR9PVCS7OU","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:57 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:57 PDT 2018","","","3QJOXOW4XK6ZXJYV1G0ZJH8OODVME7","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:38:28 PDT 2018","Wed Mar 28 03:38:46 PDT 2018","Sat Mar 31 03:38:46 PDT 2018","","","","18","0% (1/432)","0% (1/432)","0% (1/432)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1210wb-30-10292","clueweb12-1210wb-30-10292","140","60","1","60","3jk2jz","NO CODE","","x"
"38XPGNCKHTFX8KXH00KB87JN03Z4V9","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:57 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:57 PDT 2018","","","3RWE2M8QWIP6OB415AGKB7VKZ2Y0N2","A3S104I5V53HB8","Submitted","Wed Mar 28 03:48:23 PDT 2018","Wed Mar 28 03:48:58 PDT 2018","Sat Mar 31 03:48:58 PDT 2018","","","","35","48% (261/541)","48% (261/541)","48% (261/541)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1211wb-42-01620","clueweb12-1211wb-42-01620","140","100","2","100","3jk2jz","eDyomenib_evE5j5twxVMag0CqA=","","x"
"3LAZVA75NI6SFM9XVAF9K0SHKW62O9","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:54 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:54 PDT 2018","","","3EJJQNKU9SK2E92PWP4MQJZBMGORHI","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:47:02 PDT 2018","Wed Mar 28 03:47:12 PDT 2018","Sat Mar 31 03:47:12 PDT 2018","","","","10","0% (1/432)","0% (1/432)","0% (1/432)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0505wb-92-11268","clueweb12-0505wb-92-11268","140","70","1","70","3jk2jz","rXk-0KqLI58qnSJkaQBFuS8ZABQ=","","x"
"3WYZV0QBFJS9X8NLFUVG46MEQ5NXB8","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:57 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:57 PDT 2018","","","3BWI6RSP7HOGCGR8XAYA0ZBYTO4E7S","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:52:42 PDT 2018","Wed Mar 28 03:53:14 PDT 2018","Sat Mar 31 03:53:14 PDT 2018","","","","32","0% (1/432)","0% (1/432)","0% (1/432)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1214wb-70-02478","clueweb12-1214wb-70-02478","140","70","1","80","3jk2jz","BnHteWBlq_-IDeYZb8KmY_UQOkM=","","x"
"31MBOZ6PAO6X7JY2FBON4WX91IECLB","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:54 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:54 PDT 2018","","","3BEFOD78W78H5H12CAOMAVWXBO1M41","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:38:08 PDT 2018","Wed Mar 28 03:38:27 PDT 2018","Sat Mar 31 03:38:27 PDT 2018","","","","19","0% (1/432)","0% (1/432)","0% (1/432)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0508wb-35-00159","clueweb12-0508wb-35-00159","140","80","2","60","3jk2jz","Ch1EpZERtnSkl6UUgj75ExEaCHg=","","x"
"3IZPORCT1FOZRP4V6NZK1Z3OK28HRF","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:57 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:57 PDT 2018","","","31HQ4X3T3TPG1KLS2ZJP8LXEPZHLS8","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 03:49:54 PDT 2018","Wed Mar 28 03:50:10 PDT 2018","Sat Mar 31 03:50:10 PDT 2018","","","","16","80% (365/459)","80% (365/459)","80% (365/459)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1302wb-88-04559","clueweb12-1302wb-88-04559","140","60","1","50","3jk2jz","GNcraXzNawl7nKmQjxz-bIlc2qo","","x"
"3UV0D2KX1MY8CNBR0LF7QLG1C9BF4W","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:58 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:58 PDT 2018","","","3KKG4CDWKJD2YXI8N1KH59QDBPT94O","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:32:47 PDT 2018","Wed Mar 28 03:33:04 PDT 2018","Sat Mar 31 03:33:04 PDT 2018","","","","17","0% (1/432)","0% (1/432)","0% (1/432)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1306wb-52-03191","clueweb12-1306wb-52-03191","140","80","1","80","3jk2jz","-y3ToKheuzBqwQ1SaMDbTkpgRy0=","","x"
"3DQYSJDTYLQ74BZ5PLX65ESZT20XE8","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:58 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:58 PDT 2018","","","3CTOC39K385ONWD0BB91XFOQYW0J7I","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:52:40 PDT 2018","Wed Mar 28 03:52:50 PDT 2018","Sat Mar 31 03:52:50 PDT 2018","","","","10","0% (1/432)","0% (1/432)","0% (1/432)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1313wb-12-29870","clueweb12-1313wb-12-29870","140","80","1","80","3jk2jz","rEYorlaYJhye4ksAYFSILlbPaXU=","","x"
"3NSCTNUR2Z2VCFYJ3ACPHCBOFPTA5J","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:58 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:58 PDT 2018","","","3QHK8ZVMINXHKY4QRDXUIWNELBRBLT","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:33:04 PDT 2018","Wed Mar 28 03:33:20 PDT 2018","Sat Mar 31 03:33:20 PDT 2018","","","","16","0% (1/432)","0% (1/432)","0% (1/432)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1313wb-97-09429","clueweb12-1313wb-97-09429","140","70","1","80","3jk2jz","Q7WE6Y_FkEuq1AJFRH6hrbuWUns=","","x"
"3YLPJ8OXX8SPC92C0FLTWSG8GE74XC","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:58 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:58 PDT 2018","","","3TMFV4NEP9TETUIISFKM05ETBCA8WK","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:32:23 PDT 2018","Wed Mar 28 03:32:45 PDT 2018","Sat Mar 31 03:32:45 PDT 2018","","","","22","0% (1/432)","0% (1/432)","0% (1/432)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1314wb-52-13957","clueweb12-1314wb-52-13957","140","70","1","80","3jk2jz","I7hokc4dWt8Nrtfq-uzkCQoZuFM=","","x"
