"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"33KMQD9OFJTSGHE4K0F255NU5MF77Z","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:26 PDT 2018","","","3K2755HG5TIOZ3SEJYL2I96URZ3DFH","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:06:14 PDT 2018","Wed Mar 28 01:07:17 PDT 2018","Sat Mar 31 01:07:17 PDT 2018","","","","63","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0913wb-45-07265","clueweb12-0913wb-45-07265","134","70","1","70","2rc12o","XaLn9Q1hHyfZCYGvvx65EinALdQ=","","x"
"33N1S8XHHM0XP558EFQCVFPGCTRZ1L","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:21 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:21 PDT 2018","","","3GLB5JMZFYAUD3O9UIRK0U66SF6DGL","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:42:57 PDT 2018","Wed Mar 28 01:44:27 PDT 2018","Sat Mar 31 01:44:27 PDT 2018","","","","90","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0111wb-53-19783","clueweb12-0111wb-53-19783","134","70","1","70","2rc12o","{}","","x"
"33Q5P9PUSP1HC8F6UCFWCB87GQIZCB","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:24 PDT 2018","","","3WQQ9FUS6B9M5RK7XOOQDR181AEB8R","AZ7GSYRVDR23N","Submitted","Wed Mar 28 00:59:49 PDT 2018","Wed Mar 28 01:01:07 PDT 2018","Sat Mar 31 01:01:07 PDT 2018","","","","78","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0811wb-65-04455","clueweb12-0811wb-65-04455","134","70","1","70","2rc12o","K2NpBNxJ6cnhLgC0wxQnGPaPNCs=","","x"
"33QQ60S6ASXGWHQGC9N40IRR5J70UV","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:12 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:12 PDT 2018","","","3R0T90IZ1TRK8BIVUMW9GOOO7FSGCM","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:19:14 PDT 2018","Wed Mar 28 01:20:17 PDT 2018","Sat Mar 31 01:20:17 PDT 2018","","","","63","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1415wb-77-20027","clueweb12-1415wb-77-20027","134","70","1","70","2rc12o","VzewD2facJYtgfvgZfHB8dJPdKQ=","","x"
"33TGB4G0LPW9TUH2FGM140S0WCKTXR","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:28 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:28 PDT 2018","","","37TD41K0AIONYGRMPMQQ527RVQPSCL","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:54:35 PDT 2018","Wed Mar 28 02:03:36 PDT 2018","Sat Mar 31 02:03:36 PDT 2018","","","","541","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1013wb-09-08299","clueweb12-1013wb-09-08299","134","70","1","70","2rc12o","H-94mnm_J5vXumay_l55DAAx1Xg=","","x"
"341H3G5YF0TXIGKQIWMCHA6671LZ0I","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:21 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:21 PDT 2018","","","30LB5CDZNDP050IK8YRE6U2T9GTZ05","AZ7GSYRVDR23N","Submitted","Wed Mar 28 02:12:56 PDT 2018","Wed Mar 28 02:15:40 PDT 2018","Sat Mar 31 02:15:40 PDT 2018","","","","164","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0507wb-69-21166","clueweb12-0507wb-69-21166","134","80","1","90","2rc12o","ikl1Ldf1ME-_vvgzxik4do5ZiXk=","","x"
"3421H3BM9AWPEV3Z062JMRJ9R739JK","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:32 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:32 PDT 2018","","","33CUSNVVNOR33TM0UC4GMPB7T5U88S","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:09:04 PDT 2018","Wed Mar 28 01:11:15 PDT 2018","Sat Mar 31 01:11:15 PDT 2018","","","","131","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1217wb-39-05793","clueweb12-1217wb-39-05793","134","70","0","50","2rc12o","ZYcaxG2FyBKTy3pdIGGFEP6hEpc=","","x"
"34HEO7RUG69KH2WH0HPSKDGK76ERA8","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:21 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:21 PDT 2018","","","35USIKEBNSV12MQG7ZW1K85BC42N66","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:05:36 PDT 2018","Wed Mar 28 01:06:39 PDT 2018","Sat Mar 31 01:06:39 PDT 2018","","","","63","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0501wb-81-07170","clueweb12-0501wb-81-07170","134","70","1","70","2rc12o","bc-kUOPVuBeCwarQIbho9lboFJU=","","x"
"34O39PNDK6NP0C196VPOFO0QPOZRB3","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:22 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:22 PDT 2018","","","3MHW492WW1SGZUKHW6P9JLWAO7HMVU","AZ7GSYRVDR23N","Submitted","Wed Mar 28 00:45:54 PDT 2018","Wed Mar 28 00:46:30 PDT 2018","Sat Mar 31 00:46:30 PDT 2018","","","","36","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0111wb-14-22940","clueweb12-0111wb-14-22940","134","70","1","70","2rc12o","964yLnDlyCf_jdAk6rnu3G1cmQU=","","x"
"34YWR3PJ28P8DLKBHEYRKPQVZ1NX0J","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:32 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:32 PDT 2018","","","35USIKEBNSV12MQG7ZW1K85BC576NW","AZ7GSYRVDR23N","Submitted","Wed Mar 28 02:03:36 PDT 2018","Wed Mar 28 02:14:36 PDT 2018","Sat Mar 31 02:14:36 PDT 2018","","","","660","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1310wb-58-07146","clueweb12-1310wb-58-07146","134","70","1","70","2rc12o","qyEahJQ3m8JKqWC8ueYDE0wbM_E=c2","","x"
"3566S7OX5DYE5VZ2VKYT4VWH20F712","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:24 PDT 2018","","","3LOTDFNYA8EN89S50TQSAXVFYF7WF7","AZ7GSYRVDR23N","Submitted","Wed Mar 28 00:50:26 PDT 2018","Wed Mar 28 00:51:58 PDT 2018","Sat Mar 31 00:51:58 PDT 2018","","","","92","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0707wb-00-16100","clueweb12-0707wb-00-16100","134","70","1","70","2rc12o","v4UWldFjLJma9dWG7uc-m4gx_CU=","","x"
"356TQKY9XFCWGVJNU578J5JPG6L78M","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:26 PDT 2018","","","39KFRKBFIOAL3R0YEXR6IOP91O0OYM","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:03:40 PDT 2018","Wed Mar 28 01:04:29 PDT 2018","Sat Mar 31 01:04:29 PDT 2018","","","","49","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0914wb-86-02866","clueweb12-0914wb-86-02866","134","50","0","50","2rc12o","{}","","x"
"359AP8GAGGZYSY90BHNDLRF86X67CS","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:29 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:29 PDT 2018","","","3NXNZ5RS1BCZHK0RPZIO8LAN2R679T","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:15:59 PDT 2018","Wed Mar 28 01:17:37 PDT 2018","Sat Mar 31 01:17:37 PDT 2018","","","","98","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0400tw-53-11749","clueweb12-0400tw-53-11749","134","70","1","70","2rc12o","uM3qNQzkjcKv5CZ9OyHoGLKo1-0=","","x"
"35ZRNT9RUIDH045GZATE3AX9Q92O30","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:18 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:18 PDT 2018","","","3F6HPJW4JEF37FGTCYBLQE1QPB42WV","AZ7GSYRVDR23N","Submitted","Wed Mar 28 00:57:09 PDT 2018","Wed Mar 28 00:58:47 PDT 2018","Sat Mar 31 00:58:47 PDT 2018","","","","98","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0008wb-55-23695","clueweb12-0008wb-55-23695","134","70","1","70","2rc12o","8iBLzwWgJbp6onaa4vezhh1Oap8=","","x"
"368IUKXGA5NYIN4ZXC4RZDEJA50P6O","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:31 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:31 PDT 2018","","","3EF8EXOTT2AACAYYMVSSW5XDVAIJ13","AH4SMMFHDHK1L","Submitted","Wed Mar 28 01:19:27 PDT 2018","Wed Mar 28 01:19:53 PDT 2018","Sat Mar 31 01:19:53 PDT 2018","","","","26","98% (3563/3626)","98% (3563/3626)","98% (3563/3626)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1114wb-24-05028","clueweb12-1114wb-24-05028","134","90","0","90","2rc12o","ajBIQD2Y0F-T7uHv5qQxKuGIJUE=","","x"
"368IUKXGA5NYIN4ZXC4RZDEJA516P6","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:20 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:20 PDT 2018","","","3R2PKQ87NXNBDO0HXZQQ4W6GG6OMI2","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:13:48 PDT 2018","Wed Mar 28 01:15:58 PDT 2018","Sat Mar 31 01:15:58 PDT 2018","","","","130","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0407wb-58-19113","clueweb12-0407wb-58-19113","134","100","2","100","2rc12o","OsEa-OASHlWL7Zxz8HCa1Pt5lMk=","","x"
