"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3T6EIBTM9L3SILA0Y636PNRA72QAAJ","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:01 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:01 PDT 2018","","","3KMS4QQVK35WD9YOBF7PMM1KB96FK4","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:18:53 PDT 2018","Wed Mar 28 02:19:03 PDT 2018","Sat Mar 31 02:19:03 PDT 2018","","","","10","0% (1/746)","0% (1/746)","0% (1/746)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1910wb-40-05574","clueweb12-1910wb-40-05574","133","80","1","60","3g4fiy","miiA15_TYlEpTcOkXQHc_uMRhQg=","","x"
"3D17ECOUOEAW4CYFT8V3REK1XYS31S","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:01 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:01 PDT 2018","","","3PEIJLRY6U848VJQ0NWEG4VM2LAXW8","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:10:20 PDT 2018","Wed Mar 28 02:10:32 PDT 2018","Sat Mar 31 02:10:32 PDT 2018","","","","12","0% (1/746)","0% (1/746)","0% (1/746)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1910wb-68-15569","clueweb12-1910wb-68-15569","133","70","1","60","3g4fiy","bEm5-jPvG5j5o3Xt5zKL1makJqg=","","x"
"31KPKEKW4AS10IHACI69VSZ3GYZB0O","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:12 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:12 PDT 2018","","","3QXNC7EIPJALZ90740XFT600UD490Z","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:03:10 PDT 2018","Wed Mar 28 02:03:26 PDT 2018","Sat Mar 31 02:03:26 PDT 2018","","","","16","0% (1/746)","0% (1/746)","0% (1/746)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0100wb-53-08768","clueweb12-0100wb-53-08768","133","60","1","60","3g4fiy","ZKaghV-KQ8sHoX9N9SsmlIBUbEI=","","x"
"3J9UN9O9J377I1FM0AJQTGIGO38J0H","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:10 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:10 PDT 2018","","","3WZ36BJEV4V53BCV0MZL4NXVFO4TB5","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:11:32 PDT 2018","Wed Mar 28 02:11:49 PDT 2018","Sat Mar 31 02:11:49 PDT 2018","","","","17","0% (1/746)","0% (1/746)","0% (1/746)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0802wb-24-16381","clueweb12-0802wb-24-16381","133","70","1","70","3g4fiy","AJLB-t1wbchgNV6w9w-cHfM_q7I=","","x"
"3WUVMVA7OBITJTI8AYJ56GIJGNXAZK","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:12 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:12 PDT 2018","","","30ZX6P7VF9AH1VGU5ZS61O7INGZJ2N","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 01:59:43 PDT 2018","Wed Mar 28 01:59:55 PDT 2018","Sat Mar 31 01:59:55 PDT 2018","","","","12","0% (1/746)","0% (1/746)","0% (1/746)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0100wb-61-00055","clueweb12-0100wb-61-00055","133","70","1","70","3g4fiy","imboC-_3rXa80RMo0FgOqj659t8=","","x"
"3XAOZ9UYRZ6OBD4HRJ7Z4MDC7Q6Q1I","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:12 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:12 PDT 2018","","","3IRIK4HM3BZIBITPI9NN4XBZD1UC6L","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:16:15 PDT 2018","Wed Mar 28 02:16:27 PDT 2018","Sat Mar 31 02:16:27 PDT 2018","","","","12","0% (1/746)","0% (1/746)","0% (1/746)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0100wb-68-30272","clueweb12-0100wb-68-30272","133","80","1","60","3g4fiy","WyH81MyhD6IKKZbfNIJ504vde6E=","","x"
"3O4VWC1GEWL3ZTEJJX19VEGNRFSJ3C","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:10 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:10 PDT 2018","","","3DH6GAKTYZ4X2VE5G62NYMWDLS1ZYX","AH4SMMFHDHK1L","Submitted","Wed Mar 28 00:47:18 PDT 2018","Wed Mar 28 00:48:02 PDT 2018","Sat Mar 31 00:48:02 PDT 2018","","","","44","98% (3563/3644)","98% (3563/3644)","98% (3563/3644)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0812wb-31-27797","clueweb12-0812wb-31-27797","133","100","0","90","3g4fiy","QWx17kSBAzz9LsRkzXW7VeiKrtk=","","x"
"3ECKRY5B1QB8PB16MMBINE62TV2IZW","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:09 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:09 PDT 2018","","","37U1UTWH9W19LY1WTLAGD66CJXN8R9","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 02:12:09 PDT 2018","Wed Mar 28 02:12:39 PDT 2018","Sat Mar 31 02:12:39 PDT 2018","","","","30","70% (365/523)","70% (365/523)","70% (365/523)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0816wb-42-29775","clueweb12-0816wb-42-29775","133","70","1","80","3g4fiy","_fcMmyk07-qYcVBlto-nD2DxDvI=","","x"
"306996CF6WZ1772S81A99XIDLQ5B1R","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:12 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:12 PDT 2018","","","3P1L2B7AD2413STZVI2GOGNDSA0LOX","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 01:58:16 PDT 2018","Wed Mar 28 01:58:40 PDT 2018","Sat Mar 31 01:58:40 PDT 2018","","","","24","70% (365/523)","70% (365/523)","70% (365/523)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0101wb-02-28145","clueweb12-0101wb-02-28145","133","50","1","50","3g4fiy","GV-1kT11DedaDs4PtSS886HkQUY=","","x"
"3GL25Y684395GZRI6JLPIMX824OMXJ","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:09 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:09 PDT 2018","","","3BC8WZX3V4BF33GSSUGG4N1H9PARR3","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 02:14:21 PDT 2018","Wed Mar 28 02:15:01 PDT 2018","Sat Mar 31 02:15:01 PDT 2018","","","","40","70% (365/523)","70% (365/523)","70% (365/523)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0904wb-79-13048","clueweb12-0904wb-79-13048","133","60","1","80","3g4fiy","OeNBiZ0oBwEHwqiq0_Auuvdv_o4=","","x"
"3NBFJK3IOHXIUGH4UP0YM4MIUE7GO0","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:12 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:12 PDT 2018","","","3MH9DQ757XRGU5ZVGDH9AUAUEF3UGE","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:14:31 PDT 2018","Wed Mar 28 02:14:46 PDT 2018","Sat Mar 31 02:14:46 PDT 2018","","","","15","0% (1/746)","0% (1/746)","0% (1/746)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0101wb-12-08470","clueweb12-0101wb-12-08470","133","80","1","70","3g4fiy","96WWPVkqtf-T_DeuQ912NdrVQ1k=","","x"
"38VTL6WC4ASW8XWMJGQ5KYTVIFS5YI","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:10 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:10 PDT 2018","","","3TESA3PJ32PX97Q8IEOIWPDXXFDMMN","A3S104I5V53HB8","Submitted","Wed Mar 28 02:16:46 PDT 2018","Wed Mar 28 02:17:11 PDT 2018","Sat Mar 31 02:17:11 PDT 2018","","","","25","39% (261/668)","39% (261/668)","39% (261/668)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0908wb-56-03330","clueweb12-0908wb-56-03330","133","100","2","100","3g4fiy","b86cWDIQOMA8CtB6Q8AkK5iMvlI=","","x"
