"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3M7OI89LVY3FOYVVS7ILFDFCBMGC6S","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:42 PDT 2018","2","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:31:06 PDT 2018","","","37M28K1J0RS66YBYIELL76QGZ80AJ2","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:02:52 PDT 2018","Wed Mar 28 16:07:03 PDT 2018","Sat Mar 31 16:07:03 PDT 2018","","","","251","100% (35/35)","100% (35/35)","100% (35/35)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1509wb-46-24786","clueweb12-1509wb-46-24786","127","90","2","100","2uo5qg","PvvTNx0PYob45fJ0R_Ol1YBh1-I="
"3M7OI89LVY3FOYVVS7ILFDFCBMGC6S","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:42 PDT 2018","2","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:31:06 PDT 2018","","","3KV0LJBBH30O6N30NMKZIO77329RMD","A1XA2WZVXTTLOI","Rejected","Wed Mar 28 01:49:43 PDT 2018","Wed Mar 28 01:50:20 PDT 2018","Sat Mar 31 01:50:20 PDT 2018","","Wed Mar 28 15:31:05 PDT 2018","x","37","52% (365/707)","52% (365/707)","52% (365/707)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1509wb-46-24786","clueweb12-1509wb-46-24786","127","50","2","50","2uo5qg","PvvTNx0PYob45fJ0R_Ol1YBh1-I="
"3PA41K45VNJHMNI4GM9J5REF5GFP7I","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:47 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:47 PDT 2018","","","3MH9DQ757XRGU5ZVGDH9AUAUEEOUGX","A1XZTIJD9WBHLJ","Submitted","Tue Mar 27 23:19:24 PDT 2018","Tue Mar 27 23:19:54 PDT 2018","Fri Mar 30 23:19:54 PDT 2018","","","","30","46% (221/483)","46% (221/483)","46% (221/483)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0010wb-11-14498","clueweb12-0010wb-11-14498","127","20","1","40","2uo5qg","96Y8YxCnlrJQqHBnlObDVm_iyD8="
"3UYRNV2KITELJGBAACOXF25FGLKN87","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:42 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:42 PDT 2018","","","3FIUS151DWHXPNY0W8SS6F9356WGG6","A1XZTIJD9WBHLJ","Submitted","Tue Mar 27 21:10:10 PDT 2018","Tue Mar 27 21:10:49 PDT 2018","Fri Mar 30 21:10:49 PDT 2018","","","","39","46% (221/483)","46% (221/483)","46% (221/483)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1509wb-84-20272","clueweb12-1509wb-84-20272","127","60","1","30","2uo5qg","xDDV0ncpaX5WTAFRwaX7sHpKPy4="
"3BJKPTD2QCRPWYVQ6HG9FI6CVVURTO","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:47 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:47 PDT 2018","","","32ZKVD547G204UE1L7TUMATXLOZ3B4","A2IG18D6M0GNUZ","Submitted","Tue Mar 27 21:04:51 PDT 2018","Tue Mar 27 21:05:18 PDT 2018","Fri Mar 30 21:05:18 PDT 2018","","","","27","100% (93/93)","100% (93/93)","100% (93/93)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0010wb-12-11985","clueweb12-0010wb-12-11985","127","50","1","40","2uo5qg","RA7y721NqOhmqwCsRJkhbZjEFeM="
"359AP8GAGGZYSY90BHNDLRF86X0C7R","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:42 PDT 2018","2","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:31:06 PDT 2018","","","38F5OAUN5ORSWQIANB6GL28BL9KH79","A1WGEJVGY3DI13","Submitted","Wed Mar 28 19:20:52 PDT 2018","Wed Mar 28 19:21:16 PDT 2018","Sat Mar 31 19:21:16 PDT 2018","","","","24","0% (0/0)","0% (0/0)","0% (0/0)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1511wb-28-24320","clueweb12-1511wb-28-24320","127","30","0","30","2uo5qg","mEHzjFqWwBUuSh86e9V3AONAP8U="
"359AP8GAGGZYSY90BHNDLRF86X0C7R","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:42 PDT 2018","2","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:31:06 PDT 2018","","","3IOEN3P9S8YYOFJR2CY3N1S894361P","AH4SMMFHDHK1L","Rejected","Wed Mar 28 02:11:47 PDT 2018","Wed Mar 28 02:12:13 PDT 2018","Sat Mar 31 02:12:13 PDT 2018","","Wed Mar 28 15:31:05 PDT 2018","x","26","93% (3563/3816)","93% (3563/3816)","93% (3563/3816)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1511wb-28-24320","clueweb12-1511wb-28-24320","127","90","0","90","2uo5qg","mEHzjFqWwBUuSh86e9V3AONAP8U="
"3YGYP13641OR1LQ69LUX6J0K6D8NRJ","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:47 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:47 PDT 2018","","","3YDGXNSEO092KSZYI9E35DV2RIP486","A2PHQG13R8WMUQ","Submitted","Tue Mar 27 23:38:27 PDT 2018","Tue Mar 27 23:40:57 PDT 2018","Fri Mar 30 23:40:57 PDT 2018","","","","150","100% (24/24)","100% (24/24)","100% (24/24)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0701wb-74-07094","clueweb12-0701wb-74-07094","127","80","1","60","2uo5qg","ro8qvyDUDDk5dXkJ6IrH7TYaLkA="
"3ZTE0JGGCE75D41ZS34FWD13WMACOH","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:47 PDT 2018","2","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:31:06 PDT 2018","","","3IAEQB9FMFZQAPE99NV2MXSUM3YWD5","AH4SMMFHDHK1L","Rejected","Wed Mar 28 02:12:42 PDT 2018","Wed Mar 28 02:13:21 PDT 2018","Sat Mar 31 02:13:21 PDT 2018","","Wed Mar 28 15:31:06 PDT 2018","x","39","93% (3563/3816)","93% (3563/3816)","93% (3563/3816)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0010wb-27-26102","clueweb12-0010wb-27-26102","127","90","0","90","2uo5qg","gYnhJQajddhRkM33Z2PnEjzEypc="
"3ZTE0JGGCE75D41ZS34FWD13WMACOH","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:47 PDT 2018","2","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:31:06 PDT 2018","","","3NAPMVF0ZXUOH0FS4Q39YY29WQ927J","A3B67I3A0YR2D","Submitted","Wed Mar 28 19:59:56 PDT 2018","Wed Mar 28 20:04:53 PDT 2018","Sat Mar 31 20:04:53 PDT 2018","","","","297","0% (0/87)","0% (0/87)","0% (0/87)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0010wb-27-26102","clueweb12-0010wb-27-26102","127","50","0","50","2uo5qg","gYnhJQajddhRkM33Z2PnEjzEypc="
"386T3MLZLNAIYKJ396MZ4Q928S980H","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:42 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:42 PDT 2018","","","3WSELTNVR4H0K173U8ZP9CDPX5DTA2","A31681CCEVDIH3","Submitted","Wed Mar 28 00:57:41 PDT 2018","Wed Mar 28 00:58:49 PDT 2018","Sat Mar 31 00:58:49 PDT 2018","","","","68","100% (105/105)","100% (105/105)","100% (105/105)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1512wb-10-22968","clueweb12-1512wb-10-22968","127","70","0","70","2uo5qg","GChR4ur7UEG6N47v_3BFc-wlJ7M="
"3XQ4XW3OD9R7DE1Q2RWI452IHK02SV","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:47 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:47 PDT 2018","","","3S4AW7T80CXXZZJHCYN7AIH8BIPL4A","A33MF851P56BFH","Submitted","Wed Mar 28 00:00:07 PDT 2018","Wed Mar 28 00:08:13 PDT 2018","Sat Mar 31 00:08:13 PDT 2018","","","","486","100% (136/136)","100% (136/136)","100% (136/136)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0010wb-58-17588","clueweb12-0010wb-58-17588","127","100","1","100","2uo5qg","pFKs8AjMU5uJlUQbwC55_x4d6yM="
"3AXFSPQOYQDYF5UC3S2BWN5KU5SFJC","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:47 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:47 PDT 2018","","","3EWIJTFFVPM2U5ROCBD1LK1BL9T0E7","A1XZTIJD9WBHLJ","Submitted","Tue Mar 27 21:10:50 PDT 2018","Tue Mar 27 21:11:23 PDT 2018","Fri Mar 30 21:11:23 PDT 2018","","","","33","46% (221/483)","46% (221/483)","46% (221/483)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0702wb-61-16829","clueweb12-0702wb-61-16829","127","70","2","30","2uo5qg","xiMD7SoqVTBYFx1i3L4KjCfnI9Y="
"3I7KR83SNASKPF9HIR2VN6JM6WXK9O","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:42 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:42 PDT 2018","","","3Z2R0DQ0JIT9QFU2RYHF48UQI7AE22","A2IG18D6M0GNUZ","Submitted","Tue Mar 27 20:48:59 PDT 2018","Tue Mar 27 20:49:51 PDT 2018","Fri Mar 30 20:49:51 PDT 2018","","","","52","100% (93/93)","100% (93/93)","100% (93/93)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1516wb-43-22048","clueweb12-1516wb-43-22048","127","50","1","50","2uo5qg","RRQA52nojDbKc85NdSF6tHq_gy0="
"3JVP4ZJHDP7BNQVGISYQHF3GBOEI0Z","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:47 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:47 PDT 2018","","","3IOEN3P9S8YYOFJR2CY3N1S894Y61K","A1XZTIJD9WBHLJ","Submitted","Wed Mar 28 01:10:43 PDT 2018","Wed Mar 28 01:11:35 PDT 2018","Sat Mar 31 01:11:35 PDT 2018","","","","52","46% (221/483)","46% (221/483)","46% (221/483)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0703wb-18-20035","clueweb12-0703wb-18-20035","127","20","0","20","2uo5qg","nlcfbyPsYXwkhGZQsKjz1fBHV18="
"3KG2UQJ0MJ3RPKB6W65X1TQFAR6NQI","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:47 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:47 PDT 2018","","","3KMS4QQVK35WD9YOBF7PMM1KB95FK3","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 02:06:44 PDT 2018","Wed Mar 28 02:07:14 PDT 2018","Sat Mar 31 02:07:14 PDT 2018","","","","30","100% (93/93)","100% (93/93)","100% (93/93)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0011wb-41-31005","clueweb12-0011wb-41-31005","127","10","0","10","2uo5qg","i_QeaTBYqXvL62vBvlc58fr6M4E="
"3P7RGTLO6ESYUYJMAXGVJ1U6CEFKA3","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:42 PDT 2018","2","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:31:06 PDT 2018","","","3UN61F00HX4QYGIUVN3D1MWLH7J5R1","AH4SMMFHDHK1L","Rejected","Wed Mar 28 01:35:11 PDT 2018","Wed Mar 28 01:35:57 PDT 2018","Sat Mar 31 01:35:57 PDT 2018","","Wed Mar 28 15:31:05 PDT 2018","x","46","93% (3563/3816)","93% (3563/3816)","93% (3563/3816)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1600wb-09-18605","clueweb12-1600wb-09-18605","127","90","0","90","2uo5qg","Uq4ANfE3v_He0vq65DP5NoMZ_qs="
"3P7RGTLO6ESYUYJMAXGVJ1U6CEFKA3","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:42 PDT 2018","2","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:31:06 PDT 2018","","","3Y9N9SS8LZQTJRCLZ3K0H0HXOF33DF","A3B67I3A0YR2D","Submitted","Wed Mar 28 19:06:23 PDT 2018","Wed Mar 28 19:07:53 PDT 2018","Sat Mar 31 19:07:53 PDT 2018","","","","90","0% (0/87)","0% (0/87)","0% (0/87)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1600wb-09-18605","clueweb12-1600wb-09-18605","127","50","0","50","2uo5qg","Uq4ANfE3v_He0vq65DP5NoMZ_qs="
"30EMX9PEVKY2UU5GRX2M41OCYKMKSZ","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:48 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:48 PDT 2018","","","34Q075JO1YS3A4XC0NIME0IHW09018","A1XZTIJD9WBHLJ","Submitted","Wed Mar 28 00:38:11 PDT 2018","Wed Mar 28 00:38:48 PDT 2018","Sat Mar 31 00:38:48 PDT 2018","","","","37","46% (221/483)","46% (221/483)","46% (221/483)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0704wb-05-04417","clueweb12-0704wb-05-04417","127","0","0","20","2uo5qg","S0j2p4iKmjeZ3hLEe8AMyyskxwQ="
"3J94SKDEKI4TAM1VNK3R7DJU0RH5D5","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:42 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:42 PDT 2018","","","3Z4AIRP3C7SB7U3N3Z7TNE5S67N1XX","A1XZTIJD9WBHLJ","Submitted","Tue Mar 27 23:19:54 PDT 2018","Tue Mar 27 23:20:18 PDT 2018","Fri Mar 30 23:20:18 PDT 2018","","","","24","46% (221/483)","46% (221/483)","46% (221/483)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1601wb-83-16928","clueweb12-1601wb-83-16928","127","20","1","30","2uo5qg","RhIfrfl_CF152CEpWSVCeFsFgtY="
"36U4VBVNQOS4WBAF6M6JKESEE91RUF","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:47 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:47 PDT 2018","","","3JC6VJ2SACYYZZWDTCHR6W7BH2IA5J","A1XZTIJD9WBHLJ","Submitted","Tue Mar 27 23:09:01 PDT 2018","Tue Mar 27 23:09:24 PDT 2018","Fri Mar 30 23:09:24 PDT 2018","","","","23","46% (221/483)","46% (221/483)","46% (221/483)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0011wb-80-13030","clueweb12-0011wb-80-13030","127","90","2","80","2uo5qg","9t0ADJ67OtrsXnAuQJAOVywOFJU="
"3W9XHF7WGKA39UIVGX7CE6KY030KTO","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:48 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:48 PDT 2018","","","3P4MQ7TPPYR57PIE00804TR99H4BBX","A2PHQG13R8WMUQ","Submitted","Wed Mar 28 02:09:49 PDT 2018","Wed Mar 28 02:10:57 PDT 2018","Sat Mar 31 02:10:57 PDT 2018","","","","68","100% (24/24)","100% (24/24)","100% (24/24)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0704wb-57-03534","clueweb12-0704wb-57-03534","127","70","1","60","2uo5qg","VECnk0gZby72q896Qh4XhArlX6g="
"3PEG1BH7AE63D8OEGBGRECECUW0KBY","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:42 PDT 2018","2","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:31:06 PDT 2018","","","3IXQG4FA2UDMJW3H2GU4DNWJLH29BM","AH4SMMFHDHK1L","Rejected","Wed Mar 28 02:13:21 PDT 2018","Wed Mar 28 02:13:44 PDT 2018","Sat Mar 31 02:13:44 PDT 2018","","Wed Mar 28 15:31:06 PDT 2018","x","23","93% (3563/3816)","93% (3563/3816)","93% (3563/3816)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1602wb-00-16535","clueweb12-1602wb-00-16535","127","90","0","90","2uo5qg","pKMD_mAJYgTUIt1Kj7c5X8ttrsU="
