"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3UQ1LLR26AN9E414VXSWY17L1ERAL3","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:11 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:18:57 PDT 2018","","","3VE8AYVF8NCCI8WN2QAMWHSTG9F8FH","A3S104I5V53HB8","Rejected","Wed Mar 28 02:53:12 PDT 2018","Wed Mar 28 02:53:36 PDT 2018","Sat Mar 31 02:53:36 PDT 2018","","Wed Mar 28 15:18:57 PDT 2018","x","24","36% (261/720)","36% (261/720)","36% (261/720)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0010wb-98-11019","clueweb12-0010wb-98-11019","137","100","2","100","2czo83","RJ2fkhXLR34OLRl_JdOP4r1yAh4="
"3I01FDIL6MN1BPI8511T96GIGHXD2J","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:06 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:06 PDT 2018","","","32EYX73OY1O7JV89WOBL9YO1GOERU7","A1T1FK3P2N408U","Submitted","Wed Mar 28 02:14:31 PDT 2018","Wed Mar 28 02:15:44 PDT 2018","Sat Mar 31 02:15:44 PDT 2018","","","","73","79% (538/677)","79% (538/677)","79% (538/677)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1710wb-64-07572","clueweb12-1710wb-64-07572","137","80","1","50","2czo83","{}"
"3UYRNV2KITELJGBAACOXF25FGLRN8E","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:11 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:11 PDT 2018","","","3VD82FOHKR380OZTI59HLXXQY1QCOC","A3N21HBZFYFEXJ","Submitted","Wed Mar 28 02:37:32 PDT 2018","Wed Mar 28 02:37:58 PDT 2018","Sat Mar 31 02:37:58 PDT 2018","","","","26","100% (135/135)","100% (135/135)","100% (135/135)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0606wb-19-26655","clueweb12-0606wb-19-26655","137","70","0","60","2czo83","yxbW5dL0u9NPu3zaITWnK7DtIW4="
"3G5RUKN2ECILXLUKF4UBFY0Q0R9N93","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:11 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:11 PDT 2018","","","3RYC5T2D748URQ0DF2CRZS1287PRPE","A3N21HBZFYFEXJ","Submitted","Wed Mar 28 02:46:44 PDT 2018","Wed Mar 28 02:47:06 PDT 2018","Sat Mar 31 02:47:06 PDT 2018","","","","22","100% (135/135)","100% (135/135)","100% (135/135)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0012wb-00-30850","clueweb12-0012wb-00-30850","137","80","0","60","2czo83","yGcXXU70eZp0qET8aFC5uUvNv2Y="
"3UYRNV2KITELJGBAACOXF25FGLR8NZ","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:12 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:12 PDT 2018","","","3LYA37P8IR260SM86DLT3WAZWBGKBT","A6SDAFY5M76XM","Submitted","Wed Mar 28 02:38:45 PDT 2018","Wed Mar 28 02:40:19 PDT 2018","Sat Mar 31 02:40:19 PDT 2018","","","","94","0% (0/0)","0% (0/0)","0% (0/0)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0013wb-34-26322","clueweb12-0013wb-34-26322","137","50","0","50","2czo83","-1TCwG_1YLluonFIQA03YwR1vXs="
"3OREP8RUT2QYBMSVQKVCGKMJNFQGBY","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:11 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:11 PDT 2018","","","317HQ483I87HV6LH905QHBVGLW6IN6","A26MN6JIKD4NXU","Submitted","Wed Mar 28 02:53:12 PDT 2018","Wed Mar 28 02:53:48 PDT 2018","Sat Mar 31 02:53:48 PDT 2018","","","","36","100% (4/4)","100% (4/4)","100% (4/4)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0609wb-93-19965","clueweb12-0609wb-93-19965","137","90","0","80","2czo83","uNiJ3-Ajbo-n8CpTq8ixQLxK-WU="
"3P520RYKCHLFROCH9FTGHDNIMRJ5UM","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:06 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:18:58 PDT 2018","","","37TRT2X24R6BP8GQOSLH2HAMHQ6BJJ","A1XZTIJD9WBHLJ","Submitted","Wed Mar 28 18:22:11 PDT 2018","Wed Mar 28 18:22:53 PDT 2018","Sat Mar 31 18:22:53 PDT 2018","","","","42","48% (221/457)","48% (221/457)","48% (221/457)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1712wb-18-26985","clueweb12-1712wb-18-26985","137","40","1","30","2czo83","pKFHQ2FwPXtR7QhrgTKNWVc4Dt0="
"3P520RYKCHLFROCH9FTGHDNIMRJ5UM","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:06 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:18:58 PDT 2018","","","3NGMS9VZTMXLXN6AA4GS699F3DSFF5","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:51:40 PDT 2018","Wed Mar 28 02:51:59 PDT 2018","Sat Mar 31 02:51:59 PDT 2018","","Wed Mar 28 15:18:58 PDT 2018","x","19","0% (1/1022)","0% (1/1022)","0% (1/1022)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1712wb-18-26985","clueweb12-1712wb-18-26985","137","90","2","80","2czo83","pKFHQ2FwPXtR7QhrgTKNWVc4Dt0="
"3Z3R5YC0P32ST8QHFMGFYTSTS7QFTO","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:06 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:06 PDT 2018","","","3EF8EXOTT2AACAYYMVSSW5XDVAO1JR","A1T1FK3P2N408U","Submitted","Wed Mar 28 02:24:45 PDT 2018","Wed Mar 28 02:25:19 PDT 2018","Sat Mar 31 02:25:19 PDT 2018","","","","34","79% (538/677)","79% (538/677)","79% (538/677)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1714wb-22-16755","clueweb12-1714wb-22-16755","137","90","1","50","2czo83","gwX6uOZaZFwpLSkFFD8nYbtcS8M="
"3M47JKRKCXGDCV5IBV2GDRJTLV268N","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:12 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:18:58 PDT 2018","","","3KAKFY4PGVHAR2S7RHLB8XXAGJCI3V","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:24:18 PDT 2018","Wed Mar 28 15:28:44 PDT 2018","Sat Mar 31 15:28:44 PDT 2018","","","","266","100% (35/35)","100% (35/35)","100% (35/35)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0013wb-43-07741","clueweb12-0013wb-43-07741","137","100","0","100","2czo83","dCNd8ahAoIOgyB-KrKLrx5KEkpc="
"3M47JKRKCXGDCV5IBV2GDRJTLV268N","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:12 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:18:58 PDT 2018","","","3Z7EFSHGNATVUXDLJWWD4AOJA5UXC1","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:36:31 PDT 2018","Wed Mar 28 02:36:50 PDT 2018","Sat Mar 31 02:36:50 PDT 2018","","Wed Mar 28 15:18:58 PDT 2018","x","19","0% (1/1022)","0% (1/1022)","0% (1/1022)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0013wb-43-07741","clueweb12-0013wb-43-07741","137","80","2","60","2czo83","dCNd8ahAoIOgyB-KrKLrx5KEkpc="
"3MG8450X2OPJKYU0TU2UFJSZDRKPUS","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:11 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:11 PDT 2018","","","3FUI0JHJPYDV1ZAO6EEO4RVLXXH33A","A3N21HBZFYFEXJ","Submitted","Wed Mar 28 02:39:34 PDT 2018","Wed Mar 28 02:39:58 PDT 2018","Sat Mar 31 02:39:58 PDT 2018","","","","24","100% (135/135)","100% (135/135)","100% (135/135)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0610wb-03-11162","clueweb12-0610wb-03-11162","137","80","0","60","2czo83","cURt4nNdldD4FlQT5AnyPYy-uIo="
"356TQKY9XFCWGVJNU578J5JPG6M87O","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:06 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:18:58 PDT 2018","","","33LKR6A5KFZ4QDU3YP6WYBKMTCGT1P","A3S104I5V53HB8","Rejected","Wed Mar 28 02:43:39 PDT 2018","Wed Mar 28 02:43:59 PDT 2018","Sat Mar 31 02:43:59 PDT 2018","","Wed Mar 28 15:18:57 PDT 2018","x","20","36% (261/720)","36% (261/720)","36% (261/720)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1714wb-35-23997","clueweb12-1714wb-35-23997","137","100","2","100","2czo83","EkF-NeWyjrjcpyeRF1E02S5avNE="
"356TQKY9XFCWGVJNU578J5JPG6M87O","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:06 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:18:58 PDT 2018","","","37TD41K0AIONYGRMPMQQ527RVULCS9","A3B67I3A0YR2D","Submitted","Wed Mar 28 18:33:58 PDT 2018","Wed Mar 28 18:34:47 PDT 2018","Sat Mar 31 18:34:47 PDT 2018","","","","49","0% (0/50)","0% (0/50)","0% (0/50)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1714wb-35-23997","clueweb12-1714wb-35-23997","137","50","0","50","2czo83","EkF-NeWyjrjcpyeRF1E02S5avNE="
"3UQ1LLR26AN9E414VXSWY17L1ERLAE","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:11 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:11 PDT 2018","","","3K772S5NP9QD55XKAJKMRC0S7RQEHK","A1XC5OV00MECKQ","Submitted","Wed Mar 28 02:54:56 PDT 2018","Wed Mar 28 03:04:33 PDT 2018","Sat Mar 31 03:04:33 PDT 2018","","","","577","100% (663/663)","100% (663/663)","100% (663/663)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0610wb-79-33850","clueweb12-0610wb-79-33850","137","30","0","20","2czo83","2R_qe7ChlvmXAKkJLNhMs3HcpAA="
"37S0QRNUFBV0G9O64AZEX5FKRQS88B","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:06 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:18:58 PDT 2018","","","30ZX6P7VF9AH1VGU5ZS61O7INKSJ2O","A3B67I3A0YR2D","Submitted","Wed Mar 28 18:19:29 PDT 2018","Wed Mar 28 18:20:02 PDT 2018","Sat Mar 31 18:20:02 PDT 2018","","","","33","0% (0/50)","0% (0/50)","0% (0/50)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1714wb-42-15129","clueweb12-1714wb-42-15129","137","50","0","50","2czo83","ETggCr7ROEEokmw8JQWHuoPfkvk="
"37S0QRNUFBV0G9O64AZEX5FKRQS88B","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:06 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:18:58 PDT 2018","","","3B2X28YI3XUZ1D1J49RSTD5HVGXB6G","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:52:47 PDT 2018","Wed Mar 28 02:53:00 PDT 2018","Sat Mar 31 02:53:00 PDT 2018","","Wed Mar 28 15:18:57 PDT 2018","x","13","0% (1/1022)","0% (1/1022)","0% (1/1022)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1714wb-42-15129","clueweb12-1714wb-42-15129","137","60","2","60","2czo83","ETggCr7ROEEokmw8JQWHuoPfkvk="
"3KTZHH2ONIUF1YQAYB9X2NGFBVH8MZ","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:11 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:11 PDT 2018","","","37ZHEEHM6X1D2IBB8QHEH8712Z473K","A1DLY5ZY1C1A6V","Submitted","Wed Mar 28 02:48:17 PDT 2018","Wed Mar 28 02:50:30 PDT 2018","Sat Mar 31 02:50:30 PDT 2018","","","","133","0% (0/0)","0% (0/0)","0% (0/0)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0612wb-71-03762","clueweb12-0612wb-71-03762","137","80","1","90","2czo83","xHZmpZVli5lAvyIedkMYWZnw0ok="
"3N5YJ55YXGIZ244P7A8BBTBA69RAN5","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:13 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:18:54 PDT 2018","","","3180JW2OT5R90SZHNIU4ZVAU7QT5JD","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:29:29 PDT 2018","Wed Mar 28 02:29:44 PDT 2018","Sat Mar 31 02:29:44 PDT 2018","","Wed Mar 28 15:18:54 PDT 2018","x","15","0% (1/1022)","0% (1/1022)","0% (1/1022)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0013wb-61-02884","clueweb12-0013wb-61-02884","137","80","1","60","2czo83","4okzk_jszga85yv5MYYBMKuDguA="
"3N5YJ55YXGIZ244P7A8BBTBA69RAN5","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:13 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:18:54 PDT 2018","","","3XLBSAQ9Z5RENBI4TXCNL9CGHYU7ZG","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:34:16 PDT 2018","Wed Mar 28 18:34:34 PDT 2018","Sat Mar 31 18:34:34 PDT 2018","","","","18","0% (0/0)","0% (0/0)","0% (0/0)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0013wb-61-02884","clueweb12-0013wb-61-02884","137","20","0","20","2czo83","4okzk_jszga85yv5MYYBMKuDguA="
"3UEBBGULPF37TL56FR6P3PEVBLXFUF","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:06 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:18:58 PDT 2018","","","32ZKVD547G204UE1L7TUMATXLPV3B2","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:52:01 PDT 2018","Wed Mar 28 02:52:11 PDT 2018","Sat Mar 31 02:52:11 PDT 2018","","Wed Mar 28 15:18:57 PDT 2018","x","10","0% (1/1022)","0% (1/1022)","0% (1/1022)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1714wb-55-24625","clueweb12-1714wb-55-24625","137","70","1","60","2czo83","Ca8aiAx8EI7RRBBEmqeef5mepbw="
"3UEBBGULPF37TL56FR6P3PEVBLXFUF","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:06 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:18:58 PDT 2018","","","3QUO65DNQV34MIGT4WUHF3JW55PUO4","A1XZTIJD9WBHLJ","Submitted","Wed Mar 28 18:38:21 PDT 2018","Wed Mar 28 18:38:56 PDT 2018","Sat Mar 31 18:38:56 PDT 2018","","","","35","48% (221/457)","48% (221/457)","48% (221/457)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1714wb-55-24625","clueweb12-1714wb-55-24625","137","60","2","30","2czo83","Ca8aiAx8EI7RRBBEmqeef5mepbw="
"3NCN4N1H1GW4LE9HDO8764VGORCNBD","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:13 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:18:58 PDT 2018","","","3HFNH7HEMITO2CSEZ4X40TD5BUZQG7","A3S104I5V53HB8","Rejected","Wed Mar 28 02:31:29 PDT 2018","Wed Mar 28 02:31:54 PDT 2018","Sat Mar 31 02:31:54 PDT 2018","","Wed Mar 28 15:18:57 PDT 2018","x","25","36% (261/720)","36% (261/720)","36% (261/720)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0013wb-74-22189","clueweb12-0013wb-74-22189","137","100","2","100","2czo83","-ZNnjGJ00cjmGIA6TEqUyHaxXEY="
