"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"34R0BODSP1EY2SFVJFEBDV1F03JE58","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:10 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:10 PDT 2018","","","3DIP6YHAPD7KCUWR7FQGEZ7T47I8EF","A2XYDJS33I2341","Approved","Tue Mar 27 23:24:47 PDT 2018","Tue Mar 27 23:25:31 PDT 2018","Fri Mar 30 23:25:31 PDT 2018","Wed Mar 28 01:53:28 PDT 2018","","","44","76% (629/826)","76% (629/826)","76% (629/826)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0010wb-80-07980","clueweb12-0010wb-80-07980","128","40","0","30","3nugjs","ok26RTm-qINl4kAVWIZX0UKTqjg="
"3OZ4VAIBEXUNB2G2377FE986IZHJV5","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:18 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:18 PDT 2018","","","3K9FOBBF2IYJL7TNU3239RN82ZKNL7","A2XYDJS33I2341","Approved","Tue Mar 27 23:59:04 PDT 2018","Tue Mar 27 23:59:26 PDT 2018","Fri Mar 30 23:59:26 PDT 2018","Wed Mar 28 01:53:28 PDT 2018","","","22","76% (629/826)","76% (629/826)","76% (629/826)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0911wb-77-12080","clueweb12-0911wb-77-12080","128","30","1","20","3nugjs","oollJ33e7vb7RKUGi50YgvfkFf0="
"3NC6WP7WJHZMWBG60GVQP1LSR4RWWM","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:04 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:04 PDT 2018","","","3CTOC39K385ONWD0BB91XFOQYV5J7L","A1EG9JMR2CU45U","Approved","Tue Mar 27 22:54:47 PDT 2018","Tue Mar 27 22:55:17 PDT 2018","Fri Mar 30 22:55:17 PDT 2018","Wed Mar 28 01:53:29 PDT 2018","","","30","100% (50/50)","100% (50/50)","100% (50/50)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1700wb-53-04812","clueweb12-1700wb-53-04812","128","10","0","10","3nugjs","3sDrbbh-MsAG-VktdA1t7jsgMuQ="
"3TRB893CSJPB9AP5D3JWBI0N4PT7GX","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:16 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:16 PDT 2018","","","34QN5IT0T06LL4HXZ8R1TA5PA6680R","A1EG9JMR2CU45U","Approved","Tue Mar 27 23:00:22 PDT 2018","Tue Mar 27 23:00:56 PDT 2018","Fri Mar 30 23:00:56 PDT 2018","Wed Mar 28 01:53:29 PDT 2018","","","34","100% (50/50)","100% (50/50)","100% (50/50)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0911wb-83-19176","clueweb12-0911wb-83-19176","128","10","0","10","3nugjs","czbrpRpp5q15dVKB8JNNWYG8My0="
"3ZQA3IO31B6LQ1R1C6FVFHICSPK1OH","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:10 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:10 PDT 2018","","","3STRJBFXOX66WEGP6ZCE3QGL2HNKTO","A39N0WW02VT0MB","Approved","Tue Mar 27 21:24:55 PDT 2018","Tue Mar 27 21:36:09 PDT 2018","Fri Mar 30 21:36:09 PDT 2018","Wed Mar 28 01:53:29 PDT 2018","","","674","100% (121/121)","100% (121/121)","100% (121/121)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0011wb-33-07911","clueweb12-0011wb-33-07911","128","30","0","20","3nugjs","QXmLpQzmvq4N7uKxjvxe1zJULtQ="
"3DZKABX2ZIK03OAWTFQTR5VBSF8CVK","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:16 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:16 PDT 2018","","","3OB0CAO74I4BBAEBAKWGYFS8P2CYHY","A1XC5OV00MECKQ","Approved","Tue Mar 27 23:24:16 PDT 2018","Tue Mar 27 23:26:18 PDT 2018","Fri Mar 30 23:26:18 PDT 2018","Wed Mar 28 01:53:29 PDT 2018","","","122","100% (663/663)","100% (663/663)","100% (663/663)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0912wb-14-02041","clueweb12-0912wb-14-02041","128","40","1","20","3nugjs","h3CX4DZvCWkmf36Piz6mMaSIqiQ="
"3WA2XVDZEMWULWF9OYOG51FFWYUE6O","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:10 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:10 PDT 2018","","","39GHHAVOMG6R49VH9DBUU34G7TF4JM","A1XC5OV00MECKQ","Approved","Tue Mar 27 22:45:23 PDT 2018","Tue Mar 27 22:46:41 PDT 2018","Fri Mar 30 22:46:41 PDT 2018","Wed Mar 28 01:53:29 PDT 2018","","","78","100% (663/663)","100% (663/663)","100% (663/663)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0011wb-64-26631","clueweb12-0011wb-64-26631","128","60","2","60","3nugjs","3TYgUTI_AEfXc8eQ-T0xD8rXI1E="
"3OB6JN3A9Q4LJ356XKFXT4BK1NYRMN","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:04 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:04 PDT 2018","","","386CSBG1O01M5J38NROIO20GHF36QQ","A1XC5OV00MECKQ","Approved","Tue Mar 27 21:13:34 PDT 2018","Tue Mar 27 21:14:36 PDT 2018","Fri Mar 30 21:14:36 PDT 2018","Wed Mar 28 01:53:29 PDT 2018","","","62","100% (663/663)","100% (663/663)","100% (663/663)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1700wb-64-18410","clueweb12-1700wb-64-18410","128","50","2","40","3nugjs","IIoDreduYkri7tt8oddXOIR2s3s="
"3OKP4QVBP2CTSCN3K6VGL92D5XZAGR","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:18 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:18 PDT 2018","","","31QNSG6A5S8Z3FHHK7CA8PFCIKA78O","A31681CCEVDIH3","Approved","Tue Mar 27 22:36:38 PDT 2018","Tue Mar 27 22:37:18 PDT 2018","Fri Mar 30 22:37:18 PDT 2018","Wed Mar 28 01:53:29 PDT 2018","","","40","100% (105/105)","100% (105/105)","100% (105/105)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0912wb-23-08577","clueweb12-0912wb-23-08577","128","60","0","60","3nugjs","5sbKH1t9Cw2XoxznesAk5LyNG-I="
"3R868ACW4SRUTKVBWYBF22TMEI6GZY","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:10 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:10 PDT 2018","","","3I0BTBYZAY000A8FCCPVSNTR3LD0Y1","AR50UBGSH10FJ","Approved","Tue Mar 27 23:48:18 PDT 2018","Tue Mar 27 23:55:30 PDT 2018","Fri Mar 30 23:55:30 PDT 2018","Wed Mar 28 01:53:29 PDT 2018","","","432","100% (279/279)","100% (279/279)","100% (279/279)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0011wb-76-04553","clueweb12-0011wb-76-04553","128","60","0","70","3nugjs","iS9NTDlO0evDaK5APo7-u_WZC-s="
"3D1TUISJWIFR3C7WGZCA6MRNRDIUIE","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:04 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:04 PDT 2018","","","3LOTDFNYA8EN89S50TQSAXVFYFTWFT","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 22:14:12 PDT 2018","Tue Mar 27 22:15:18 PDT 2018","Fri Mar 30 22:15:18 PDT 2018","","","","66","52% (365/698)","52% (365/698)","52% (365/698)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1701wb-73-05978","clueweb12-1701wb-73-05978","128","70","2","70","3nugjs","9dxNqlUGzQhdTVK5CvEp1whwKDU="
"302OLP89DZMGB07YIKZXVIHY757CAJ","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:10 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:10 PDT 2018","","","33LKR6A5KFZ4QDU3YP6WYBKMTBX1TC","A1XC5OV00MECKQ","Approved","Tue Mar 27 22:56:18 PDT 2018","Tue Mar 27 22:56:41 PDT 2018","Fri Mar 30 22:56:41 PDT 2018","Wed Mar 28 01:53:29 PDT 2018","","","23","100% (663/663)","100% (663/663)","100% (663/663)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0011wb-79-09577","clueweb12-0011wb-79-09577","128","60","2","50","3nugjs","HyjQFrEpddITX84Y0SqpWFwDvHI="
"3H781YYV6TX0NUQLKBW9GB7TG65ETZ","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:16 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:16 PDT 2018","","","31QNSG6A5S8Z3FHHK7CA8PFCIL887P","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 03:55:28 PDT 2018","Wed Mar 28 03:55:41 PDT 2018","Sat Mar 31 03:55:41 PDT 2018","","","","13","52% (365/698)","52% (365/698)","52% (365/698)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0912wb-42-17769","clueweb12-0912wb-42-17769","128","70","1","90","3nugjs","Ki4Bfr0hp9ZetJCmLzSkVZvncew="
"3G57RS03HHK67C3FQVJABUSQ30T25U","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:17 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:17 PDT 2018","","","3H0W84IWBLHQUZBN6OWG5G2YUZYRE2","A39N0WW02VT0MB","Approved","Tue Mar 27 22:03:26 PDT 2018","Tue Mar 27 22:03:53 PDT 2018","Fri Mar 30 22:03:53 PDT 2018","Wed Mar 28 01:53:29 PDT 2018","","","27","100% (121/121)","100% (121/121)","100% (121/121)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0912wb-82-05536","clueweb12-0912wb-82-05536","128","50","1","50","3nugjs","6n54lNIhr_1leorg6xV3nPYU3Qk="
"3XU80RHWHZVYE7E2G4JOZHJANIU44N","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:11 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:11 PDT 2018","","","3KMS4QQVK35WD9YOBF7PMM1KB8JFKF","A39N0WW02VT0MB","Approved","Tue Mar 27 22:01:03 PDT 2018","Tue Mar 27 22:01:25 PDT 2018","Fri Mar 30 22:01:25 PDT 2018","Wed Mar 28 01:53:29 PDT 2018","","","22","100% (121/121)","100% (121/121)","100% (121/121)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0012wb-63-04873","clueweb12-0012wb-63-04873","128","60","0","50","3nugjs","UzCPE7aEg7LDwIP1mCeHsMwUf4U="
"3FTID4TN8LDAAMZ7B36C1NPS45NYLU","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:04 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:04 PDT 2018","","","373ERPL3YPNSJITKWJLB422ZX9VRT2","A2XYDJS33I2341","Approved","Tue Mar 27 23:57:56 PDT 2018","Tue Mar 27 23:58:25 PDT 2018","Fri Mar 30 23:58:25 PDT 2018","Wed Mar 28 01:53:30 PDT 2018","","","29","76% (629/826)","76% (629/826)","76% (629/826)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1701wb-84-21081","clueweb12-1701wb-84-21081","128","20","0","10","3nugjs","SzepC6qHWO694R_4d3e6CUjAKpM="
"38O9DZ0A6222QG3TVETF306QZV426A","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:17 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:17 PDT 2018","","","39U1BHVTDM600G8ILTKFM4ZJRVCT3X","AR50UBGSH10FJ","Approved","Tue Mar 27 23:23:34 PDT 2018","Tue Mar 27 23:25:26 PDT 2018","Fri Mar 30 23:25:26 PDT 2018","Wed Mar 28 01:53:29 PDT 2018","","","112","100% (279/279)","100% (279/279)","100% (279/279)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0912wb-89-20231","clueweb12-0912wb-89-20231","128","30","0","20","3nugjs","LdFwjRiyxEia3RB0SrDrkfNxNKc="
"3PMR2DOWOOGGAQI2U92Y49PONEP45S","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:11 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:11 PDT 2018","","","3FTF2T8WLSXE7Z1SX7Q00194VH1W94","A2XYDJS33I2341","Approved","Tue Mar 27 22:43:57 PDT 2018","Tue Mar 27 22:44:49 PDT 2018","Fri Mar 30 22:44:49 PDT 2018","Wed Mar 28 01:53:29 PDT 2018","","","52","76% (629/826)","76% (629/826)","76% (629/826)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0013wb-82-14551","clueweb12-0013wb-82-14551","128","30","1","30","3nugjs","3Fo9y3BN01zmfP4pSIL3Zsbzbu4="
"37VUR2VJ6A4KHCUYM164KHOV3B1C1V","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:04 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:04 PDT 2018","","","3O7L7BFSHF4D1084G127RO1773DIEN","A39N0WW02VT0MB","Approved","Tue Mar 27 21:43:16 PDT 2018","Tue Mar 27 21:43:55 PDT 2018","Fri Mar 30 21:43:55 PDT 2018","Wed Mar 28 01:53:30 PDT 2018","","","39","100% (121/121)","100% (121/121)","100% (121/121)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1701wb-89-08387","clueweb12-1701wb-89-08387","128","40","0","40","3nugjs","yk-8BY82unKS9xZpJK8zNElj35c="
"3XH7ZM9YX296CJMC8BBSOI501OS9R7","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:11 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:11 PDT 2018","","","3Y4W8Q93L0ZDV0E4JDQ60V9GFTGVDC","A31681CCEVDIH3","Approved","Tue Mar 27 23:10:45 PDT 2018","Tue Mar 27 23:11:13 PDT 2018","Fri Mar 30 23:11:13 PDT 2018","Wed Mar 28 01:53:30 PDT 2018","","","28","100% (105/105)","100% (105/105)","100% (105/105)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0100tw-13-11239","clueweb12-0100tw-13-11239","128","40","0","20","3nugjs","zfkDu_4K2BzDIm0UysXaBqpcAOI="
"3TFJJUELSH4R6XCU556IP0Y0VHFC2C","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:04 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:04 PDT 2018","","","3X4JMASXCNO4N2F42KBBKCVQICV0BM","A2XYDJS33I2341","Approved","Tue Mar 27 23:46:00 PDT 2018","Tue Mar 27 23:47:51 PDT 2018","Fri Mar 30 23:47:51 PDT 2018","Wed Mar 28 01:53:30 PDT 2018","","","111","76% (629/826)","76% (629/826)","76% (629/826)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1702wb-44-24026","clueweb12-1702wb-44-24026","128","40","0","20","3nugjs","1r4pvOKmFcpRXBGVOtwaiOqCBLA="
"3XD2A6FGFN9IDYMPN0BXESAWNQB9SV","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:11 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:11 PDT 2018","","","3ZOTGHDK5JQO75OPFRZH0218K3OSOW","A39N0WW02VT0MB","Approved","Tue Mar 27 22:12:17 PDT 2018","Tue Mar 27 22:12:46 PDT 2018","Fri Mar 30 22:12:46 PDT 2018","Wed Mar 28 01:53:30 PDT 2018","","","29","100% (121/121)","100% (121/121)","100% (121/121)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0100wb-27-30481","clueweb12-0100wb-27-30481","128","60","0","60","3nugjs","o8Ki0pRuc2903yZ-Yw1uock-nQw="
"3XEIP58NL02AFC9C7P8VFUYUAZRZLM","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:17 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:17 PDT 2018","","","3JC6VJ2SACYYZZWDTCHR6W7BH265A2","A39N0WW02VT0MB","Approved","Tue Mar 27 21:15:42 PDT 2018","Tue Mar 27 21:16:14 PDT 2018","Fri Mar 30 21:16:14 PDT 2018","Wed Mar 28 01:53:30 PDT 2018","","","32","100% (121/121)","100% (121/121)","100% (121/121)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0913wb-19-17965","clueweb12-0913wb-19-17965","128","10","0","10","3nugjs","sCy5sr8LsA7AMivW7gAS4xrmEDg="
"33Q5P9PUSP1HC8F6UCFWCB87GQECZK","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:18 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:18 PDT 2018","","","3NQL1CS15SNGTB9VF9DKDGJHXHDYVE","A39N0WW02VT0MB","Approved","Tue Mar 27 21:38:05 PDT 2018","Tue Mar 27 21:38:31 PDT 2018","Fri Mar 30 21:38:31 PDT 2018","Wed Mar 28 01:53:30 PDT 2018","","","26","100% (121/121)","100% (121/121)","100% (121/121)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0917wb-99-20147","clueweb12-0917wb-99-20147","128","20","0","20","3nugjs","nfzrrYcyrZRQgsADdwRXP4BV3kM="
"3WRAAIUSBJE4EYIT9GVK9V288NUXA5","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:11 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:11 PDT 2018","","","34QN5IT0T06LL4HXZ8R1TA5PA6E80Z","AR50UBGSH10FJ","Approved","Wed Mar 28 00:30:38 PDT 2018","Wed Mar 28 00:32:56 PDT 2018","Sat Mar 31 00:32:56 PDT 2018","Wed Mar 28 01:53:30 PDT 2018","","","138","100% (279/279)","100% (279/279)","100% (279/279)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0101wb-25-31388","clueweb12-0101wb-25-31388","128","90","0","70","3nugjs","Y9MIYNSxhXbjRQPIQrDBsyPreGI="
"3HKIF5DF6YCFNTDYS0HGPERTZFH9GB","3W850VB9FSTMQ2E586TJTGURZCWK1F","28 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:54:04 PDT 2018","1","BatchId:3171323;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:54:04 PDT 2018","","","3EFVCAY5L4OSNAIJLG17BFKL9FCJ89","A1EG9JMR2CU45U","Approved","Tue Mar 27 23:02:39 PDT 2018","Tue Mar 27 23:12:46 PDT 2018","Fri Mar 30 23:12:46 PDT 2018","Wed Mar 28 01:53:30 PDT 2018","","","607","100% (50/50)","100% (50/50)","100% (50/50)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1703wb-12-32053","clueweb12-1703wb-12-32053","128","10","0","10","3nugjs","g1c9XNT0GNhMCxvjsAq34STLOmM="
