"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"391JB9X4ZYNZWZSB7060SSP66V9MKU","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:22 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:35 PDT 2018","","","3UOUJI6MTETRGRUL5NHDYGAPH4UUXZ","AZ7GSYRVDR23N","Rejected","Wed Mar 28 01:06:39 PDT 2018","Wed Mar 28 01:07:33 PDT 2018","Sat Mar 31 01:07:33 PDT 2018","","Wed Mar 28 15:25:34 PDT 2018","x","54","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0108wb-99-16768","clueweb12-0108wb-99-16768","134","70","1","70","2rc12o","V0bPSQwO5ihQyjzn2wOly2fOwY8="
"39AYGO6AFFZYF2SMHXRZVO9OAQ06NA","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:19 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:19 PDT 2018","","","3LS2AMNW5G5CUP9CNNAC52M72GPOQR","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 02:22:39 PDT 2018","Wed Mar 28 02:23:17 PDT 2018","Sat Mar 31 02:23:17 PDT 2018","","","","38","100% (68/68)","100% (68/68)","100% (68/68)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0104wb-56-33540","clueweb12-0104wb-56-33540","134","70","0","60","2rc12o","-wpR4xzAupWLSzoEXvbRQjxFfdk="
"39HYCOOPKO0RITM1FJKDOFUGMMCMDH","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:19 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:19 PDT 2018","","","3QRYMNZ7FZW74K1S3C4UVIXPWCDNTH","A2PHQG13R8WMUQ","Submitted","Wed Mar 28 01:07:12 PDT 2018","Wed Mar 28 01:08:13 PDT 2018","Sat Mar 31 01:08:13 PDT 2018","","","","61","100% (24/24)","100% (24/24)","100% (24/24)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0100wb-15-32305","clueweb12-0100wb-15-32305","134","50","0","40","2rc12o","ohTe_HvatbJYqRl7lukpzOALpUc="
"39I4RL8QGJWSQJ2XVB37T6SESNL4HE","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:35 PDT 2018","","","3UWN2HHPUZK6PKODECZ4LD13UU0NSV","AZ7GSYRVDR23N","Rejected","Wed Mar 28 01:17:37 PDT 2018","Wed Mar 28 01:19:14 PDT 2018","Sat Mar 31 01:19:14 PDT 2018","","Wed Mar 28 15:25:34 PDT 2018","x","97","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0300wb-02-18473","clueweb12-0300wb-02-18473","134","70","1","70","2rc12o","5I6CMEesq_PlVnIx-gPQ9-hQH28="
"39I4RL8QGJWSQJ2XVB37T6SESNL4HE","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:35 PDT 2018","","","3WI0P0II627L2TXNATLWZYKDUTFDRP","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:42:11 PDT 2018","Wed Mar 28 18:42:30 PDT 2018","Sat Mar 31 18:42:30 PDT 2018","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0300wb-02-18473","clueweb12-0300wb-02-18473","134","20","0","20","2rc12o","5I6CMEesq_PlVnIx-gPQ9-hQH28="
"39KV3A5D18MEZFYW83DD0WJQS0RS76","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:32 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:32 PDT 2018","","","32AT8R96GMOJKA8MBDBQZ8TX2QWSUV","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 01:56:13 PDT 2018","Wed Mar 28 01:56:47 PDT 2018","Sat Mar 31 01:56:47 PDT 2018","","","","34","100% (68/68)","100% (68/68)","100% (68/68)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1308wb-29-26899","clueweb12-1308wb-29-26899","134","70","0","70","2rc12o","BWRewGgljNCwRt72XAtcPAAOkkg="
"39N6W9XWRD2UOUL60C9WOVKK8O6YGT","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:13 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:35 PDT 2018","","","31UV0MXWNRRD5HFB5094NUVUUB4I5E","AZ7GSYRVDR23N","Rejected","Wed Mar 28 02:29:47 PDT 2018","Wed Mar 28 02:34:26 PDT 2018","Sat Mar 31 02:34:26 PDT 2018","","Wed Mar 28 15:25:35 PDT 2018","x","279","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1612wb-97-16939","clueweb12-1612wb-97-16939","134","70","1","70","2rc12o","qU2UfacGk5Q2w-XWFgfFpJIv-_0="
"39N6W9XWRD2UOUL60C9WOVKK8O6YGT","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:13 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:35 PDT 2018","","","35BLDD71I7CGY1J0BVF3RNSJ3H2ZV3","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:45:55 PDT 2018","Wed Mar 28 18:46:27 PDT 2018","Sat Mar 31 18:46:27 PDT 2018","","","","32","0% (0/0)","0% (0/0)","0% (0/0)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1612wb-97-16939","clueweb12-1612wb-97-16939","134","30","0","30","2rc12o","page won't load"
"39O0SQZVJNM2Y0YJTED8AMEU6Y8R7H","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:20 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:20 PDT 2018","","","3RXCAC0YIS4IW8SIDAG4E2S5HOCG8L","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 02:20:11 PDT 2018","Wed Mar 28 02:20:36 PDT 2018","Sat Mar 31 02:20:36 PDT 2018","","","","25","100% (68/68)","100% (68/68)","100% (68/68)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0409wb-72-33605","clueweb12-0409wb-72-33605","134","70","2","70","2rc12o","bleextl_64lTGqaswcNrtSz75yY="
"39O6Z4JLX2CO6MLRKBMG5IGLTX0VX9","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:19 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:35 PDT 2018","","","3ERMJ6L4DZ7EO4JLE8MTD7G72PA7MN","AZ7GSYRVDR23N","Rejected","Wed Mar 28 00:46:48 PDT 2018","Wed Mar 28 00:47:39 PDT 2018","Sat Mar 31 00:47:39 PDT 2018","","Wed Mar 28 15:25:34 PDT 2018","x","51","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0100wb-80-12306","clueweb12-0100wb-80-12306","134","70","1","70","2rc12o","hvzz5BfC3R-m0Co2C4iO7r4OhSo="
"39O6Z4JLX2CO6MLRKBMG5IGLTX0VX9","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:19 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:35 PDT 2018","","","3I3WADAZ9RJN13QE3VM97RRG6OB5OC","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:15:53 PDT 2018","Wed Mar 28 16:20:48 PDT 2018","Sat Mar 31 16:20:48 PDT 2018","","","","295","100% (35/35)","100% (35/35)","100% (35/35)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0100wb-80-12306","clueweb12-0100wb-80-12306","134","100","2","100","2rc12o","hvzz5BfC3R-m0Co2C4iO7r4OhSo="
"39RRBHZ0AUGDBHL6LTA123WW1XYVZ6","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:19 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:35 PDT 2018","","","39PAAFCODNFKCPA153QL5ZR2IK5TV4","A1XZTIJD9WBHLJ","Submitted","Wed Mar 28 17:28:13 PDT 2018","Wed Mar 28 17:28:47 PDT 2018","Sat Mar 31 17:28:47 PDT 2018","","","","34","67% (221/330)","67% (221/330)","67% (221/330)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0104wb-56-05587","clueweb12-0104wb-56-05587","134","90","2","80","2rc12o","0TcTpBtjiBuXoj8KAN3jWv6acSU="
"39RRBHZ0AUGDBHL6LTA123WW1XYVZ6","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:19 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:35 PDT 2018","","","3PJUZCGDJ7V3HY5AZ4AUML6IDBD89I","AZ7GSYRVDR23N","Rejected","Wed Mar 28 01:21:00 PDT 2018","Wed Mar 28 01:22:31 PDT 2018","Sat Mar 31 01:22:31 PDT 2018","","Wed Mar 28 15:25:35 PDT 2018","x","91","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0104wb-56-05587","clueweb12-0104wb-56-05587","134","70","1","70","2rc12o","0TcTpBtjiBuXoj8KAN3jWv6acSU="
"39RRBHZ0AUGDBHL6LTA123WW1XYZVA","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:31 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:31 PDT 2018","","","3EG49X351VR6EG4K95JAIAW9EJI6XH","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 02:13:44 PDT 2018","Wed Mar 28 02:14:06 PDT 2018","Sat Mar 31 02:14:06 PDT 2018","","","","22","100% (68/68)","100% (68/68)","100% (68/68)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1214wb-37-29417","clueweb12-1214wb-37-29417","134","60","0","60","2rc12o","2iynLWdDjpMbpVQPLDiNeEnKp00="
"39TX062QX134UDJ801GAMNO22D83XL","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:18 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:18 PDT 2018","","","3KV0LJBBH30O6N30NMKZIO7732AMR9","A2LO2DX6H49IKW","Submitted","Wed Mar 28 01:52:45 PDT 2018","Wed Mar 28 01:53:26 PDT 2018","Sat Mar 31 01:53:26 PDT 2018","","","","41","100% (35/35)","100% (35/35)","100% (35/35)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0007wb-46-09338","clueweb12-0007wb-46-09338","134","60","2","60","2rc12o","1pUnQKmBbVQYvNmQK4-GRUCwWhU="
"39WICJI5AT7TZ8JN1J4VJ84DAD5Z3D","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:22 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:22 PDT 2018","","","34BBWHLWHBQ7I0UV11WDDU87E87IWU","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 02:21:26 PDT 2018","Wed Mar 28 02:21:52 PDT 2018","Sat Mar 31 02:21:52 PDT 2018","","","","26","100% (68/68)","100% (68/68)","100% (68/68)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0112wb-27-05012","clueweb12-0112wb-27-05012","134","70","1","60","2rc12o","dswufL6VXli-tiads6sO1ab7t1E="
"39WICJI5AT7TZ8JN1J4VJ84DAD63ZI","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:19 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:22:05 PDT 2018","","","33PPUNGG39KO5U2J2BATQQ3GI6RZR2","A1T1FK3P2N408U","Rejected","Wed Mar 28 01:49:59 PDT 2018","Wed Mar 28 01:50:32 PDT 2018","Sat Mar 31 01:50:32 PDT 2018","","Thu Mar 29 07:22:04 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","33","90% (538/595)","90% (538/595)","90% (538/595)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0100tw-55-14060","clueweb12-0100tw-55-14060","134","80","1","60","2rc12o","-zQUcdiGsKZrX_IsibiuWY7XXRA="
"39WSF6KUV20KA2LDOUAAM116HYSOER","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:21 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:35 PDT 2018","","","33PPUNGG39KO5U2J2BATQQ3GIAGZRZ","A1XZTIJD9WBHLJ","Submitted","Wed Mar 28 17:46:30 PDT 2018","Wed Mar 28 17:47:58 PDT 2018","Sat Mar 31 17:47:58 PDT 2018","","","","88","67% (221/330)","67% (221/330)","67% (221/330)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0502wb-61-25516","clueweb12-0502wb-61-25516","134","10","0","10","2rc12o","Ei7ZTtVZ14Pd3ur0ymbvVvA0Pt8="
"39WSF6KUV20KA2LDOUAAM116HYSOER","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:21 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:35 PDT 2018","","","3R6P78PK7LQ1USK6G8RZ5YOSV0RGT2","AZ7GSYRVDR23N","Rejected","Wed Mar 28 01:00:54 PDT 2018","Wed Mar 28 01:01:55 PDT 2018","Sat Mar 31 01:01:55 PDT 2018","","Wed Mar 28 15:25:35 PDT 2018","x","61","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0502wb-61-25516","clueweb12-0502wb-61-25516","134","70","1","70","2rc12o","Ei7ZTtVZ14Pd3ur0ymbvVvA0Pt8="
"3A3KKYU7P3WQRZMSWEP3G3J1T2IWM0","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:26 PDT 2018","","","3A4NIXBJ77ED3P8NI2N3WCY8XANLMK","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 02:19:50 PDT 2018","Wed Mar 28 02:20:10 PDT 2018","Sat Mar 31 02:20:10 PDT 2018","","","","20","100% (68/68)","100% (68/68)","100% (68/68)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0915wb-69-28286","clueweb12-0915wb-69-28286","134","60","0","60","2rc12o","BYyHxC67CykEel3dBTdQyLGz-kU="
"3AA88CN98PIZQGHPQ3UBMNCDF5NYKW","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:14 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:14 PDT 2018","","","3ZY8KE4ISKI7K9I9OZWQ0UGFY9IQVR","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 01:33:40 PDT 2018","Wed Mar 28 01:34:23 PDT 2018","Sat Mar 31 01:34:23 PDT 2018","","","","43","100% (68/68)","100% (68/68)","100% (68/68)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1812wb-70-19992","clueweb12-1812wb-70-19992","134","60","0","60","2rc12o","f27S8q5T17rldWdUCtFNJH_Vl-U="
"3ABAOCJ4R8JL72Q6K5QXOE1F511MQM","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:24 PDT 2018","","","32EYX73OY1O7JV89WOBL9YO1GOCUR8","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 01:43:22 PDT 2018","Wed Mar 28 01:44:56 PDT 2018","Sat Mar 31 01:44:56 PDT 2018","","","","94","100% (68/68)","100% (68/68)","100% (68/68)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0800wb-25-03734","clueweb12-0800wb-25-03734","134","70","0","70","2rc12o","DlTLwL-52YcU6xoxFr80l0yZorE="
"3ABAOCJ4R8JL72Q6K5QXOE1F511QMQ","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:12 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:35 PDT 2018","","","33FBRBDW6PE5FWCDBOKLOB7QJ0VC8Q","A1XZTIJD9WBHLJ","Submitted","Wed Mar 28 16:25:52 PDT 2018","Wed Mar 28 16:26:30 PDT 2018","Sat Mar 31 16:26:30 PDT 2018","","","","38","67% (221/330)","67% (221/330)","67% (221/330)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1407wb-45-03855","clueweb12-1407wb-45-03855","134","30","0","10","2rc12o","sgFChSAPhq0GVZSrj3QqJ9PYML4="
