"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3LCXHSGDLTLZ8UD6VBRJ66B7ENVSES","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:13 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:29 PDT 2018","","","3YDGXNSEO092KSZYI9E35DV2RN848Z","A1WGEJVGY3DI13","Submitted","Wed Mar 28 15:48:47 PDT 2018","Wed Mar 28 15:49:15 PDT 2018","Sat Mar 31 15:49:15 PDT 2018","","","","28","0% (0/0)","0% (0/0)","0% (0/0)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0100wb-43-20554","clueweb12-0100wb-43-20554","133","70","1","70","3g4fiy","blmg8PFDawGEINrTHk0e4LIZE8U="
"3KVQ0UJWPX0SJS1M4F8HZ18F77S5WJ","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:08 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:08 PDT 2018","","","3X65QVEQI120U3WW5DTPTGTW3WJCLT","AZZM966F90AL1","Submitted","Wed Mar 28 02:17:34 PDT 2018","Wed Mar 28 02:18:00 PDT 2018","Sat Mar 31 02:18:00 PDT 2018","","","","26","75% (587/780)","75% (587/780)","75% (587/780)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0710wb-68-06488","clueweb12-0710wb-68-06488","133","10","0","10","3g4fiy","fBfISiNiu7WAkpsVkA7QzQ_S_PI="
"3GV1I4SEO948R2P15KBKIW5Z5VZL6M","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:12 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:29 PDT 2018","","","3EO896NRAXABLUA7OEC22BG8NS6TJH","AH4SMMFHDHK1L","Rejected","Wed Mar 28 00:49:50 PDT 2018","Wed Mar 28 00:50:37 PDT 2018","Sat Mar 31 00:50:37 PDT 2018","","Wed Mar 28 15:27:28 PDT 2018","x","47","93% (3563/3816)","93% (3563/3816)","93% (3563/3816)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0100wb-53-08754","clueweb12-0100wb-53-08754","133","90","0","90","3g4fiy","kvP5zf4oTHSgYriqxm1X6KJPzEE="
"3GV1I4SEO948R2P15KBKIW5Z5VZL6M","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:12 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:29 PDT 2018","","","3NKQQ8O39ZKDILP4ENG1497X1RWUDL","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:13:43 PDT 2018","Wed Mar 28 16:14:04 PDT 2018","Sat Mar 31 16:14:04 PDT 2018","","","","21","0% (0/0)","0% (0/0)","0% (0/0)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0100wb-53-08754","clueweb12-0100wb-53-08754","133","90","2","90","3g4fiy","kvP5zf4oTHSgYriqxm1X6KJPzEE="
"3QD8LUVX4XD78S6CEK431KMMG9Y5XC","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:10 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:10 PDT 2018","","","3H7Z272LX8MJOS50AIFVDGS32ERPLB","AZZM966F90AL1","Submitted","Wed Mar 28 00:56:28 PDT 2018","Wed Mar 28 00:57:04 PDT 2018","Sat Mar 31 00:57:04 PDT 2018","","","","36","75% (587/780)","75% (587/780)","75% (587/780)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0712wb-24-26567","clueweb12-0712wb-24-26567","133","40","1","40","3g4fiy","J1BSEHRYW4VBt23OGm6zWhW97Mw="
"37J05LC5AXY1HLGGCM7L8N2ZISHDJ4","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:01 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:01 PDT 2018","","","3EF8EXOTT2AACAYYMVSSW5XDVAI1JL","AZZM966F90AL1","Submitted","Wed Mar 28 01:11:54 PDT 2018","Wed Mar 28 01:12:34 PDT 2018","Sat Mar 31 01:12:34 PDT 2018","","","","40","75% (587/780)","75% (587/780)","75% (587/780)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1910wb-21-27968","clueweb12-1910wb-21-27968","133","90","2","90","3g4fiy","CyPbE6-hTSVo5e2grx5IBI0xECs="
"3T6EIBTM9L3SILA0Y636PNRA72QAAJ","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:01 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:29 PDT 2018","","","3KMS4QQVK35WD9YOBF7PMM1KB96FK4","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:18:53 PDT 2018","Wed Mar 28 02:19:03 PDT 2018","Sat Mar 31 02:19:03 PDT 2018","","Wed Mar 28 15:27:29 PDT 2018","x","10","0% (1/1022)","0% (1/1022)","0% (1/1022)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1910wb-40-05574","clueweb12-1910wb-40-05574","133","80","1","60","3g4fiy","miiA15_TYlEpTcOkXQHc_uMRhQg="
"3T6EIBTM9L3SILA0Y636PNRA72QAAJ","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:01 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:29 PDT 2018","","","3SNLUL3WO52WGXDWR4EPNMF2A0ULUO","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:47:35 PDT 2018","Wed Mar 28 15:53:07 PDT 2018","Sat Mar 31 15:53:07 PDT 2018","","","","332","100% (35/35)","100% (35/35)","100% (35/35)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1910wb-40-05574","clueweb12-1910wb-40-05574","133","60","0","30","3g4fiy","KoZ9_dQgCq4329__5tAzOj1Wfao="
"3VDI8GSXAF8F9OUON8B2PIWIF938GP","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:08 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:08 PDT 2018","","","37Q970SNZFN3BDHO9P16O6O0RSU1SY","AZZM966F90AL1","Submitted","Wed Mar 28 01:00:52 PDT 2018","Wed Mar 28 01:01:37 PDT 2018","Sat Mar 31 01:01:37 PDT 2018","","","","45","75% (587/780)","75% (587/780)","75% (587/780)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0714wb-66-16183","clueweb12-0714wb-66-16183","133","0","0","10","3g4fiy","xBOV3_IVtkLFdYvRixxZl4-lKVE="
"3D17ECOUOEAW4CYFT8V3REK1XYS31S","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:01 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:29 PDT 2018","","","37Z929RLGAN4KXTXB8LGUC7VJG6STT","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:55:02 PDT 2018","Wed Mar 28 16:55:24 PDT 2018","Sat Mar 31 16:55:24 PDT 2018","","","","22","0% (0/0)","0% (0/0)","0% (0/0)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1910wb-68-15569","clueweb12-1910wb-68-15569","133","30","0","30","3g4fiy","bEm5-jPvG5j5o3Xt5zKL1makJqg="
"3D17ECOUOEAW4CYFT8V3REK1XYS31S","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:01 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:29 PDT 2018","","","3PEIJLRY6U848VJQ0NWEG4VM2LAXW8","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:10:20 PDT 2018","Wed Mar 28 02:10:32 PDT 2018","Sat Mar 31 02:10:32 PDT 2018","","Wed Mar 28 15:27:29 PDT 2018","x","12","0% (1/1022)","0% (1/1022)","0% (1/1022)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1910wb-68-15569","clueweb12-1910wb-68-15569","133","70","1","60","3g4fiy","bEm5-jPvG5j5o3Xt5zKL1makJqg="
"3SV8KD29L47ZV6RUMPWU0ULFLZRKZ9","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:08 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:08 PDT 2018","","","3TYCR1GOTDYD2W76XRDX4EUHCDXZL5","A33MF851P56BFH","Submitted","Wed Mar 28 00:46:53 PDT 2018","Wed Mar 28 00:53:55 PDT 2018","Sat Mar 31 00:53:55 PDT 2018","","","","422","100% (136/136)","100% (136/136)","100% (136/136)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0714wb-99-05755","clueweb12-0714wb-99-05755","133","60","1","90","3g4fiy","9kpfEnm3NQwlVGDxKy34zscp50A="
"31KPKEKW4AS10IHACI69VSZ3GYZB0O","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:12 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:29 PDT 2018","","","39LNWE0K4VBUQW5Q61HCV6NATWAIUH","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:46:14 PDT 2018","Wed Mar 28 16:46:34 PDT 2018","Sat Mar 31 16:46:34 PDT 2018","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0100wb-53-08768","clueweb12-0100wb-53-08768","133","40","1","40","3g4fiy","ZKaghV-KQ8sHoX9N9SsmlIBUbEI="
"31KPKEKW4AS10IHACI69VSZ3GYZB0O","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:12 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:29 PDT 2018","","","3QXNC7EIPJALZ90740XFT600UD490Z","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:03:10 PDT 2018","Wed Mar 28 02:03:26 PDT 2018","Sat Mar 31 02:03:26 PDT 2018","","Wed Mar 28 15:27:29 PDT 2018","x","16","0% (1/1022)","0% (1/1022)","0% (1/1022)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0100wb-53-08768","clueweb12-0100wb-53-08768","133","60","1","60","3g4fiy","ZKaghV-KQ8sHoX9N9SsmlIBUbEI="
"3ZLW647WALA3TXGBCCVHWXU6P46329","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:01 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:01 PDT 2018","","","3KYQYYSHYWMI5G57I14S53F8J1VODH","AZZM966F90AL1","Submitted","Wed Mar 28 01:19:48 PDT 2018","Wed Mar 28 01:20:15 PDT 2018","Sat Mar 31 01:20:15 PDT 2018","","","","27","75% (587/780)","75% (587/780)","75% (587/780)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1910wb-70-15490","clueweb12-1910wb-70-15490","133","10","0","10","3g4fiy","wdNYz8fwBDOKwTPJVSIQ0WrqWis="
"3J9UN9O9J377I1FM0AJQTGIGO38J0H","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:10 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:29 PDT 2018","","","3WZ36BJEV4V53BCV0MZL4NXVFO4TB5","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:11:32 PDT 2018","Wed Mar 28 02:11:49 PDT 2018","Sat Mar 31 02:11:49 PDT 2018","","Wed Mar 28 15:27:29 PDT 2018","x","17","0% (1/1022)","0% (1/1022)","0% (1/1022)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0802wb-24-16381","clueweb12-0802wb-24-16381","133","70","1","70","3g4fiy","AJLB-t1wbchgNV6w9w-cHfM_q7I="
"3J9UN9O9J377I1FM0AJQTGIGO38J0H","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:10 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:29 PDT 2018","","","3Z9WI9EOZ03GR5PU65VPP7DXRSTHKM","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:20:15 PDT 2018","Wed Mar 28 16:22:02 PDT 2018","Sat Mar 31 16:22:02 PDT 2018","","","","107","0% (0/0)","0% (0/0)","0% (0/0)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0802wb-24-16381","clueweb12-0802wb-24-16381","133","10","0","10","3g4fiy","AJLB-t1wbchgNV6w9w-cHfM_q7I="
"3WUVMVA7OBITJTI8AYJ56GIJGNXAZK","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:12 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:29 PDT 2018","","","30ZX6P7VF9AH1VGU5ZS61O7INGZJ2N","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 01:59:43 PDT 2018","Wed Mar 28 01:59:55 PDT 2018","Sat Mar 31 01:59:55 PDT 2018","","Wed Mar 28 15:27:29 PDT 2018","x","12","0% (1/1022)","0% (1/1022)","0% (1/1022)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0100wb-61-00055","clueweb12-0100wb-61-00055","133","70","1","70","3g4fiy","imboC-_3rXa80RMo0FgOqj659t8="
"3WUVMVA7OBITJTI8AYJ56GIJGNXAZK","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:12 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:29 PDT 2018","","","3GS6S824SRCZW15MYH95I24O0BFNW1","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:46:51 PDT 2018","Wed Mar 28 16:47:11 PDT 2018","Sat Mar 31 16:47:11 PDT 2018","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0100wb-61-00055","clueweb12-0100wb-61-00055","133","70","2","70","3g4fiy","imboC-_3rXa80RMo0FgOqj659t8="
"3XAOZ9UYRZ6OBD4HRJ7Z4MDC7Q6Q1I","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:12 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:29 PDT 2018","","","3IRIK4HM3BZIBITPI9NN4XBZD1UC6L","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:16:15 PDT 2018","Wed Mar 28 02:16:27 PDT 2018","Sat Mar 31 02:16:27 PDT 2018","","Wed Mar 28 15:27:29 PDT 2018","x","12","0% (1/1022)","0% (1/1022)","0% (1/1022)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0100wb-68-30272","clueweb12-0100wb-68-30272","133","80","1","60","3g4fiy","WyH81MyhD6IKKZbfNIJ504vde6E="
