"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"33TGB4G0LPW9TUH2FGM140S0WDUTX3","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:50 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:50 PDT 2018","","","3WMOAN2SRCCMHC5H8749W0LATYMNVS","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:50:24 PDT 2018","Wed Mar 28 04:56:08 PDT 2018","Sat Mar 31 04:56:08 PDT 2018","","","","344","100% (663/663)","100% (663/663)","100% (663/663)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0101wb-77-31471","clueweb12-0101wb-77-31471","144","70","2","20","3nlmnt","jrJO48HC9__rRkWxHQ8tJNYKjY=","x"
"3J9L0X0VDF1BKF3Y75LYBHDHT4L9WQ","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:44 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:44 PDT 2018","","","3KWTYT0871IFVINHQ36HFANMBFJ5L0","A33MF851P56BFH","Submitted","Wed Mar 28 04:39:35 PDT 2018","Wed Mar 28 04:51:51 PDT 2018","Sat Mar 31 04:51:51 PDT 2018","","","","736","100% (155/155)","100% (155/155)","100% (155/155)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1712wb-20-14274","clueweb12-1712wb-20-14274","144","90","0","80","3nlmnt","wWSSzuxxfbsznEritktEGo04llY=","x"
"3Y3CZJSZ9K8NBWK05LYBC20YFTNR5E","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:44 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:24:40 PDT 2018","","","3KMS4QQVK35WD9YOBF7PMM1KBCWFK0","A33MF851P56BFH","Submitted","Wed Mar 28 14:26:58 PDT 2018","Wed Mar 28 14:28:00 PDT 2018","Sat Mar 31 14:28:00 PDT 2018","","","","62","100% (155/155)","100% (155/155)","100% (155/155)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1714wb-43-00292","clueweb12-1714wb-43-00292","144","70","0","60","3nlmnt","Vp5CcQvk0zP-Yk5DaFun0ismtSk=","x"
"34R3P23QHSG4ZLLH5H9QOYB5CHTWH3","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:50 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:50 PDT 2018","","","339ANSOTR6HGN00ECNDAPJECR1LIKL","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:48:53 PDT 2018","Wed Mar 28 04:52:20 PDT 2018","Sat Mar 31 04:52:20 PDT 2018","","","","207","100% (663/663)","100% (663/663)","100% (663/663)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0102wb-48-22233","clueweb12-0102wb-48-22233","144","30","0","20","3nlmnt","D4Y9an0BPYSxagrV2ItAfUXfT7s=","x"
"3J6BHNX0U975EHDBJ1L057E6BMTKN4","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:18 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:18 PDT 2018","","","3DOCMVPBTOT997W86GIIMJRX7VHNN8","A33MF851P56BFH","Submitted","Wed Mar 28 04:33:03 PDT 2018","Wed Mar 28 04:33:36 PDT 2018","Sat Mar 31 04:33:36 PDT 2018","","","","33","100% (155/155)","100% (155/155)","100% (155/155)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0804wb-49-06400","clueweb12-0804wb-49-06400","144","80","1","60","3nlmnt","iq-TBNjo-BQSh8zg0fMhRGDEqdg","x"
"3PKJ68EHDNBIT1LIYIQBZ8HXALKHJT","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:51 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:51 PDT 2018","","","31Q0U3WYDQUHSFXWLM3VTFS44FB71D","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 04:53:06 PDT 2018","Wed Mar 28 05:02:36 PDT 2018","Sat Mar 31 05:02:36 PDT 2018","","","","570","100% (114/114)","100% (114/114)","100% (114/114)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0103wb-42-06864","clueweb12-0103wb-42-06864","144","20","1","20","3nlmnt","Go6DhRccpamxokVta_qeiJRW89A=","x"
"3YO4AH2FPDZO4OJZV03ZQHU22ZAQ0R","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:18 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:24:40 PDT 2018","","","33IZTU6J82GB1E2HGIMDJFS1WDCSXW","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:55:33 PDT 2018","Wed Mar 28 18:55:51 PDT 2018","Sat Mar 31 18:55:51 PDT 2018","","","","18","0% (0/0)","0% (0/0)","0% (0/0)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0806wb-16-21044","clueweb12-0806wb-16-21044","144","20","0","20","3nlmnt","_jImCKjGYNUzlx0A0ko1SaKLQfQ=","x"
"3PA41K45VNJHMNI4GM9J5REF5HUP7Z","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:51 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:51 PDT 2018","","","3SLE99ER0OS1PNLU6EO3QBYC0KAZBB","A33MF851P56BFH","Submitted","Wed Mar 28 04:30:00 PDT 2018","Wed Mar 28 04:30:55 PDT 2018","Sat Mar 31 04:30:55 PDT 2018","","","","55","100% (155/155)","100% (155/155)","100% (155/155)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0104wb-08-12401","clueweb12-0104wb-08-12401","144","50","0","40","3nlmnt","-3pvHF_9GWfX-9Kxh7DqY0WS6a4=","x"
"31MBOZ6PAO6X7JY2FBON4WX91IKCLH","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:51 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:51 PDT 2018","","","3EF8EXOTT2AACAYYMVSSW5XDVAAJ1V","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:49:20 PDT 2018","Wed Mar 28 04:53:30 PDT 2018","Sat Mar 31 04:53:30 PDT 2018","","","","250","100% (663/663)","100% (663/663)","100% (663/663)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0104wb-10-16842","clueweb12-0104wb-10-16842","144","60","2","30","3nlmnt","bhNCKb76cnuTaXEXr_QlwmCeq8c=","x"
"3LB1BGHFL2BYTZ7CKC83NEZ9YJOTY9","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:51 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:51 PDT 2018","","","39U1BHVTDM600G8ILTKFM4ZJRWG3TD","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 04:51:03 PDT 2018","Wed Mar 28 04:52:26 PDT 2018","Sat Mar 31 04:52:26 PDT 2018","","","","83","100% (114/114)","100% (114/114)","100% (114/114)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0105wb-41-08170","clueweb12-0105wb-41-08170","144","30","1","20","3nlmnt","u2FbLGzxDKsZtQKaFY7xHRTsUa4=","x"
"3M0556243SZUYVLXIQU3PUM13QCNF5","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:18 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:18 PDT 2018","","","3GM6G9ZBKOC1M2GSRBPUI38PRNWTMI","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:50:57 PDT 2018","Wed Mar 28 04:51:29 PDT 2018","Sat Mar 31 04:51:29 PDT 2018","","","","32","100% (663/663)","100% (663/663)","100% (663/663)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0816wb-81-11221","clueweb12-0816wb-81-11221","144","40","1","20","3nlmnt","ntgGDSN2CF9ptdUZxVb_zsvuHic=","x"
"372AGES0I4KWDF4ABRH64LRI8SXRXO","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:18 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:18 PDT 2018","","","3CCZ6YKWR8YKUGM8163RA1WRBL1592","A33MF851P56BFH","Submitted","Wed Mar 28 04:36:30 PDT 2018","Wed Mar 28 04:37:12 PDT 2018","Sat Mar 31 04:37:12 PDT 2018","","","","42","100% (155/155)","100% (155/155)","100% (155/155)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0816wb-86-09631","clueweb12-0816wb-86-09631","144","70","1","50","3nlmnt","YXpMt_PrHT_u1AcrJIsvliJu7DQ=","x"
"3IJ95K7NDXR0CVHSTA0L7FMD45CNG4","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:18 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:18 PDT 2018","","","3XLBSAQ9Z5RENBI4TXCNL9CGHULZ7R","A33MF851P56BFH","Submitted","Wed Mar 28 04:41:22 PDT 2018","Wed Mar 28 04:51:31 PDT 2018","Sat Mar 31 04:51:31 PDT 2018","","","","609","100% (155/155)","100% (155/155)","100% (155/155)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0906wb-10-09966","clueweb12-0906wb-10-09966","144","90","0","70","3nlmnt","aRXepcCvbKaKHYy1LuJCLAfpKe8=","x"
"3JTPR5MTZSR1OS75F1PEBQEKK1TK5E","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:51 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:51 PDT 2018","","","3IX2EGZR7CYY5FXFKP772WFQZ84RJZ","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 04:51:12 PDT 2018","Wed Mar 28 04:55:22 PDT 2018","Sat Mar 31 04:55:22 PDT 2018","","","","250","100% (114/114)","100% (114/114)","100% (114/114)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0105wb-83-02735","clueweb12-0105wb-83-02735","144","70","2","50","3nlmnt","LSdEkjvU3rzzPbjggb-Bv8ZhBbk=","x"
"3W3RSPVVGS6TTDF2129NY2JF8IRUL9","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:18 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:18 PDT 2018","","","3WYP994K186VELUUE15C1O3IGPZY62","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:50:15 PDT 2018","Wed Mar 28 04:55:44 PDT 2018","Sat Mar 31 04:55:44 PDT 2018","","","","329","100% (663/663)","100% (663/663)","100% (663/663)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0908wb-26-00929","clueweb12-0908wb-26-00929","144","20","0","10","3nlmnt","bxgTNIzBdZZl7n3HEVrdGyT_eik=","x"
"3RWB1RTQDJ2LM1NNQR1PJRAAG10P8M","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:51 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:51 PDT 2018","","","32SCWG5HIIJ1572TNE9TOXA6CKT6PD","A33MF851P56BFH","Submitted","Wed Mar 28 04:30:56 PDT 2018","Wed Mar 28 04:31:47 PDT 2018","Sat Mar 31 04:31:47 PDT 2018","","","","51","100% (155/155)","100% (155/155)","100% (155/155)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0106wb-05-23304","clueweb12-0106wb-05-23304","144","60","0","40","3nlmnt","zH2RjPrLqI6w8UZO2qiHBv=","x"
"3MA5N0ATTCQV1BMPB2CN1QRX4YXWK7","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:51 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:51 PDT 2018","","","3R2PKQ87NXNBDO0HXZQQ4W6GG6DMIR","A33MF851P56BFH","Submitted","Wed Mar 28 04:31:48 PDT 2018","Wed Mar 28 04:32:15 PDT 2018","Sat Mar 31 04:32:15 PDT 2018","","","","27","100% (155/155)","100% (155/155)","100% (155/155)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0106wb-64-29103","clueweb12-0106wb-64-29103","144","60","0","60","3nlmnt","gJWglbcAv6bg4PD7FouqU3lzEXI=","x"
"34OWYT6U3WWTJKJTIOHJAQ49ETNI9S","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:19 PDT 2018","3","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:24:33 PDT 2018","","","3EWIJTFFVPM2U5ROCBD1LK1BLDC0EY","A33MF851P56BFH","Submitted","Wed Mar 28 14:31:08 PDT 2018","Wed Mar 28 14:34:38 PDT 2018","Sat Mar 31 14:34:38 PDT 2018","","","","210","100% (155/155)","100% (155/155)","100% (155/155)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0913wb-75-18654","clueweb12-0913wb-75-18654","144","70","0","30","3nlmnt","MVRM2knTe3NgnAWm3Vy5rSYtClc=","x"
"3FDWKV9VCNHDZVXN1EA2YFY48NHMU3","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:51 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:51 PDT 2018","","","3PEIJLRY6U848VJQ0NWEG4VM2LWXWU","A33MF851P56BFH","Submitted","Wed Mar 28 04:39:23 PDT 2018","Wed Mar 28 04:51:44 PDT 2018","Sat Mar 31 04:51:44 PDT 2018","","","","741","100% (155/155)","100% (155/155)","100% (155/155)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0106wb-95-16776","clueweb12-0106wb-95-16776","144","80","0","60","3nlmnt","MuCIOnQ4FkHJjEyasccbI1Qu1p8=","x"
"35U0MRQMUJM1CD7ZJKZKM5PSHU5OV9","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:44 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:44 PDT 2018","","","32Q90QCQ1T047VYSG4NJ44GKZ8CEK6","A33MF851P56BFH","Submitted","Wed Mar 28 04:35:07 PDT 2018","Wed Mar 28 04:35:38 PDT 2018","Sat Mar 31 04:35:38 PDT 2018","","","","31","100% (155/155)","100% (155/155)","100% (155/155)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1806wb-25-12544","clueweb12-1806wb-25-12544","144","70","0","40","3nlmnt","3Efg3F7R1DvoLOHa2HCUtvc2exw=","x"
"3D3B8GE8926L066XVJ73JN5L07IP9B","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:51 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:51 PDT 2018","","","3B3WTRP3DCHSVJ3LJN1TCUTFRBC290","A33MF851P56BFH","Submitted","Wed Mar 28 04:48:00 PDT 2018","Wed Mar 28 04:55:25 PDT 2018","Sat Mar 31 04:55:25 PDT 2018","","","","445","100% (155/155)","100% (155/155)","100% (155/155)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0108wb-41-09958","clueweb12-0108wb-41-09958","144","80","0","60","3nlmnt","t6JGdkQGtekRD3vIzU5CE7XMBH8=","x"
"3BVS8WK9Q0AC7DYQG8VF1WZZ2TQIB2","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:19 PDT 2018","3","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:24:34 PDT 2018","","","3OLF68YTNAGQ1WP2ZOU0S8YO604FAN","A33MF851P56BFH","Submitted","Wed Mar 28 14:40:05 PDT 2018","Wed Mar 28 14:40:52 PDT 2018","Sat Mar 31 14:40:52 PDT 2018","","","","47","100% (155/155)","100% (155/155)","100% (155/155)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1020wb-18-06209","clueweb12-1020wb-18-06209","144","50","0","30","3nlmnt","Q_sbtqFzdtlrQA4P-y2rUKpmJdM=","x"
"3RWSQDNYL91IA38GK2BQHPDS1ZQFFQ","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:19 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:19 PDT 2018","","","3DZQRBDBSMUZLGV3WTFPCZ3XPD23SO","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:51:00 PDT 2018","Wed Mar 28 04:58:09 PDT 2018","Sat Mar 31 04:58:09 PDT 2018","","","","429","100% (663/663)","100% (663/663)","100% (663/663)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1106wb-03-05537","clueweb12-1106wb-03-05537","144","30","2","20","3nlmnt","zMWiD1mpgiSiAFMTzhCEdIweyo0=","x"
"3ZTE0JGGCE75D41ZS34FWD13WNPCOY","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:51 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 06:28:29 PDT 2018","","","3A7Y0R2P2P3I2BJRTODZRE1E0WKXJA","A23CV5SKZAJHQJ","Submitted","Thu Mar 29 06:30:14 PDT 2018","Thu Mar 29 06:30:52 PDT 2018","Sun Apr 01 06:30:52 PDT 2018","","","","38","100% (47/47)","100% (47/47)","100% (47/47)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0110wb-21-19637","clueweb12-0110wb-21-19637","144","70","0","60","3nlmnt","c8ZS3-eE-N3NuwH9SQ5jZ9FANpg=","x"
"3BCRDCM0OD9X7W7JKKZJ3WSKGW4K6U","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:51 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:51 PDT 2018","","","3ZR9AIQJUCOK23UVN51OCYPK8LF40N","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 04:51:18 PDT 2018","Wed Mar 28 04:57:52 PDT 2018","Sat Mar 31 04:57:52 PDT 2018","","","","394","100% (114/114)","100% (114/114)","100% (114/114)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0110wb-35-23700","clueweb12-0110wb-35-23700","144","50","1","40","3nlmnt","U5r7mh9u6LsJyF-NWEPEFpXXPqk=","x"
"302OLP89DZMGB07YIKZXVIHY76LCAZ","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:44 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:44 PDT 2018","","","33M4IA01QHGZ0Z241TM8T5N5A6JRXN","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:48:53 PDT 2018","Wed Mar 28 04:49:10 PDT 2018","Sat Mar 31 04:49:10 PDT 2018","","","","17","100% (663/663)","100% (663/663)","100% (663/663)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1809wb-29-02697","clueweb12-1809wb-29-02697","144","30","0","20","3nlmnt","KPhiMJ7_-zbgC5kDrXQKz78-Qx0=","x"
