"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3JU8CV4BRLRO7TA3X8QLGD0AV5XPOG","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:48 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:03:58 PDT 2018","","","36PW28KO40BYVIP64DAUAQDOU0XEAE","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:22:33 PDT 2018","Wed Mar 28 15:26:10 PDT 2018","Sat Mar 31 15:26:10 PDT 2018","","","","217","100% (91/91)","100% (91/91)","100% (91/91)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0604wb-61-16672","clueweb12-0604wb-61-16672","140","80","2","100","3jk2jz","4eYI4h8ePNp0QPpwbErmJpVEfBQ=","x"
"32TMVRKDGNDZX814S791GTZFP5Y484","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:47 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:00 PDT 2018","","","35L9RVQFCPXUU1U60JZRVUMVTJGHU8","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:16:32 PDT 2018","Wed Mar 28 15:20:14 PDT 2018","Sat Mar 31 15:20:14 PDT 2018","","","","222","100% (91/91)","100% (91/91)","100% (91/91)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0605wb-57-01182","clueweb12-0605wb-57-01182","140","90","0","100","3jk2jz","qUHGMr3bQbgaaE-eUxlEea7nHyU=","x"
"3O0M2G5VC6HZBDKEXZFFGPUQ9BG49T","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:47 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:47 PDT 2018","","","32XVDSJFP0C723MF8W5YHGZZRA92MP","A33MF851P56BFH","Submitted","Wed Mar 28 03:51:38 PDT 2018","Wed Mar 28 03:52:06 PDT 2018","Sat Mar 31 03:52:06 PDT 2018","","","","28","100% (349/349)","100% (349/349)","100% (349/349)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0605wb-77-25483","clueweb12-0605wb-77-25483","140","60","0","50","3jk2jz","mWnHYR8KadBbMV6gWtEaHSsRopM=","x"
"36U4VBVNQOS4WBAF6M6JKESEE99URQ","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:47 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:47 PDT 2018","","","3YHH42UU5CUG0B1GTX05YFRVU7WL0J","A33MF851P56BFH","Submitted","Wed Mar 28 03:40:51 PDT 2018","Wed Mar 28 03:41:40 PDT 2018","Sat Mar 31 03:41:40 PDT 2018","","","","49","100% (349/349)","100% (349/349)","100% (349/349)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0606wb-38-02830","clueweb12-0606wb-38-02830","140","70","0","50","3jk2jz","eQERg_rMtMPzTEZAls-L9V_tTZ8=","x"
"3ZLW647WALA3TXGBCCVHWXU6P5A23E","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:47 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:01 PDT 2018","","","3V0Z7YWSIZFQSQGOMO6P4CICI76V2S","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:12:32 PDT 2018","Wed Mar 28 15:16:01 PDT 2018","Sat Mar 31 15:16:01 PDT 2018","","","","209","100% (91/91)","100% (91/91)","100% (91/91)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0607wb-15-13090","clueweb12-0607wb-15-13090","140","20","0","0","3jk2jz","eM2LRBup2GrqbEfHKBMgiIrcoVg=","x"
"32LAQ1JNT94HCQN7ABBEKTTW2U6UT3","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:48 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:01 PDT 2018","","","33C7UALJVMDLST2FVRV17FOZF4S81M","A1WGEJVGY3DI13","Submitted","Wed Mar 28 19:05:17 PDT 2018","Wed Mar 28 19:05:38 PDT 2018","Sat Mar 31 19:05:38 PDT 2018","","","","21","100% (10/10)","100% (10/10)","100% (10/10)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0609wb-81-30411","clueweb12-0609wb-81-30411","140","10","1","10","3jk2jz","Gsvgoe6Zm20y0ovFxxyUVAi_c1g=","x"
"3INZSNUD805CB937QAG8JTOWMO99DB","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:49 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:49 PDT 2018","","","3MB8LZR5BG8ID18KXQANHZ64855LKS","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:52:24 PDT 2018","Wed Mar 28 03:52:44 PDT 2018","Sat Mar 31 03:52:44 PDT 2018","","","","20","100% (784/784)","100% (784/784)","100% (784/784)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0610wb-31-14696","clueweb12-0610wb-31-14696","140","30","2","20","3jk2jz","PQ2BGs2YzxIJ7MnsSpZJEfI3ACU=","x"
"3G57RS03HHK67C3FQVJABUSQ311254","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:48 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:48 PDT 2018","","","3F0BG9B9MQ2EIL8ZXBA4723EB08Y7Q","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:52:02 PDT 2018","Wed Mar 28 03:56:26 PDT 2018","Sat Mar 31 03:56:26 PDT 2018","","","","264","100% (784/784)","100% (784/784)","100% (784/784)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0610wb-68-32753","clueweb12-0610wb-68-32753","140","40","2","20","3jk2jz","lF5nzEJT3h8iFJcbIDVCLvE4Yak=","x"
"3W0KKJIARROKBAQ7DZWHNAOBMQNK87","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:38 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:38 PDT 2018","","","3Z4GS9HPNWPV31CYA2K4UPJH71077Z","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:52:27 PDT 2018","Wed Mar 28 03:58:40 PDT 2018","Sat Mar 31 03:58:40 PDT 2018","","","","373","100% (784/784)","100% (784/784)","100% (784/784)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1809wb-01-04204","clueweb12-1809wb-01-04204","140","30","0","10","3jk2jz","vABxd7Zze6EHJowEx2VqizbizVw=","x"
"3IH9TRB0FBEBUFGYEB2QVKMQGHT1IW","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:38 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:38 PDT 2018","","","3DQQ64TANH0ZZMHZEWMXMR9J0MEWPW","A33MF851P56BFH","Submitted","Wed Mar 28 03:50:53 PDT 2018","Wed Mar 28 03:57:57 PDT 2018","Sat Mar 31 03:57:57 PDT 2018","","","","424","100% (349/349)","100% (349/349)","100% (349/349)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1810wb-81-15928","clueweb12-1810wb-81-15928","140","90","0","80","3jk2jz","qDL_Kar8ri_5q_v9GmdG2qlB0YI","x"
"336OE47KI2Z9HMG1A6QU3Z2EKVXWVK","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:49 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:49 PDT 2018","","","33LKR6A5KFZ4QDU3YP6WYBKMTCP1T6","A33MF851P56BFH","Submitted","Wed Mar 28 03:42:48 PDT 2018","Wed Mar 28 03:47:15 PDT 2018","Sat Mar 31 03:47:15 PDT 2018","","","","267","100% (349/349)","100% (349/349)","100% (349/349)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0700wb-57-00847","clueweb12-0700wb-57-00847","140","70","1","60","3jk2jz","q-7n_27_7lzukwQ-TPfv89ybb2I=","x"
"3Y7LTZE0YT1DY2W6G30W6HUDNQSZUO","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:49 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:01 PDT 2018","","","3L70J4KAZH1T3CB68IZA48V3UOYADJ","A33MF851P56BFH","Submitted","Wed Mar 28 15:32:32 PDT 2018","Wed Mar 28 15:34:45 PDT 2018","Sat Mar 31 15:34:45 PDT 2018","","","","133","100% (349/349)","100% (349/349)","100% (349/349)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0704wb-26-09495","clueweb12-0704wb-26-09495","140","100","0","100","3jk2jz","xEaF2prFnlo5qjEVSK4nLcJ0uHM=","x"
"3SMIWMMK61K947R15GGP7D0V6OOUWT","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:49 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:49 PDT 2018","","","3ZQIG0FLQFVC46EV08VWSJY1MAGWVI","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:52:51 PDT 2018","Wed Mar 28 04:00:05 PDT 2018","Sat Mar 31 04:00:05 PDT 2018","","","","434","100% (784/784)","100% (784/784)","100% (784/784)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0705wb-52-24502","clueweb12-0705wb-52-24502","140","20","0","10","3jk2jz","f1MqlXz-EumCXXAiUsgJPzKaozc=","x"
"3TUOHPJXYHC1LBLWALRCRKZZ065WXN","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:49 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:01 PDT 2018","","","3LEIZ60CDKEI1U6X8UA7Z53MCOLZ9N","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:09:31 PDT 2018","Wed Mar 28 15:13:43 PDT 2018","Sat Mar 31 15:13:43 PDT 2018","","","","252","100% (91/91)","100% (91/91)","100% (91/91)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0708wb-46-14637","clueweb12-0708wb-46-14637","140","90","0","50","3jk2jz","G4Dy6tOLzg26QV-cHkMZmTUpi3U=","x"
"3VIVIU06FKR8Q42N7XLOFCATERNMIM","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:38 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:01 PDT 2018","","","3G5F9DBFOQCU7GJ6599WRGOE7RPVHD","A1WGEJVGY3DI13","Submitted","Wed Mar 28 19:07:40 PDT 2018","Wed Mar 28 19:08:00 PDT 2018","Sat Mar 31 19:08:00 PDT 2018","","","","20","100% (10/10)","100% (10/10)","100% (10/10)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1810wb-84-20320","clueweb12-1810wb-84-20320","140","20","0","20","3jk2jz","v2OIfUZEqgVLTeVO5X8LPo7PhL0=","x"
"3Y7LTZE0YT1DY2W6G30W6HUDNQSUZJ","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:49 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:01 PDT 2018","","","3SKRO2GZ7265NU4G4GS4XKXQA3N1KX","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:20:48 PDT 2018","Wed Mar 28 15:24:31 PDT 2018","Sat Mar 31 15:24:31 PDT 2018","","","","223","100% (91/91)","100% (91/91)","100% (91/91)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0709wb-88-20083","clueweb12-0709wb-88-20083","140","80","0","0","3jk2jz","PF2JaTOAXYq3c-JiBp5KwS2QvfY=","x"
"36U4VBVNQOS4WBAF6M6JKESEE99RUN","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:45 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:01 PDT 2018","","","37KGEN7NJ459FDKY2A82UX1N7TYPPP","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:18:47 PDT 2018","Wed Mar 28 15:22:47 PDT 2018","Sat Mar 31 15:22:47 PDT 2018","","","","240","100% (91/91)","100% (91/91)","100% (91/91)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0104wb-27-11166","clueweb12-0104wb-27-11166","140","100","1","100","3jk2jz","i_SWi8fL5T6gAhEWiN-KU4BlZOE=","x"
"33NOQL7T9OEF05PTD0ZRAPCOQZ0Z88","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:38 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:38 PDT 2018","","","3I02618YA1LM7ISUJW7W43OMF64UPW","A33MF851P56BFH","Submitted","Wed Mar 28 03:52:57 PDT 2018","Wed Mar 28 03:53:30 PDT 2018","Sat Mar 31 03:53:30 PDT 2018","","","","33","100% (349/349)","100% (349/349)","100% (349/349)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1810wb-93-12216","clueweb12-1810wb-93-12216","140","40","0","40","3jk2jz","dtE7ecuH8yPwB1D1gePmsi3xeVk=","x"
"382GHPVPHS6DWBVYGQE5PCR49J643C","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:45 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:45 PDT 2018","","","3QECW5O0KIG3EVVMZC8811X35SWT5I","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:53:09 PDT 2018","Wed Mar 28 04:03:46 PDT 2018","Sat Mar 31 04:03:46 PDT 2018","","","","637","100% (784/784)","100% (784/784)","100% (784/784)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0106wb-10-33016","clueweb12-0106wb-10-33016","140","30","0","10","3jk2jz","bED8kF6JVf6SZc25lEEmKG81lOo=","x"
"32CXT5U14GIYE6VJ7D0JTXX9OHLU8E","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:38 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:38 PDT 2018","","","35GCEFQ6I63WMSHHRL9X8S00CSRZ3E","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:53:15 PDT 2018","Wed Mar 28 04:04:37 PDT 2018","Sat Mar 31 04:04:37 PDT 2018","","","","682","100% (784/784)","100% (784/784)","100% (784/784)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1811wb-96-28251","clueweb12-1811wb-96-28251","140","30","0","20","3jk2jz","m4kqiksRQKIUwcsoiM8e4q_EXpg=","x"
"3K8CQCU3KEGW9H7S8F43TI81YSVWN3","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:45 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:45 PDT 2018","","","32M8BPYGAU1BLE4VMWSVRRMJKKTIG7","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:49:40 PDT 2018","Wed Mar 28 03:50:21 PDT 2018","Sat Mar 31 03:50:21 PDT 2018","","","","41","100% (784/784)","100% (784/784)","100% (784/784)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0106wb-34-15407","clueweb12-0106wb-34-15407","140","30","2","20","3jk2jz","kBooxmu8Un8tO3HTdalnV1Bt-y0=","x"
"3IVEC1GSLPE7PQ04WTNQ7L1QTWI1J8","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:38 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:02 PDT 2018","","","3JWH6J9I9TS78Y7B3QD9VOR3QAPBN1","A33MF851P56BFH","Submitted","Wed Mar 28 15:55:33 PDT 2018","Wed Mar 28 16:01:08 PDT 2018","Sat Mar 31 16:01:08 PDT 2018","","","","335","100% (349/349)","100% (349/349)","100% (349/349)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1814wb-80-18298","clueweb12-1814wb-80-18298","140","100","0","100","3jk2jz","WaHNeitrD9bcwJoN8q6nKUa9yuc=","x"
"3CZH926SICTG69BV5AV183V108W4E3","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:50 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:50 PDT 2018","","","38F71OA9GUBR3XYRWRK51ZTO0E9FMH","A33MF851P56BFH","Submitted","Wed Mar 28 03:29:52 PDT 2018","Wed Mar 28 03:31:52 PDT 2018","Sat Mar 31 03:31:52 PDT 2018","","","","120","100% (349/349)","100% (349/349)","100% (349/349)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0716wb-18-07439","clueweb12-0716wb-18-07439","140","70","0","40","3jk2jz","BdDHfp3FlBdV1a1GVyaIzxuGw2o=","x"
"3W0XM68YZPA20A6MEEN280138LI1K7","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:38 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:03 PDT 2018","","","34X6J5FLPUDYTEIF7AI7X65L3QGJQC","A33MF851P56BFH","Submitted","Wed Mar 28 15:26:54 PDT 2018","Wed Mar 28 15:28:22 PDT 2018","Sat Mar 31 15:28:22 PDT 2018","","","","88","100% (349/349)","100% (349/349)","100% (349/349)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1904wb-48-19503","clueweb12-1904wb-48-19503","140","80","0","80","3jk2jz","zLlMpdb_El-J-i2Mrlio7FAHGL4=","x"
"31KSVEGZ347HOFZK1MLK22DBZPKRWM","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:46 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:46 PDT 2018","","","3YW4XOSQKR0JQQ9SYUW6376OCQW1UX","A33MF851P56BFH","Submitted","Wed Mar 28 03:43:22 PDT 2018","Wed Mar 28 03:52:19 PDT 2018","Sat Mar 31 03:52:19 PDT 2018","","","","537","100% (349/349)","100% (349/349)","100% (349/349)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0109wb-09-19813","clueweb12-0109wb-09-19813","140","90","0","80","3jk2jz","r0t581iNFi0qTeFOZ3dpSVWejmQ=","x"
