"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"32TMVRKDGNDZX814S791GTZFP4U842","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:06 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:21 PDT 2018","","","3L70J4KAZH1T3CB68IZA48V3UOCDA0","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:56:44 PDT 2018","Wed Mar 28 16:57:00 PDT 2018","Sat Mar 31 16:57:00 PDT 2018","","","","16","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0405wb-64-11703","clueweb12-0405wb-64-11703","133","20","1","20","3g4fiy","QSM7pIQ9q4jQo23t039XA6xXyrc=","x"
"3W0KKJIARROKBAQ7DZWHNAOBMQK8KS","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:10 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:21 PDT 2018","","","3OWEPKL08ARK6M4LQ91TQM577K6N7Z","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:48:32 PDT 2018","Wed Mar 28 16:48:52 PDT 2018","Sat Mar 31 16:48:52 PDT 2018","","","","20","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0009wb-75-24648","clueweb12-0009wb-75-24648","133","20","0","20","3g4fiy","PKfaxpRruTVhmw7wEawiYplmOnE=","x"
"3V0TR1NRVAHDGWUJP5TFCK5AFSUA48","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:00 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:24 PDT 2018","","","32SVAV9L3GOVLK99FTTYRZ9R3BPA31","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:09:01 PDT 2018","Wed Mar 28 17:09:18 PDT 2018","Sat Mar 31 17:09:18 PDT 2018","","","","17","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1616wb-80-01786","clueweb12-1616wb-80-01786","133","20","2","20","3g4fiy","JkKcF4uvxJKaTHW5DcJgpX140qY=","x"
"3VP28W7DUNZOFKZGLE5XKHTAD3AFZ2","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:00 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:28:13 PDT 2018","","","3DY46V3X3QX1TTKWYGQAYLRPPXA55J","A33MF851P56BFH","Submitted","Thu Mar 29 09:25:56 PDT 2018","Thu Mar 29 09:26:34 PDT 2018","Sun Apr 01 09:26:34 PDT 2018","","","","38","100% (638/638)","100% (638/638)","100% (638/638)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1700wb-71-25674","clueweb12-1700wb-71-25674","133","80","0","50","3g4fiy","9bd2iDqPGyANyqY5lGc9wnKxWfE=","x"
"3K3IX1W4S66Z5PG2NPL3FIG56OQAPZ","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:10 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:10 PDT 2018","","","3U8YCDAGXQVRR8HTL281F1QP4C1Q0T","A33MF851P56BFH","Submitted","Wed Mar 28 00:46:48 PDT 2018","Wed Mar 28 00:52:22 PDT 2018","Sat Mar 31 00:52:22 PDT 2018","","","","334","100% (638/638)","100% (638/638)","100% (638/638)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0010wb-31-23281","clueweb12-0010wb-31-23281","133","40","0","60","3g4fiy","zfOJb-W0TTBKqzH0j2WdTxX3CGk=","x"
"3NSCTNUR2Z2VCFYJ3ACPHCBOFOPA5D","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:00 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:23 PDT 2018","","","3SBEHTYCWOIB75PVG2E1YRTNPKNYIX","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:03:59 PDT 2018","Wed Mar 28 17:04:20 PDT 2018","Sat Mar 31 17:04:20 PDT 2018","","","","21","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1701wb-24-25891","clueweb12-1701wb-24-25891","133","20","0","30","3g4fiy","MwhVQsffvtQQKGsoMulzYeH-P60=","x"
"3YD0MU1NC2GAZJC2R3RMFWPK6UKA7S","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:00 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:28:13 PDT 2018","","","3EJJQNKU9SK2E92PWP4MQJZBMO6HR6","A33MF851P56BFH","Submitted","Thu Mar 29 10:20:10 PDT 2018","Thu Mar 29 10:21:23 PDT 2018","Sun Apr 01 10:21:23 PDT 2018","","","","73","100% (638/638)","100% (638/638)","100% (638/638)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1703wb-00-17510","clueweb12-1703wb-00-17510","133","70","0","60","3g4fiy","TB_iIaFILtj-ukufIHl0kc_VgWg=","x"
"3R5OYNIC2CO4KLFBTPCKAN6XUDBPTZ","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:10 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:28:14 PDT 2018","","","388U7OUMF8GR39WTYHX1KR0U07VR05","A33MF851P56BFH","Submitted","Thu Mar 29 09:56:59 PDT 2018","Thu Mar 29 09:57:57 PDT 2018","Sun Apr 01 09:57:57 PDT 2018","","","","58","100% (638/638)","100% (638/638)","100% (638/638)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0010wb-46-14748","clueweb12-0010wb-46-14748","133","70","0","50","3g4fiy","jJeIwA-_uwV8W_x5hPBMWeoFiIY=","x"
"3UL5XDRDNCYHTR546CSBLL5TP0P857","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:06 PDT 2018","1","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:34:06 PDT 2018","","","3QY7M81QH81JYGJITW9DYUO3DKF7KI","A33MF851P56BFH","Submitted","Wed Mar 28 00:46:51 PDT 2018","Wed Mar 28 00:52:59 PDT 2018","Sat Mar 31 00:52:59 PDT 2018","","","","368","100% (638/638)","100% (638/638)","100% (638/638)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0407wb-40-27004","clueweb12-0407wb-40-27004","133","50","1","70","3g4fiy","EpJyCvEmAGtA2Hdg3m54NnzMliw=","x"
"3JGHED38ED6BV1A57952II7R9LN7YZ","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:00 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:24 PDT 2018","","","3634BBTX0P957E80BCMD96M7J9WIFJ","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:50:36 PDT 2018","Wed Mar 28 16:50:56 PDT 2018","Sat Mar 31 16:50:56 PDT 2018","","","","20","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1703wb-03-29472","clueweb12-1703wb-03-29472","133","60","1","60","3g4fiy","Lf4H_yeATTcKxrWCTvxrB4W9B1w=","x"
"3MYASTQBG7QI38KT7CRU5OELWN9DQV","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:06 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:28:14 PDT 2018","","","34S6N1K2ZWYRBB7CR57Q47QCGWRHLQ","A33MF851P56BFH","Submitted","Thu Mar 29 08:39:16 PDT 2018","Thu Mar 29 08:40:46 PDT 2018","Sun Apr 01 08:40:46 PDT 2018","","","","90","100% (638/638)","100% (638/638)","100% (638/638)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0408wb-44-22437","clueweb12-0408wb-44-22437","133","70","0","50","3g4fiy","ehbIiCBcUFiaO0W4SPfrofRToHg=","x"
"3JMNNNO3B1J0KVIZMW6J1U53NX12WF","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:00 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:24 PDT 2018","","","39LOEL67OTKH2WGUIV9KV83WDNJ38K","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:33:19 PDT 2018","Wed Mar 28 16:33:51 PDT 2018","Sat Mar 31 16:33:51 PDT 2018","","","","32","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1703wb-99-03655","clueweb12-1703wb-99-03655","133","10","0","10","3g4fiy","ekPfxS_Z_90pigTRCzjJMyBNJ5c=","x"
"3N3WJQXELS5K9160IIZHSJONPQXL25","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:10 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:23 PDT 2018","","","30BXRYBRP5C7M5JBVJESDI7SEZ7HWN","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:54:09 PDT 2018","Wed Mar 28 16:54:40 PDT 2018","Sat Mar 31 16:54:40 PDT 2018","","","","31","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0010wb-87-14197","clueweb12-0010wb-87-14197","133","10","0","10","3g4fiy","nQi5qY2NUVb50DR10pNx8Pk_Zuw=","x"
"34HEO7RUG69KH2WH0HPSKDGK76EARR","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:10 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:28:14 PDT 2018","","","3X31TUMD7Y1G70MYPG45CKA5Z73L13","A1T79J0XQXDDGC","Submitted","Thu Mar 29 09:16:01 PDT 2018","Thu Mar 29 09:22:08 PDT 2018","Sun Apr 01 09:22:08 PDT 2018","","","","367","100% (258/258)","100% (258/258)","100% (258/258)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0010wb-87-18078","clueweb12-0010wb-87-18078","133","80","0","90","3g4fiy","j8yigiDKRf6OdEoPMXERRqIj8Hs=","x"
"37S0QRNUFBV0G9O64AZEX5FKRQQ889","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:06 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:24 PDT 2018","","","3RYC5T2D748URQ0DF2CRZS128BPPRK","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:35:04 PDT 2018","Wed Mar 28 15:39:58 PDT 2018","Sat Mar 31 15:39:58 PDT 2018","","","","294","100% (258/258)","100% (258/258)","100% (258/258)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0409wb-53-29368","clueweb12-0409wb-53-29368","133","80","1","90","3g4fiy","HG9etS_y0Xv5kDOTFSrEGUs0Bgw=","x"
"3MG8450X2OPJKYU0TU2UFJSZDRIPUQ","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:10 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:28:14 PDT 2018","","","33OOO72IVI0ODG41EMVGF73DXHGTC4","A1T79J0XQXDDGC","Submitted","Thu Mar 29 09:16:05 PDT 2018","Thu Mar 29 09:23:05 PDT 2018","Sun Apr 01 09:23:05 PDT 2018","","","","420","100% (258/258)","100% (258/258)","100% (258/258)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0011wb-15-19524","clueweb12-0011wb-15-19524","133","70","1","90","3g4fiy","yXj3sxvODjw7ywzARM7783Ew5Aw=","x"
"31ANT7FQN8HAM26X9GMHYYYSSJF5HJ","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:00 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:24 PDT 2018","","","33CID571058CH30DCKIO0DP2XNFL3L","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:16:06 PDT 2018","Wed Mar 28 16:16:28 PDT 2018","Sat Mar 31 16:16:28 PDT 2018","","","","22","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1707wb-40-29572","clueweb12-1707wb-40-29572","133","90","2","90","3g4fiy","-7g_N__t8aMlhkvhXlhl7OCys1A=","x"
"3X0EMNLXEP4JXDJ0YKCZB5UIRYRPVF","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:10 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:24 PDT 2018","","","3JBT3HLQF9H3THM4PJ64LV31HSHPZM","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:28:32 PDT 2018","Wed Mar 28 16:28:54 PDT 2018","Sat Mar 31 16:28:54 PDT 2018","","","","22","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0011wb-73-22071","clueweb12-0011wb-73-22071","133","40","1","40","3g4fiy","ceJnbbjRUhuI-qhDkFVcCeiQRpM=","x"
"3VDVA3ILIDUXYOA3ON2NA89A13XG1D","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:00 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:25 PDT 2018","","","3STRJBFXOX66WEGP6ZCE3QGL2MKTK4","A33MF851P56BFH","Submitted","Wed Mar 28 16:00:50 PDT 2018","Wed Mar 28 16:02:50 PDT 2018","Sat Mar 31 16:02:50 PDT 2018","","","","120","100% (638/638)","100% (638/638)","100% (638/638)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1708wb-40-06584","clueweb12-1708wb-40-06584","133","70","1","70","3g4fiy","td-Nos_FEKZ19ReGmxwN181YynU=","x"
"30EMX9PEVKY2UU5GRX2M41OCYKRKS4","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:06 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:25 PDT 2018","","","3OHYZ19UGDKK792VYRDQF272Y2IAOT","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:49:52 PDT 2018","Wed Mar 28 16:50:10 PDT 2018","Sat Mar 31 16:50:10 PDT 2018","","","","18","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0504wb-66-14864","clueweb12-0504wb-66-14864","133","10","0","10","3g4fiy","OptaLNiGUVGhRlVJlhYSb-X4hTk=","x"
