"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3WUVMVA7OBITJTI8AYJ56GIJGO1ZAF","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:48 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:33 PDT 2018","","","3URFVVM166XGLMU0655YV1Q0P9VUZ9","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:07:01 PDT 2018","Wed Mar 28 15:11:51 PDT 2018","Sat Mar 31 15:11:51 PDT 2018","","","","290","100% (54/54)","100% (54/54)","100% (54/54)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0713wb-71-13664","clueweb12-0713wb-71-13664","142","70","1","90","3167of","MJG3r4v8vDIpTcaoBBusEmmWwGQ=","x"
"3GONHBMNHVDULURX719AF7DJA5QMZM","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:48 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:33 PDT 2018","","","3HL8HNGX46GCWDFX7IG0WDN40JUF9I","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:23:48 PDT 2018","Wed Mar 28 15:27:35 PDT 2018","Sat Mar 31 15:27:35 PDT 2018","","","","227","100% (54/54)","100% (54/54)","100% (54/54)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0715wb-28-19327","clueweb12-0715wb-28-19327","142","80","1","60","3167of","9Vhj6qO85YMTDidF0eiAO9A01O0=","x"
"3CRWSLD91KJIMQDQ5SYTZ96FQ1NMOK","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:42 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:42 PDT 2018","","","3U0SRXB7CEKUO5O0ZNZZV3W78SURNO","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:35:24 PDT 2018","Wed Mar 28 03:36:10 PDT 2018","Sat Mar 31 03:36:10 PDT 2018","","","","46","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1900wb-09-07737","clueweb12-1900wb-09-07737","142","30","0","30","3167of","wpBSOo3yoGT-M12TI55MSX64bRM=","x"
"3MJ9GGZYO3L3DIFWLRARJ58CVF32AB","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:51 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:51 PDT 2018","","","3OS46CRSLGEEARZP9QISUPZOY8JV6C","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:40:29 PDT 2018","Wed Mar 28 03:40:48 PDT 2018","Sat Mar 31 03:40:48 PDT 2018","","","","19","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0107wb-47-11426","clueweb12-0107wb-47-11426","142","40","0","30","3167of","U0uMHCFk16lrW_JOhKH6fz0jj-c=","x"
"34D9ZRXCYR9WIHWUF6PXANLGT91SA3","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:48 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:48 PDT 2018","","","3TYCR1GOTDYD2W76XRDX4EUHCEDLZ9","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:32:41 PDT 2018","Wed Mar 28 03:32:59 PDT 2018","Sat Mar 31 03:32:59 PDT 2018","","","","18","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0805wb-52-14617","clueweb12-0805wb-52-14617","142","70","0","60","3167of","HF6t06PScVf3Dm3WZDB_pJvx1qI=","x"
"32TMVRKDGNDZX814S791GTZFP5Z485","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:48 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:48 PDT 2018","","","3KB8R4ZV1FM1Y6QPGM0E54I6PU7BGP","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:41:16 PDT 2018","Wed Mar 28 03:42:07 PDT 2018","Sat Mar 31 03:42:07 PDT 2018","","","","51","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0805wb-92-13759","clueweb12-0805wb-92-13759","142","60","2","80","3167of","bARIQLhHTG5MRm_EF3vr14F0gvw=","x"
"3RIHDBQ1NED8U9R31F33F09EEF9HMR","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:42 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:42 PDT 2018","","","3VP0C6EFSHBVK45GVYH17TGB7F6M6L","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:33:00 PDT 2018","Wed Mar 28 03:33:45 PDT 2018","Sat Mar 31 03:33:45 PDT 2018","","","","45","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1911wb-23-18925","clueweb12-1911wb-23-18925","142","70","0","70","3167of","TjzbGq7mHxQFka-X7l_Hlxo9UNI=","x"
"32ZCLEW0BZZA6IJ6HVYG8HJOWCOPJ0","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:51 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:51 PDT 2018","","","308XBLVESJJSNWZ3WXUQ48WDR3ERBX","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:22:32 PDT 2018","Wed Mar 28 03:23:18 PDT 2018","Sat Mar 31 03:23:18 PDT 2018","","","","46","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0108wb-92-04591","clueweb12-0108wb-92-04591","142","60","2","70","3167of","4tCeNj2Y60n3vV4I5SEEWdL7uVQ=","x"
"3P0I4CQYVYMER2749U4G8786O31OWD","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:42 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:42 PDT 2018","","","3TDXMTX3CC99OLFPAJJ9F09UQ6N6IQ","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:36:30 PDT 2018","Wed Mar 28 03:36:59 PDT 2018","Sat Mar 31 03:36:59 PDT 2018","","","","29","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1911wb-75-22952","clueweb12-1911wb-75-22952","142","60","1","60","3167of","GKz4iycT97ixIUf8EPsCJEuEhf4=","x"
"307L9TDWJY7ZIJ54YVT1OLX4001N3Q","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:49 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:36 PDT 2018","","","3OVHNO1VE7GU4KJEKAF9L1MC391ZD5","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:15:17 PDT 2018","Wed Mar 28 15:19:06 PDT 2018","Sat Mar 31 15:19:06 PDT 2018","","","","229","100% (54/54)","100% (54/54)","100% (54/54)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0814wb-58-11536","clueweb12-0814wb-58-11536","142","90","1","100","3167of","lqTFmw0LUKDY56gYDEU5GXaWjpc=","x"
"3RDTX9JRTYGWU02XZXDMJ1E00D779H","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:51 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:51 PDT 2018","","","373ERPL3YPNSJITKWJLB422ZXAETRP","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:22:08 PDT 2018","Wed Mar 28 03:22:32 PDT 2018","Sat Mar 31 03:22:32 PDT 2018","","","","24","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0110wb-64-30100","clueweb12-0110wb-64-30100","142","60","0","70","3167of","h_BlH6Gx3djLnOzp85pNrRMew_o=","x"
"3BFNCI9LYK5AFYDHIOCCSOBE0LX730","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:49 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:37 PDT 2018","","","3WRFBPLXRB32533YOXY3D5TR2I53NV","A33MF851P56BFH","Submitted","Wed Mar 28 15:15:09 PDT 2018","Wed Mar 28 15:15:59 PDT 2018","Sat Mar 31 15:15:59 PDT 2018","","","","50","100% (297/297)","100% (297/297)","100% (297/297)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0815wb-46-20899","clueweb12-0815wb-46-20899","142","80","1","50","3167of","1X2Hxm5Om6051P0hoBDG5IRjpek=","x"
"3SCKNODZ0XVHJ26R07WR129K52NN7V","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:51 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:51 PDT 2018","","","3YDTZAI2WYVK9SFDJO5OQ38UDD741C","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:40:49 PDT 2018","Wed Mar 28 03:41:15 PDT 2018","Sat Mar 31 03:41:15 PDT 2018","","","","26","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0110wb-82-22554","clueweb12-0110wb-82-22554","142","20","0","30","3167of","DHFDz57gib8hviv5HGH7tEv93xI=","x"
"3D0LPO3EABEIG724OVM4T4TMZB1OYC","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:44 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:44 PDT 2018","","","3BEFOD78W78H5H12CAOMAVWXBOZM4Z","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:26:35 PDT 2018","Wed Mar 28 03:26:54 PDT 2018","Sat Mar 31 03:26:54 PDT 2018","","","","19","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1912wb-66-21240","clueweb12-1912wb-66-21240","142","50","0","50","3167of","1jYyTMxw2vXTKUNsrWYn2v4V2cQ=","x"
"3DTJ4WT8BDUW96ZKQ3LR2Z8A13ZZEA","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:50 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:50 PDT 2018","","","3VNXK88KKDX1SA1N7XL4EZQQO9O9VY","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:16:24 PDT 2018","Wed Mar 28 03:17:11 PDT 2018","Sat Mar 31 03:17:11 PDT 2018","","","","47","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0905wb-05-21195","clueweb12-0905wb-05-21195","142","30","0","30","3167of","QPsi_T7IG8ucDmtr2ds-_sUc-rY=","x"
"3I01FDIL6MN1BPI8511T96GIGI02DD","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:52 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:52 PDT 2018","","","3TDXMTX3CC99OLFPAJJ9F09UQ6KI6Z","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:18:29 PDT 2018","Wed Mar 28 03:19:11 PDT 2018","Sat Mar 31 03:19:11 PDT 2018","","","","42","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0111wb-27-17515","clueweb12-0111wb-27-17515","142","60","0","60","3167of","igdjR_8SVeFmTPvSBxLNyL6dSS4=","x"
"3FHTJGYT8NF0FGT59PDDB4R84K7PGW","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:50 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:50 PDT 2018","","","3HYA4D452SY1WTUYM91LMQFQU9SF2Q","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:34:03 PDT 2018","Wed Mar 28 03:34:28 PDT 2018","Sat Mar 31 03:34:28 PDT 2018","","","","25","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0909wb-61-19352","clueweb12-0909wb-61-19352","142","70","0","70","3167of","VzPNx7CXXK-_xV6g4aP0xPJQMy0=","x"
"3QE4DGPGBRQEQN7MB5LP86GDDOC4GL","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:53 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:38 PDT 2018","","","3GM6G9ZBKOC1M2GSRBPUI38PRR6MTT","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:05:16 PDT 2018","Wed Mar 28 15:09:50 PDT 2018","Sat Mar 31 15:09:50 PDT 2018","","","","274","100% (54/54)","100% (54/54)","100% (54/54)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0111wb-95-03027","clueweb12-0111wb-95-03027","142","90","1","60","3167of","Z_D4fGYMRJTbSDXlCtS4QTutyDs=","x"
"32W3UF2EZO019BRH9JP6IFVYFWK4CB","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:50 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:38 PDT 2018","","","3V26SBZTBETX7LOACS46CT5FRRCZZ5","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:18:32 PDT 2018","Wed Mar 28 15:22:22 PDT 2018","Sat Mar 31 15:22:22 PDT 2018","","","","230","100% (54/54)","100% (54/54)","100% (54/54)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0910wb-47-26999","clueweb12-0910wb-47-26999","142","100","0","100","3167of","kmqXPMNPDsmztlPytxTX1MY55gw=","x"
"3IVKZBIBJ0OBS448LCZPR98K64RSHE","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:50 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:50 PDT 2018","","","3KWTYT0871IFVINHQ36HFANMBF35LK","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:17:59 PDT 2018","Wed Mar 28 03:18:28 PDT 2018","Sat Mar 31 03:18:28 PDT 2018","","","","29","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0910wb-75-24093","clueweb12-0910wb-75-24093","142","60","0","70","3167of","Wn7H_B0hZAAciKYU2S5mp8QpTLk=","x"
"356TQKY9XFCWGVJNU578J5JPG7P78S","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:51 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:51 PDT 2018","","","32UTUBMZ7HBKG3GK5HZ055LGC9TVBW","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:36:10 PDT 2018","Wed Mar 28 03:36:30 PDT 2018","Sat Mar 31 03:36:30 PDT 2018","","","","20","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0917wb-59-10838","clueweb12-0917wb-59-10838","142","30","0","30","3167of","a4Fcsiiul5N2UTsZe-GS22Si6wc=","x"
"3YLTXLH3DFLEFCOGTVVVW439JKKPHV","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:51 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:51 PDT 2018","","","352YTHGROWSVD30RLD89IQO1U204H8","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:23:55 PDT 2018","Wed Mar 28 03:24:27 PDT 2018","Sat Mar 31 03:24:27 PDT 2018","","","","32","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0917wb-91-20101","clueweb12-0917wb-91-20101","142","70","0","70","3167of","VxC3qWaMg6pCmzr-phjM9Mojx8A=","x"
"3VLL1PIENQ3ILXC9KHON7B2O555ZOE","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:53 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:53 PDT 2018","","","3GFK2QRXXAWV6CZGUHDJOL429MAW57","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:37:41 PDT 2018","Wed Mar 28 03:38:01 PDT 2018","Sat Mar 31 03:38:01 PDT 2018","","","","20","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0200wb-77-10887","clueweb12-0200wb-77-10887","142","70","2","70","3167of","Jp35zoF-nnXudF1LAW_Jxuh1aB0=","x"
"3PIOQ99R7Y1JHDINDFP2BUN4DDLUN5","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:53 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:53 PDT 2018","","","3XCC1ODXDMQFR21SFFRGZXRCD3IRQC","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:38:29 PDT 2018","Wed Mar 28 03:38:50 PDT 2018","Sat Mar 31 03:38:50 PDT 2018","","","","21","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1106wb-04-20663","clueweb12-1106wb-04-20663","142","20","1","50","3167of","oGUGwDFaFfvApMSqdhmnNfpQhDM=","x"
"3Y7LTZE0YT1DY2W6G30W6HUDNRTZUR","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:55 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:55 PDT 2018","","","3WLEIWSYHPWLAPL4HZPLPBR3AO42HA","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:25:08 PDT 2018","Wed Mar 28 03:25:27 PDT 2018","Sat Mar 31 03:25:27 PDT 2018","","","","19","100% (280/280)","100% (280/280)","100% (280/280)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0207wb-48-16845","clueweb12-0207wb-48-16845","142","60","0","60","3167of","ix5IA-63_xx9uvIBPKoxP7Fb_Wc=","x"
