"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3W3RSPVVGS6TTDF2129NY2JF8HCULS","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:48 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:48 PDT 2018","","","3XIQGXAUMDNPIGIPSFO2OOW59TCX7F","A2IG18D6M0GNUZ","Submitted","Tue Mar 27 21:38:57 PDT 2018","Tue Mar 27 21:40:05 PDT 2018","Fri Mar 30 21:40:05 PDT 2018","","","","68","100% (304/304)","100% (304/304)","100% (304/304)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0101wb-82-16942","clueweb12-0101wb-82-16942","127","30","1","30","2uo5qg","TC9634ZlXL2mj3m8Y38m0pVnx1s=","x"
"3RIHDBQ1NED8U9R31F33F09EEE0HMG","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:42 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:42 PDT 2018","","","3WQQ9FUS6B9M5RK7XOOQDR181BJ8BV","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 02:08:28 PDT 2018","Wed Mar 28 02:09:15 PDT 2018","Sat Mar 31 02:09:15 PDT 2018","","","","47","100% (304/304)","100% (304/304)","100% (304/304)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1604wb-25-26051","clueweb12-1604wb-25-26051","127","50","1","40","2uo5qg","_ap2jPhQceM7pAGzs1U4H5X03EE=","x"
"3CKVGCS3PGK0H4YCN4S4LH93KMGS01","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:48 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:48 PDT 2018","","","3U0SRXB7CEKUO5O0ZNZZV3W78R5RNX","A2IG18D6M0GNUZ","Submitted","Tue Mar 27 23:05:25 PDT 2018","Tue Mar 27 23:10:53 PDT 2018","Fri Mar 30 23:10:53 PDT 2018","","","","328","100% (304/304)","100% (304/304)","100% (304/304)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0710wb-31-28910","clueweb12-0710wb-31-28910","127","80","2","70","2uo5qg","cJKJ60bbNy8wrQGLic5CJkc0rEE=","x"
"372AGES0I4KWDF4ABRH64LRI8RIRX7","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:48 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:48 PDT 2018","","","3LRKMWOKB6W71ALYNLVSPIV86DXZ27","A33MF851P56BFH","Submitted","Tue Mar 27 23:07:32 PDT 2018","Tue Mar 27 23:09:53 PDT 2018","Fri Mar 30 23:09:53 PDT 2018","","","","141","100% (806/806)","100% (806/806)","100% (806/806)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0101wb-88-07628","clueweb12-0101wb-88-07628","127","60","1","40","2uo5qg","c95kL9kubOUTPVxklqPU9Yjdb0M=","x"
"3TD33TP5DLHX1VFS4K32KYBGPK6AB9","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:48 PDT 2018","2","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:31:06 PDT 2018","","","3SPJ033422I72G91YKZ1AS8N20YYJX","A1WGEJVGY3DI13","Submitted","Wed Mar 28 19:25:44 PDT 2018","Wed Mar 28 19:26:05 PDT 2018","Sat Mar 31 19:26:05 PDT 2018","","","","21","100% (317/317)","100% (317/317)","100% (317/317)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0712wb-30-14420","clueweb12-0712wb-30-14420","127","20","0","20","2uo5qg","2ZZ2y-PnHBUNE2_aU9w3qANSBG8=","x"
"3X878VYTIEX5VATA2JDETX0B3ASF75","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:42 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:42 PDT 2018","","","3HRMW88U17506TJ1T91KYS6KUB0M0Y","A33MF851P56BFH","Submitted","Wed Mar 28 00:08:14 PDT 2018","Wed Mar 28 00:16:45 PDT 2018","Sat Mar 31 00:16:45 PDT 2018","","","","511","100% (806/806)","100% (806/806)","100% (806/806)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1604wb-92-18342","clueweb12-1604wb-92-18342","127","30","0","40","2uo5qg","4P9UVm4cKYL04OHOPqUp0i_GEjo=","x"
"3O2Y2UIUCQ9TQP0ULD2NX25X9USFKB","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:49 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:49 PDT 2018","","","3ZAZR5XV02XKZSD0KEKY1V4UI4GCZZ","A33MF851P56BFH","Submitted","Wed Mar 28 00:18:24 PDT 2018","Wed Mar 28 00:26:26 PDT 2018","Sat Mar 31 00:26:26 PDT 2018","","","","482","100% (806/806)","100% (806/806)","100% (806/806)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0102wb-25-07418","clueweb12-0102wb-25-07418","127","50","1","90","2uo5qg","EQQb6IB2a_ycTUuiZq9M6nFKBSo=","x"
"3B6F54KMR2R0OTJUJNW4ZMSDPEMS14","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:48 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:48 PDT 2018","","","34BBWHLWHBQ7I0UV11WDDU87E7SWIR","A2IG18D6M0GNUZ","Submitted","Tue Mar 27 23:30:53 PDT 2018","Tue Mar 27 23:42:42 PDT 2018","Fri Mar 30 23:42:42 PDT 2018","","","","709","100% (304/304)","100% (304/304)","100% (304/304)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0716wb-03-18958","clueweb12-0716wb-03-18958","127","10","0","10","2uo5qg","lSvwgEqzZ5uAXbVVvSnoLu7pkGA=","x"
"3T2HW4QDUVM26HXTQELXZN6E1NOC93","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:42 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:42 PDT 2018","","","3J4Q2Z4UTZIKZYIEE91MMWZT5HZQWE","A2IG18D6M0GNUZ","Submitted","Tue Mar 27 21:45:46 PDT 2018","Tue Mar 27 21:46:49 PDT 2018","Fri Mar 30 21:46:49 PDT 2018","","","","63","100% (304/304)","100% (304/304)","100% (304/304)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1608wb-67-34733","clueweb12-1608wb-67-34733","127","10","0","0","2uo5qg","q1oU-Elns2vcc1xETHPOCYujJBI=","x"
"3J9L0X0VDF1BKF3Y75LYBHDHT369W9","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:42 PDT 2018","2","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:31:07 PDT 2018","","","3FTF2T8WLSXE7Z1SX7Q00194VNKW9Z","A1WGEJVGY3DI13","Submitted","Wed Mar 28 19:15:10 PDT 2018","Wed Mar 28 19:15:27 PDT 2018","Sat Mar 31 19:15:27 PDT 2018","","","","17","100% (317/317)","100% (317/317)","100% (317/317)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1610wb-36-09745","clueweb12-1610wb-36-09745","127","60","0","60","2uo5qg","wPhx3vXduD6GZ2QClT1jTZ4ohFY=","x"
"3126F2F5F8I2V2XE3UNPB16WR3JPE4","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:49 PDT 2018","2","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:31:07 PDT 2018","","","3EA3QWIZ4JAFQJQ16WR2QA18AIXITK","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:10:08 PDT 2018","Wed Mar 28 16:15:21 PDT 2018","Sat Mar 31 16:15:21 PDT 2018","","","","313","100% (334/334)","100% (334/334)","100% (334/334)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0717wb-18-22801","clueweb12-0717wb-18-22801","127","70","0","100","2uo5qg","mwZdwIGkSJ_zZ7A0gJ85QawFacw=","x"
"3HFWPF5AK9YWYWX96RANNF7ANY0S3W","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:49 PDT 2018","2","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:31:07 PDT 2018","","","3M81GAB8A1YSBVK3JI5QZIM8VLJQBA","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:40:37 PDT 2018","Wed Mar 28 16:47:48 PDT 2018","Sat Mar 31 16:47:48 PDT 2018","","","","431","100% (334/334)","100% (334/334)","100% (334/334)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0717wb-30-25121","clueweb12-0717wb-30-25121","127","90","1","70","2uo5qg","Wfpm-Q9byegKvHpHWEnmgaYIeuU=","x"
"3TC2K6WK9GHPUUMHOTQDNE2H5QT821","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:42 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:42 PDT 2018","","","3VA45EW49O2ODLPV28KX41EZU4S1O4","A33MF851P56BFH","Submitted","Wed Mar 28 01:12:22 PDT 2018","Wed Mar 28 01:18:48 PDT 2018","Sat Mar 31 01:18:48 PDT 2018","","","","386","100% (806/806)","100% (806/806)","100% (806/806)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1613wb-57-06901","clueweb12-1613wb-57-06901","127","100","2","80","2uo5qg","MRBk6Yj5_kOy2wS9mxMrJtwdhk8=","x"
"3JYPJ2TAYINU1GXAY57VTJRW34YPFM","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:50 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:50 PDT 2018","","","30IQTZXKALLB05I57G3T99MI1F2X0B","A2IG18D6M0GNUZ","Submitted","Tue Mar 27 21:05:19 PDT 2018","Tue Mar 27 21:06:47 PDT 2018","Fri Mar 30 21:06:47 PDT 2018","","","","88","100% (304/304)","100% (304/304)","100% (304/304)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0717wb-43-16963","clueweb12-0717wb-43-16963","127","50","1","60","2uo5qg","yF4eX0yjAdSK7S7oYoCpLUUxaaI=","x"
"3K8CQCU3KEGW9H7S8F43TI81YSNNWM","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:50 PDT 2018","2","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:31:07 PDT 2018","","","32ZKVD547G204UE1L7TUMATXLUS3B9","A1WGEJVGY3DI13","Submitted","Wed Mar 28 19:12:54 PDT 2018","Wed Mar 28 19:13:19 PDT 2018","Sat Mar 31 19:13:19 PDT 2018","","","","25","100% (317/317)","100% (317/317)","100% (317/317)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0800wb-02-09033","clueweb12-0800wb-02-09033","127","20","2","20","2uo5qg","ZdZC5pR23y2pWxMOejnZvXA8v1M=","x"
"374UMBUHN54LQW67OKQEQN7QVURCT3","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:48 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:48 PDT 2018","","","3RSDURM96B1ZR0N9KJOADCVVXMDYEB","A2IG18D6M0GNUZ","Submitted","Tue Mar 27 22:02:57 PDT 2018","Tue Mar 27 22:11:04 PDT 2018","Fri Mar 30 22:11:04 PDT 2018","","","","487","100% (304/304)","100% (304/304)","100% (304/304)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0104wb-08-22963","clueweb12-0104wb-08-22963","127","70","2","60","2uo5qg","5H8tgq7FRcNOFzpegjEyhzC6thc=","x"
"3ZUE82NE0AG9VOYTCO5K7XW6EUYF8S","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:42 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:42 PDT 2018","","","3OONKJ5DKDYPQJ7N45DMADR8GF9BOL","A33MF851P56BFH","Submitted","Tue Mar 27 23:27:48 PDT 2018","Tue Mar 27 23:34:49 PDT 2018","Fri Mar 30 23:34:49 PDT 2018","","","","421","100% (806/806)","100% (806/806)","100% (806/806)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-1614wb-85-13231","clueweb12-1614wb-85-13231","127","20","0","60","2uo5qg","s6eRkI2g47_cJ5-yKPAR81yDJss=","x"
"3DIIW4IV8PASMEDH1TLSTITTS0UI4F","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:49 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:49 PDT 2018","","","3FTOP5WARG3A5LDGQCOSI0E3QHAJ0W","A33MF851P56BFH","Submitted","Wed Mar 28 00:57:31 PDT 2018","Wed Mar 28 01:07:13 PDT 2018","Sat Mar 31 01:07:13 PDT 2018","","","","582","100% (806/806)","100% (806/806)","100% (806/806)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0104wb-93-04819","clueweb12-0104wb-93-04819","127","30","2","80","2uo5qg","5a8hPgA8deNDmG5G4cLbgrE2mCA=","x"
"33NKDW9FFXXS7DFRTURBFQSW8QFCXM","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:50 PDT 2018","2","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:31:08 PDT 2018","","","39L1G8WVWR6ZRWW9JA05GYGOZHB31Y","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:20:39 PDT 2018","Wed Mar 28 16:25:38 PDT 2018","Sat Mar 31 16:25:38 PDT 2018","","","","299","100% (334/334)","100% (334/334)","100% (334/334)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0801wb-93-24395","clueweb12-0801wb-93-24395","127","100","2","100","2uo5qg","Yb22skq2e40XsaL7cEIAa1sjbc4=","x"
"3SSN80MU8C3AQBRFL7893954DZOKX7","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:50 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:50 PDT 2018","","","3IUZPWIU1PMYOVKJ14HPQANK6BJWK4","A33MF851P56BFH","Submitted","Tue Mar 27 23:58:52 PDT 2018","Wed Mar 28 00:06:15 PDT 2018","Sat Mar 31 00:06:15 PDT 2018","","","","443","100% (806/806)","100% (806/806)","100% (806/806)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0801wb-95-17214","clueweb12-0801wb-95-17214","127","40","0","50","2uo5qg","82bTZEShNnwEjJU-fOqw8HWByC8=","x"
"3FHTJGYT8NF0FGT59PDDB4R84JYPGL","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:50 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:50 PDT 2018","","","3J4Q2Z4UTZIKZYIEE91MMWZT5HIWQ3","A33MF851P56BFH","Submitted","Wed Mar 28 01:11:36 PDT 2018","Wed Mar 28 01:18:13 PDT 2018","Sat Mar 31 01:18:13 PDT 2018","","","","397","100% (806/806)","100% (806/806)","100% (806/806)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0106wb-04-28490","clueweb12-0106wb-04-28490","127","70","0","60","2uo5qg","64QMPCkBGfo3Qxv0bJg-7VNMUdk=","x"
"388FBO7JZR80YM2SNGMREFTH90NNYL","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:50 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:50 PDT 2018","","","3NPFYT4IZDJ8B9TQLISWU19Y8W8GXE","A33MF851P56BFH","Submitted","Tue Mar 27 23:53:50 PDT 2018","Wed Mar 28 00:00:32 PDT 2018","Sat Mar 31 00:00:32 PDT 2018","","","","402","100% (806/806)","100% (806/806)","100% (806/806)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0801wb-98-04193","clueweb12-0801wb-98-04193","127","70","2","100","2uo5qg","6lwRh0hG29f9Xbdlk0ct4Ag-aGE=","x"
"3PIOQ99R7Y1JHDINDFP2BUN4DCCUNU","3VY1OMW936J16W194HQA5FGYNFLBUM","27 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:46:50 PDT 2018","1","BatchId:3171319;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:46:50 PDT 2018","","","3Y9N9SS8LZQTJRCLZ3K0H0HXO9H3DH","A2IG18D6M0GNUZ","Submitted","Tue Mar 27 21:53:24 PDT 2018","Tue Mar 27 21:54:39 PDT 2018","Fri Mar 30 21:54:39 PDT 2018","","","","75","100% (304/304)","100% (304/304)","100% (304/304)","127","2uo5qg","I [23 F] have had pneumonia 3 times within a year. Should I be concerned?","Documents should discuss the risk factors for recurrent lower respiratory tract infections, including diseases that make an individual prone to recurrent infections. Information in the selected documents should be general in nature, and either list risk factors or explain a specific risk factor (e.g. an information pamphlet on HIV/AIDS or TB). ","clueweb12-0801wb-98-04207","clueweb12-0801wb-98-04207","127","80","2","70","2uo5qg","UfwTv4b7yJ2udm449tLeUcED7v8=","x"
