"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3SBNLSTU6UKRH0LKU8A7WHQP1QXDZS","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:28 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:28 PDT 2018","","","3SBEHTYCWOIB75PVG2E1YRTNPGDIYZ","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:19:42 PDT 2018","Wed Mar 28 03:19:58 PDT 2018","Sat Mar 31 03:19:58 PDT 2018","","","","16","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0504wb-66-08154","clueweb12-0504wb-66-08154","139","30","2","30","338c8r","OChAmDPt0OYZidvQBxyye1dwSUk=","x"
"32CXT5U14GIYE6VJ7D0JTXX9OHL8US","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:19 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:19 PDT 2018","","","3PPTZCWALRZOTTNJPWLTL0TBMKZZQB","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:29:56 PDT 2018","Wed Mar 28 03:30:21 PDT 2018","Sat Mar 31 03:30:21 PDT 2018","","","","25","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1405wb-41-01194","clueweb12-1405wb-41-01194","139","10","0","0","338c8r","u3oPaXmfO2Sl9C75q4cyICVgowg=","x"
"3JHB4BPSFKO60I7CVWMSJSVV52XQ9U","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:28 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:11:42 PDT 2018","","","31HQ4X3T3TPG1KLS2ZJP8LXEP47SLF","A1WGEJVGY3DI13","Submitted","Wed Mar 28 19:28:06 PDT 2018","Wed Mar 28 19:28:27 PDT 2018","Sat Mar 31 19:28:27 PDT 2018","","","","21","100% (16/16)","100% (16/16)","100% (16/16)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0505wb-86-02261","clueweb12-0505wb-86-02261","139","20","0","20","338c8r","P1JIUFSwGJQW0R6Op0tOdIXoAP4=","x"
"31J7RYECZL5DKGO4ZEZ3N0EIXKML1R","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:23 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:23 PDT 2018","","","378XPAWRUDSABNRS0W0LV5BGMPCIAR","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:30:40 PDT 2018","Wed Mar 28 03:31:04 PDT 2018","Sat Mar 31 03:31:04 PDT 2018","","","","24","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0010wb-38-09143","clueweb12-0010wb-38-09143","139","30","2","20","338c8r","RIapnuQ6AkHbHzAmWfcrq8iARXs=","x"
"39HYCOOPKO0RITM1FJKDOFUGMMFDMB","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:24 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:24 PDT 2018","","","3B2X28YI3XUZ1D1J49RSTD5HVG06BE","A33MF851P56BFH","Submitted","Wed Mar 28 03:20:24 PDT 2018","Wed Mar 28 03:28:50 PDT 2018","Sat Mar 31 03:28:50 PDT 2018","","","","506","100% (392/392)","100% (392/392)","100% (392/392)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0010wb-84-14310","clueweb12-0010wb-84-14310","139","80","0","70","338c8r","j_Cl48H6uK89bQ0SsQ3XsJ0A5z8=","x"
"3P4C70TRMRWAOVE7HXK6UNIOZ95LGR","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:28 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:28 PDT 2018","","","337RC3OW06HWTC2WWUOUJ8HLO34LV6","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:12:06 PDT 2018","Wed Mar 28 03:12:50 PDT 2018","Sat Mar 31 03:12:50 PDT 2018","","","","44","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0506wb-30-14510","clueweb12-0506wb-30-14510","139","30","2","20","338c8r","JoERgEwWVD39YLT4IoWbp-wiVyk=","x"
"3AJA9FLWSCD2KUA6LAHBKMQKHQBIFB","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:24 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:24 PDT 2018","","","3NVC2EB65REWH27CVZ7EULRY6YHY3G","A33MF851P56BFH","Submitted","Wed Mar 28 03:29:06 PDT 2018","Wed Mar 28 03:38:30 PDT 2018","Sat Mar 31 03:38:30 PDT 2018","","","","564","100% (392/392)","100% (392/392)","100% (392/392)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0010wb-95-00727","clueweb12-0010wb-95-00727","139","70","0","60","338c8r","J366N3nBu_TRZhjqae71_lf3WHc=","x"
"38RHULDV9YU4VGW1BZRBOACKCT1IW9","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:28 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:28 PDT 2018","","","39GAF6DQWSFJ35YS3K6BZT87QXZV1A","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:16:09 PDT 2018","Wed Mar 28 03:16:35 PDT 2018","Sat Mar 31 03:16:35 PDT 2018","","","","26","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0506wb-70-21406","clueweb12-0506wb-70-21406","139","40","2","20","338c8r","x8_ucBenDWonkwemk1W5ATcY1ZM=","x"
"3FI30CQHVKYWET3PE7MQ4T9UT1OB6S","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:19 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:19 PDT 2018","","","3BC8WZX3V4BF33GSSUGG4N1H9PHRRA","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:24:00 PDT 2018","Wed Mar 28 03:24:33 PDT 2018","Sat Mar 31 03:24:33 PDT 2018","","","","33","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1411wb-49-13567","clueweb12-1411wb-49-13567","139","30","1","20","338c8r","6PWxnxR3RE2gkFTkYVoXsP6TeEo=","x"
"3TLFH2L6Y938SEE5RR18EAY4J3MT2J","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:28 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:28 PDT 2018","","","3IFS6Q0HJJYEBJDMHWMCG55M8VISIW","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:27:53 PDT 2018","Wed Mar 28 03:28:12 PDT 2018","Sat Mar 31 03:28:12 PDT 2018","","","","19","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0506wb-85-04698","clueweb12-0506wb-85-04698","139","40","2","20","338c8r","ROkyjGeX7qrnuZyTN8-oQWVFcLY=","x"
"3GKAWYFRAP8X3WJE7ZC55JOBRRQDP7","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:25 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:25 PDT 2018","","","3SPJ033422I72G91YKZ1AS8N2V5JYF","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:39:10 PDT 2018","Wed Mar 28 03:48:42 PDT 2018","Sat Mar 31 03:48:42 PDT 2018","","","","572","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0011wb-40-03205","clueweb12-0011wb-40-03205","139","40","0","30","338c8r","le7p9EsAAn3foZF_Cy512lIlbgY=","x"
"3C8QQOM6JPGOKMK27LK9FZV4EMXLIJ","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:28 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:28 PDT 2018","","","3A9AA95ATX15M32FIVZOWRW6GP5P53","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:26:50 PDT 2018","Wed Mar 28 03:27:10 PDT 2018","Sat Mar 31 03:27:10 PDT 2018","","","","20","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0507wb-33-03102","clueweb12-0507wb-33-03102","139","30","0","20","338c8r","AOfzaw1eWvJeyKzjd6ZGSb61eDc=","x"
"3N7PQ0KLI54VODSR5WQIYY3VM7Z3EE","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:19 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:19 PDT 2018","","","3FUI0JHJPYDV1ZAO6EEO4RVLXXM33F","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:25:51 PDT 2018","Wed Mar 28 03:26:11 PDT 2018","Sat Mar 31 03:26:11 PDT 2018","","","","20","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1413wb-69-21967","clueweb12-1413wb-69-21967","139","30","0","20","338c8r","9XWRZiwL47ML3KQLZX4eRzviT60=","x"
"33CLA8O0MIQFDTDPBXBKYERB4MUFRC","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:19 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:19 PDT 2018","","","3BV8HQ2ZZXGUI3WRYVRWY2LBDYF6AJ","A33MF851P56BFH","Submitted","Wed Mar 28 03:20:21 PDT 2018","Wed Mar 28 03:28:45 PDT 2018","Sat Mar 31 03:28:45 PDT 2018","","","","504","100% (392/392)","100% (392/392)","100% (392/392)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1415wb-92-20855","clueweb12-1415wb-92-20855","139","90","0","70","338c8r","rlgTyM-XaNUo9pE-RXVo9Sjp54s=","x"
"3Z3R5YC0P32ST8QHFMGFYTSTS7RFTP","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:19 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:19 PDT 2018","","","3ZPPDN2SLWBKQZF1C7WUEV24OENE9Z","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:32:44 PDT 2018","Wed Mar 28 03:37:54 PDT 2018","Sat Mar 31 03:37:54 PDT 2018","","","","310","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1500wb-55-08174","clueweb12-1500wb-55-08174","139","30","2","20","338c8r","d_xyHbgOp--CQQkpwnnNCsaV7j4=","x"
"3JMQI2OLFZKX0B71RKZD1UJGRCPDNB","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:24 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:24 PDT 2018","","","3C6FJU71TR8GGWKVAJ3FHUHYJBZYUM","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:13:38 PDT 2018","Wed Mar 28 03:13:55 PDT 2018","Sat Mar 31 03:13:55 PDT 2018","","","","17","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0013wb-77-25614","clueweb12-0013wb-77-25614","139","30","0","20","338c8r","zDBE1Jgaj4tNec8IkHDOBrWSTuc=","x"
"3E24UO25QZ5GXNSYICRCAD9T007O69","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:30 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:30 PDT 2018","","","3YGXWBAF71W4WVPBZLU87ZRLHAWC48","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:34:09 PDT 2018","Wed Mar 28 03:43:41 PDT 2018","Sat Mar 31 03:43:41 PDT 2018","","","","572","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0509wb-24-01140","clueweb12-0509wb-24-01140","139","70","2","50","338c8r","Mr249lvQ7LpMwaHx8lZcLFpBZHM=","x"
"37SOB9Z0SSC9UJ2JMIDMBTTFV40L3J","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:25 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:25 PDT 2018","","","3WQQ9FUS6B9M5RK7XOOQDR181BS8B4","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:31:20 PDT 2018","Wed Mar 28 03:32:30 PDT 2018","Sat Mar 31 03:32:30 PDT 2018","","","","70","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0100tw-01-00675","clueweb12-0100tw-01-00675","139","30","0","20","338c8r","Daq51kG6CJeYoGi3Bs_O6ZVZ3mM=","x"
"38VTL6WC4ASW8XWMJGQ5KYTVIFV5YL","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:19 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:19 PDT 2018","","","3S0TNUHWKUXFKOIRBKFW8HP84W48DB","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:31:32 PDT 2018","Wed Mar 28 03:33:26 PDT 2018","Sat Mar 31 03:33:26 PDT 2018","","","","114","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1507wb-45-14191","clueweb12-1507wb-45-14191","139","40","2","30","338c8r","CjE8PiU-SXMj9Bk1TNt4n6pmd-w=","x"
"3QREJ3J433CFQHAQ7O5LSFAH6QMLKU","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:30 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:30 PDT 2018","","","39PAAFCODNFKCPA153QL5ZR2IGTVTM","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:33:42 PDT 2018","Wed Mar 28 03:34:21 PDT 2018","Sat Mar 31 03:34:21 PDT 2018","","","","39","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0510wb-67-03121","clueweb12-0510wb-67-03121","139","40","0","30","338c8r","YtoozGSulmjCwbhdtHjzD1XX9xI=","x"
"3QREJ3J433CFQHAQ7O5LSFAH6QMKLT","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:19 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:19 PDT 2018","","","3LS2AMNW5G5CUP9CNNAC52M72GXOQZ","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:34:21 PDT 2018","Wed Mar 28 03:44:06 PDT 2018","Sat Mar 31 03:44:06 PDT 2018","","","","585","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1509wb-15-14824","clueweb12-1509wb-15-14824","139","40","0","20","338c8r","85FbDWU3tiBEPzceEhOxrTNKk0U=","x"
"37VE3DA4YUWCBIN6AQDU1KYK2F4BHT","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:25 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:25 PDT 2018","","","3PB5A5BD0WLEWUNZ35OY02WA64F7GY","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:35:33 PDT 2018","Wed Mar 28 03:45:29 PDT 2018","Sat Mar 31 03:45:29 PDT 2018","","","","596","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0101wb-15-20688","clueweb12-0101wb-15-20688","139","30","0","20","338c8r","ABLptZsgxvHpVSm5C646MEfLRao=","x"
"3FK4G712NXF0IDIOW6BOVNFMFE7SSW","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:25 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:25 PDT 2018","","","3DQQ64TANH0ZZMHZEWMXMR9J0M6WPO","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:05:51 PDT 2018","Wed Mar 28 03:06:24 PDT 2018","Sat Mar 31 03:06:24 PDT 2018","","","","33","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0101wb-29-09095","clueweb12-0101wb-29-09095","139","50","2","20","338c8r","iWJCP1mhq75hzocozdgb0PPTnIw=","x"
"3X4Q1O9UBH1Z1N631MW4GR9PVBRO78","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:30 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:11:44 PDT 2018","","","3Z2R0DQ0JIT9QFU2RYHF48UQID82E0","A1WGEJVGY3DI13","Submitted","Wed Mar 28 19:27:45 PDT 2018","Wed Mar 28 19:28:06 PDT 2018","Sat Mar 31 19:28:06 PDT 2018","","","","21","100% (16/16)","100% (16/16)","100% (16/16)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0511wb-20-13598","clueweb12-0511wb-20-13598","139","20","0","20","338c8r","liGrk8OTE7UlJfEyiCZrfE6s-_I=","x"
"362E9TQF2H58YU61WUNT27QWI5BIGA","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:25 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:25 PDT 2018","","","3VE8AYVF8NCCI8WN2QAMWHSTG9K8FM","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:31:38 PDT 2018","Wed Mar 28 03:31:59 PDT 2018","Sat Mar 31 03:31:59 PDT 2018","","","","21","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0101wb-61-28423","clueweb12-0101wb-61-28423","139","30","0","10","338c8r","KFESFR-EIQFcz_55VjqSwp1PBO8=","x"
"3P6ENY9P79BMYQ1CG05BN72XX5OIH9","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:25 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:25 PDT 2018","","","3M23Y66PO3MYIZILFVDNJ2FHZ4O6SH","A33MF851P56BFH","Submitted","Wed Mar 28 03:33:53 PDT 2018","Wed Mar 28 03:41:13 PDT 2018","Sat Mar 31 03:41:13 PDT 2018","","","","440","100% (392/392)","100% (392/392)","100% (392/392)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0101wb-83-02157","clueweb12-0101wb-83-02157","139","70","0","60","338c8r","JSiW-GZQVsJpVRBLpTs1E_oUamk=","x"
