"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3HJ1EVZS2OYKXHXWR2AIX52E1WGR36","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:29 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:29 PDT 2018","","","3JWH6J9I9TS78Y7B3QD9VOR3QA6BNI","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:50:23 PDT 2018","Wed Mar 28 17:50:41 PDT 2018","Sat Mar 31 17:50:41 PDT 2018","","","","18","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0507wb-62-27284","clueweb12-0507wb-62-27284","126","20","0","20","247m3y","ArKMjotvJ1ug7tB8O54gAfxjOXI=","x"
"3HXCEECSQM8UFBGBQ4XL920QJEUYZC","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:21 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:29 PDT 2018","","","3TAYZSBPLMNA0YZKST1KTPY5J3H2SZ","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:38:04 PDT 2018","Wed Mar 28 15:42:02 PDT 2018","Sat Mar 31 15:42:02 PDT 2018","","","","238","100% (356/356)","100% (356/356)","100% (356/356)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1710wb-91-23389","clueweb12-1710wb-91-23389","126","30","0","0","247m3y","IiEPFYF0Fg7TD-9y24g1ZOtrliY=","x"
"341H3G5YF0TXIGKQIWMCHA6671FZ0C","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:21 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:29 PDT 2018","","","3LO69W1SU4SDBFC17ZP8J7EB1SXLG6","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:46:12 PDT 2018","Wed Mar 28 17:46:35 PDT 2018","Sat Mar 31 17:46:35 PDT 2018","","","","23","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1712wb-06-29041","clueweb12-1712wb-06-29041","126","10","0","10","247m3y","G8YSPsT9RLkimlET8a5NA2JKLUE=","x"
"3XDJY5RK5S0XV58HVAA6CLH4MVGU4Y","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:29 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:29 PDT 2018","","","30BUDKLTXEA1PCDP9HJD2FX22MI5EL","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:40:09 PDT 2018","Wed Mar 28 17:40:28 PDT 2018","Sat Mar 31 17:40:28 PDT 2018","","","","19","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0510wb-72-26645","clueweb12-0510wb-72-26645","126","30","0","30","247m3y","IeQPRW1OpTLGPstw5FNcbVM-6Dw=","x"
"33W1NHWFYH0YYPHHGYAM1L8B4CCTZI","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:28 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:29 PDT 2018","","","3U5JL4WY5LOSZT06QHQVLCCVIWXX4G","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:36:15 PDT 2018","Wed Mar 28 17:36:32 PDT 2018","Sat Mar 31 17:36:32 PDT 2018","","","","17","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0004wb-65-16330","clueweb12-0004wb-65-16330","126","40","0","40","247m3y","BMghijqkXWGDwGAS-Vk3f-LtQYY=","x"
"3H6W48L9F44WC2J5OUHVX7DWY7NWPQ","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:28 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:29 PDT 2018","","","3YOH7BII0AML96KEBUCT4846Z77KVI","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:40:36 PDT 2018","Wed Mar 28 16:47:30 PDT 2018","Sat Mar 31 16:47:30 PDT 2018","","","","414","100% (356/356)","100% (356/356)","100% (356/356)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0005wb-34-23834","clueweb12-0005wb-34-23834","126","100","0","0","247m3y","_Bi8QwMUJUB1uPCE1ilQ6wWqvm0=","x"
"3MD8CKRQZZ2VIVZLUN25DCJ3XT2RJI","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:35 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:31 PDT 2018","","","3DIP6YHAPD7KCUWR7FQGEZ7T4C88EF","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:27:25 PDT 2018","Wed Mar 28 16:32:44 PDT 2018","Sat Mar 31 16:32:44 PDT 2018","","","","319","100% (356/356)","100% (356/356)","100% (356/356)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0512wb-61-30256","clueweb12-0512wb-61-30256","126","20","0","40","247m3y","M-2twQNNh3oXKzQ96TVqoZkVQOM=","x"
"3MWOYZD5WV3O48YQHTDTCOVFVQNONA","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:28 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:30 PDT 2018","","","3SEPORI8WOEW6DG200O7V0E6I6RZAQ","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:40:55 PDT 2018","Wed Mar 28 17:41:13 PDT 2018","Sat Mar 31 17:41:13 PDT 2018","","","","18","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0005wb-82-10023","clueweb12-0005wb-82-10023","126","20","0","20","247m3y","N-UF266ZvmIPkKfqxixBvi_49vc=","x"
"3D17ECOUOEAW4CYFT8V3REK1XYN13L","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:31 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:31 PDT 2018","","","3I02618YA1LM7ISUJW7W43OMF6NPUA","A33MF851P56BFH","Submitted","Wed Mar 28 01:30:06 PDT 2018","Wed Mar 28 01:36:50 PDT 2018","Sat Mar 31 01:36:50 PDT 2018","","","","404","100% (838/838)","100% (838/838)","100% (838/838)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0601wb-56-22184","clueweb12-0601wb-56-22184","126","10","0","30","247m3y","aKlnNaVy0ZoA0NxnLhroJXkcWZI=","x"
"3N7PQ0KLI54VODSR5WQIYY3VM7R3E6","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:21 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:21 PDT 2018","","","3YZ8UPK3VU13DTJQERLQK3PFGMGCUP","A2IG18D6M0GNUZ","Submitted","Tue Mar 27 20:44:45 PDT 2018","Tue Mar 27 20:45:24 PDT 2018","Fri Mar 30 20:45:24 PDT 2018","","","","39","100% (348/348)","100% (348/348)","100% (348/348)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1714wb-98-10423","clueweb12-1714wb-98-10423","126","0","0","10","247m3y","XWfE7P78mD76miZOhDWXB5tXADo=","x"
"3MQKOF1EE23NN5GFJLQ0XDW7KOKWDC","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:21 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:31 PDT 2018","","","3R0T90IZ1TRK8BIVUMW9GOOO7JLCGJ","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:59:11 PDT 2018","Wed Mar 28 17:59:29 PDT 2018","Sat Mar 31 17:59:29 PDT 2018","","","","18","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1715wb-41-20839","clueweb12-1715wb-41-20839","126","20","0","30","247m3y","73IwevBoiyHp2vZ83m9leTpuSWI=","x"
"3BA7SXOG1J56YE323J5EOMAPHI8R8Y","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:31 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:31 PDT 2018","","","36W0OB37HXTBG0OG66YZCM1AV11HZ3","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:52:21 PDT 2018","Wed Mar 28 15:57:05 PDT 2018","Sat Mar 31 15:57:05 PDT 2018","","","","284","100% (356/356)","100% (356/356)","100% (356/356)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0604wb-91-09291","clueweb12-0604wb-91-09291","126","80","2","100","247m3y","CPlXMkrxNqIahqQUcaPmBs4zMpU=","x"
"32CAVSKPCE4G36BY8SR4ENA1AB6U1L","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:29 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:31 PDT 2018","","","3TAYZSBPLMNA0YZKST1KTPY5J302SI","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:39:47 PDT 2018","Wed Mar 28 17:40:09 PDT 2018","Sat Mar 31 17:40:09 PDT 2018","","","","22","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0010wb-81-29229","clueweb12-0010wb-81-29229","126","40","0","20","247m3y","YGeCw5CwtW600AZWdYhlbicoYqM=","x"
"3P0I4CQYVYMER2749U4G8786O2ROW1","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:31 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:31 PDT 2018","","","3QY5DC2MXSZAG5305TBRS9AID4PUF9","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:35:37 PDT 2018","Wed Mar 28 17:35:56 PDT 2018","Sat Mar 31 17:35:56 PDT 2018","","","","19","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0606wb-38-26389","clueweb12-0606wb-38-26389","126","20","0","20","247m3y","DsmSkPO5i3xwYS_EB3DwVA0Yfas=","x"
"336OE47KI2Z9HMG1A6QU3Z2EKVOWVB","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:31 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:31 PDT 2018","","","3NQL1CS15SNGTB9VF9DKDGJHXMMVYU","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:23:19 PDT 2018","Wed Mar 28 17:23:53 PDT 2018","Sat Mar 31 17:23:53 PDT 2018","","","","34","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0606wb-47-15212","clueweb12-0606wb-47-15212","126","20","0","20","247m3y","VzvTu7B1ASi6I-NtR4cHjpxd9Ws=","x"
"3L7SUC0TTU9XJ9L737WI98AXSXY0MX","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:21 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:31 PDT 2018","","","39ZSFO5CA9BQL7PWOJ2C772A6BPJUK","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:44:50 PDT 2018","Wed Mar 28 15:48:45 PDT 2018","Sat Mar 31 15:48:45 PDT 2018","","","","235","100% (356/356)","100% (356/356)","100% (356/356)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1800tw-04-05173","clueweb12-1800tw-04-05173","126","100","2","90","247m3y","4fYMW_oQ19_jF-UWlJazmTDQ850=","x"
"31KSVEGZ347HOFZK1MLK22DBZPBWRI","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:29 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:32 PDT 2018","","","3EO896NRAXABLUA7OEC22BG8NXZTJK","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:39:09 PDT 2018","Wed Mar 28 17:39:30 PDT 2018","Sat Mar 31 17:39:30 PDT 2018","","","","21","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0012wb-17-06079","clueweb12-0012wb-17-06079","126","70","2","70","247m3y","3ba_yak5NlILw8JJ9n2ONNvU1WM=","x"
"3OJX0UFJ0ZMYSBETC56XTTSK8NUU9U","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:31 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:32 PDT 2018","","","3KOPY89HM9H6MDCD9Z6BKYCATYA3J1","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:12:38 PDT 2018","Wed Mar 28 16:18:47 PDT 2018","Sat Mar 31 16:18:47 PDT 2018","","","","369","100% (356/356)","100% (356/356)","100% (356/356)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0611wb-60-01913","clueweb12-0611wb-60-01913","126","80","0","80","247m3y","nZA_jJ7M1byaezv2R6ePjjK0Ojg=","x"
"3XU9MCX6VORVCZ1DN2WDEVXMVIGR2V","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:29 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:32 PDT 2018","","","3NG53N1RLWYO9LLHGT6R8B6XIJB8P1","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:34:19 PDT 2018","Wed Mar 28 16:43:25 PDT 2018","Sat Mar 31 16:43:25 PDT 2018","","","","546","100% (356/356)","100% (356/356)","100% (356/356)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0012wb-38-09081","clueweb12-0012wb-38-09081","126","30","1","70","247m3y","gptO-x0AqNA6L7zzYDuNgsAHkgE=","x"
"3VCK0Q0PO5T31R67F8BIMNZXXN80NX","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:21 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:21 PDT 2018","","","3DUZQ9U6SN3JXPXMG3LVVUVGGX3SVI","A33MF851P56BFH","Submitted","Wed Mar 28 01:32:28 PDT 2018","Wed Mar 28 01:40:22 PDT 2018","Sat Mar 31 01:40:22 PDT 2018","","","","474","100% (838/838)","100% (838/838)","100% (838/838)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1800wb-79-06699","clueweb12-1800wb-79-06699","126","100","1","50","247m3y","R6NJJoE3LXVCbbkzEX0BUd4xsrE=","x"
"341H3G5YF0TXIGKQIWMCHA6671G0ZE","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:29 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:29 PDT 2018","","","33CID571058CH30DCKIO0DP2XJ33LJ","A33MF851P56BFH","Submitted","Wed Mar 28 01:36:54 PDT 2018","Wed Mar 28 01:43:56 PDT 2018","Sat Mar 31 01:43:56 PDT 2018","","","","422","100% (838/838)","100% (838/838)","100% (838/838)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0012wb-49-29894","clueweb12-0012wb-49-29894","126","20","0","0","247m3y","VfkLNuSK7GZo8V4J47XfaiReSms=","x"
"3P888QFVX39975BIXL5AGIQK01AOQX","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:29 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:32 PDT 2018","","","3C44YUNSI240QGH8X1H7U3KYTAHDPL","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:34:05 PDT 2018","Wed Mar 28 17:34:24 PDT 2018","Sat Mar 31 17:34:24 PDT 2018","","","","19","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0013wb-61-00825","clueweb12-0013wb-61-00825","126","20","0","20","247m3y","lR9vEQGO-N6qleGT9i9MJP6TkiI=","x"
"378G7J1SJLDSFBUFFG1K3VESK0LWE5","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:22 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:32 PDT 2018","","","3P529IW9KZ07XFG6WFJQ1MEZ0DXFL1","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:45:27 PDT 2018","Wed Mar 28 17:45:47 PDT 2018","Sat Mar 31 17:45:47 PDT 2018","","","","20","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1801wb-34-19583","clueweb12-1801wb-34-19583","126","50","2","60","247m3y","Pa6E_3VnObADmwwR7iGAr4pDuCE=","x"
"3BC9H1KCYURQLGB6FHDEAY682CQWYK","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:31 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:32 PDT 2018","","","3WSELTNVR4H0K173U8ZP9CDPXA7ATN","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:48:20 PDT 2018","Wed Mar 28 17:48:50 PDT 2018","Sat Mar 31 17:48:50 PDT 2018","","","","30","100% (336/336)","100% (336/336)","100% (336/336)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0700tw-04-17843","clueweb12-0700tw-04-17843","126","10","2","20","247m3y","Alg373yTrjaBYEd4E0z9cTMgwKg=","x"
