"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3KQC8JMJGC778NJTVXYOJ108EOY3H3","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:15 PDT 2018","4","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 06:22:45 PDT 2018","","","3X08E93BHWXTV1KO8IAKIXJPHMB66T","A33MF851P56BFH","Submitted","Thu Mar 29 07:32:16 PDT 2018","Thu Mar 29 07:32:59 PDT 2018","Sun Apr 01 07:32:59 PDT 2018","","","","43","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0807wb-60-18918","clueweb12-0807wb-60-18918","143","70","0","50","36e8h1","54BmH_QdB2IhIN4HyooRkbI6I6c=","x"
"3UL5XDRDNCYHTR546CSBLL5TP1Z85J","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:07 PDT 2018","2","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:54:39 PDT 2018","","","3BV8HQ2ZZXGUI3WRYVRWY2LBD28A6O","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:16:47 PDT 2018","Wed Mar 28 15:20:26 PDT 2018","Sat Mar 31 15:20:26 PDT 2018","","","","219","100% (35/35)","100% (35/35)","100% (35/35)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1613wb-01-16223","clueweb12-1613wb-01-16223","143","20","0","0","36e8h1","el99JbBpIJGVILZuhQTFjehHYbg=","x"
"3ZXNP4Z39R0RV236OUGCOA5V07TL7X","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:17 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:17 PDT 2018","","","3DR23U6WE6T3AEOFAD1B5V3GIL0TEO","A33MF851P56BFH","Submitted","Wed Mar 28 04:24:26 PDT 2018","Wed Mar 28 04:25:00 PDT 2018","Sat Mar 31 04:25:00 PDT 2018","","","","34","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole.","clueweb12-0005wb-54-07760","clueweb12-0005wb-54-07760","143","80","1","50","36e8h1","SkWmCrC1Grt1il3H1CiAB3lgF1I=","x"
"379OL9DBSSTF9KYYM63MWEYX4CKY9D","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:07 PDT 2018","2","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 06:30:23 PDT 2018","","","382M9COHEIUIAR34AIRLARPI16HEUO","A33MF851P56BFH","Submitted","Thu Mar 29 07:31:24 PDT 2018","Thu Mar 29 07:32:15 PDT 2018","Sun Apr 01 07:32:15 PDT 2018","","","","51","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1613wb-44-02736","clueweb12-1613wb-44-02736","143","80","1","70","36e8h1","bFCjaYpY4iFAwKZkRi=","x"
"3X52SWXE0XKDIDA1JPVPD7EPZPOCWA","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:07 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:07 PDT 2018","","","32EYX73OY1O7JV89WOBL9YO1GOYRUR","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:27:16 PDT 2018","Wed Mar 28 04:31:32 PDT 2018","Sat Mar 31 04:31:32 PDT 2018","","","","256","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1613wb-62-18197","clueweb12-1613wb-62-18197","143","30","0","10","36e8h1","ZEuSSb9HO8-thaSL0HHs9LHMsxQ=","x"
"3T8DUCXY0NLJSYZ4C0GNOX6IPA2T9J","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:07 PDT 2018","2","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 06:30:25 PDT 2018","","","3QJOXOW4XK6ZXJYV1G0ZJH8OOKCME2","A33MF851P56BFH","Submitted","Thu Mar 29 07:24:57 PDT 2018","Thu Mar 29 07:25:25 PDT 2018","Sun Apr 01 07:25:25 PDT 2018","","","","28","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1614wb-21-28244","clueweb12-1614wb-21-28244","143","70","0","40","36e8h1","EPXjefJYulix4ioDCsqJceRXrag=","x"
"3IH9TRB0FBEBUFGYEB2QVKMQGHZ1I2","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:15 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:15 PDT 2018","","","3B2X28YI3XUZ1D1J49RSTD5HVGEB6X","A39N0WW02VT0MB","Submitted","Wed Mar 28 04:30:04 PDT 2018","Wed Mar 28 04:30:31 PDT 2018","Sat Mar 31 04:30:31 PDT 2018","","","","27","100% (261/261)","100% (261/261)","100% (261/261)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0809wb-69-17646","clueweb12-0809wb-69-17646","143","30","0","30","36e8h1","Ndv5-gmdfpT9BasjNtPgmTiuoVY=","x"
"3VDI8GSXAF8F9OUON8B2PIWIFAD8G1","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:15 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:15 PDT 2018","","","3TR2532VIQ95JWZVS149R1OU3LM6JC","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:24:37 PDT 2018","Wed Mar 28 04:25:22 PDT 2018","Sat Mar 31 04:25:22 PDT 2018","","","","45","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0810wb-11-09314","clueweb12-0810wb-11-09314","143","20","0","10","36e8h1","amt7d0Kp73-a_pTaTkp382q6fzQ=","x"
"3M47JKRKCXGDCV5IBV2GDRJTLWA86Z","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:07 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:07 PDT 2018","","","358UUM7WR0I5LKWDJGIAZ6AH8D27R6","A33MF851P56BFH","Submitted","Wed Mar 28 04:36:27 PDT 2018","Wed Mar 28 04:40:51 PDT 2018","Sat Mar 31 04:40:51 PDT 2018","","","","264","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1615wb-21-15731","clueweb12-1615wb-21-15731","143","80","0","70","36e8h1","5subLglBniaby04wKQYi3_nHEp8=","x"
"3EHIMLB7F7ET9KPZ7ETKAI8JUAQ8H0","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:15 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:15 PDT 2018","","","3X87C8JFV7QRSH15U4RLP7W8Z5CQSA","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 04:33:45 PDT 2018","Wed Mar 28 04:34:52 PDT 2018","Sat Mar 31 04:34:52 PDT 2018","","","","67","100% (183/183)","100% (183/183)","100% (183/183)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0812wb-77-22079","clueweb12-0812wb-77-22079","143","10","0","10","36e8h1","LJ7g_Tg4Aqx_uVtikAXyS5zmfSY=","x"
"37SDSEDIN9HI594L5PQZIVSCDLU18U","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:07 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:07 PDT 2018","","","38F71OA9GUBR3XYRWRK51ZTO0EMMF1","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:36:31 PDT 2018","Wed Mar 28 04:46:35 PDT 2018","Sat Mar 31 04:46:35 PDT 2018","","","","604","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1616wb-80-10054","clueweb12-1616wb-80-10054","143","30","0","20","36e8h1","wo5y3qKt00gKCSSoNc8gZADByds=","x"
"33NKDW9FFXXS7DFRTURBFQSW8RUCX3","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:07 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:07 PDT 2018","","","3TMSXRD2X7FWIUYXTUB7LVRLX6F1W4","A33MF851P56BFH","Submitted","Wed Mar 28 04:25:23 PDT 2018","Wed Mar 28 04:33:27 PDT 2018","Sat Mar 31 04:33:27 PDT 2018","","","","484","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1700wb-18-13859","clueweb12-1700wb-18-13859","143","10","0","40","36e8h1","nXH-EHxaps1Wn-NwUcv2hRKHmvI=","x"
"3K3G488TR2NNZV50S69B7CQTJ7L5QR","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:07 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:07 PDT 2018","","","32AT8R96GMOJKA8MBDBQZ8TX2QIUSJ","A33MF851P56BFH","Submitted","Wed Mar 28 04:33:52 PDT 2018","Wed Mar 28 04:40:39 PDT 2018","Sat Mar 31 04:40:39 PDT 2018","","","","407","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1701wb-33-00895","clueweb12-1701wb-33-00895","143","60","0","40","36e8h1","tzSicknn7lBbc-Xl9eIFPyyBQWk=","x"
"3INZSNUD805CB937QAG8JTOWMOFD9L","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:16 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:16 PDT 2018","","","3NS0A6KXC5NXG4T5M0GHRMP9GX3ZGT","A33MF851P56BFH","Submitted","Wed Mar 28 04:35:30 PDT 2018","Wed Mar 28 04:41:17 PDT 2018","Sat Mar 31 04:41:17 PDT 2018","","","","347","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0814wb-23-06937","clueweb12-0814wb-23-06937","143","60","2","80","36e8h1","2P-slnJ5TyjvsDloBcUS_PhKmQc=","x"
"3D5G8J4N5AJHP5C7F1LJGFVFG2LVT1","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:07 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:07 PDT 2018","","","3B837J3LDPBR4IG57JGLUX6DVRERSC","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 04:31:32 PDT 2018","Wed Mar 28 04:32:05 PDT 2018","Sat Mar 31 04:32:05 PDT 2018","","","","33","100% (183/183)","100% (183/183)","100% (183/183)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1703wb-30-25207","clueweb12-1703wb-30-25207","143","10","0","10","36e8h1","AvQOZvcph_74l1-MYhNNlGbwzmA=","x"
"33CLA8O0MIQFDTDPBXBKYERB4N1FRL","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:16 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:16 PDT 2018","","","3TOK3KHVJUX2O74XRO165B5CXQH7OW","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 04:31:59 PDT 2018","Wed Mar 28 04:45:32 PDT 2018","Sat Mar 31 04:45:32 PDT 2018","","","","813","100% (183/183)","100% (183/183)","100% (183/183)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0815wb-23-17132","clueweb12-0815wb-23-17132","143","10","0","10","36e8h1","DcAEn4381rVp8XaAjTaSVqLlD88=","x"
"30UZJB2POHRVSUZYUVXFU4XI9F735M","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:07 PDT 2018","2","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 05:25:08 PDT 2018","","","3FE7TXL1LJ2YNIK70PCFYPJ41BKQ2E","A1XC5OV00MECKQ","Submitted","Wed Mar 28 05:25:22 PDT 2018","Wed Mar 28 05:28:01 PDT 2018","Sat Mar 31 05:28:01 PDT 2018","","","","159","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1704wb-25-16015","clueweb12-1704wb-25-16015","143","30","0","20","36e8h1","Yz3KWE9rdMwNcNI_XsFiOeL_kOo=","x"
"3W5PY7V3UPM4FWB78IUZL8C00HWYJ8","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:16 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:16 PDT 2018","","","3WSELTNVR4H0K173U8ZP9CDPX63TAU","A33MF851P56BFH","Submitted","Wed Mar 28 04:29:48 PDT 2018","Wed Mar 28 04:35:24 PDT 2018","Sat Mar 31 04:35:24 PDT 2018","","","","336","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0815wb-64-00928","clueweb12-0815wb-64-00928","143","80","1","90","36e8h1","5LbIkA-Ws5eYJhtZk0b7yFkhCMc=","x"
"38G0E1M85MKWPIRWF6BTLBHHZGSVUS","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:07 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:07 PDT 2018","","","3IKZ72A5B5VXLFJR8SZ5EEIO54UNF0","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:28:20 PDT 2018","Wed Mar 28 04:34:20 PDT 2018","Sat Mar 31 04:34:20 PDT 2018","","","","360","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1704wb-57-19199","clueweb12-1704wb-57-19199","143","30","0","20","36e8h1","nJZMg9ZxmutGVjPLKtZ9nYRHgBE=","x"
"3K3IX1W4S66Z5PG2NPL3FIG56P0APB","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:16 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:16 PDT 2018","","","3X73LLYYQ2THZBAX3IN5HZU1LJ8HNT","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 04:31:57 PDT 2018","Wed Mar 28 04:45:04 PDT 2018","Sat Mar 31 04:45:04 PDT 2018","","","","787","100% (183/183)","100% (183/183)","100% (183/183)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0903wb-64-00776","clueweb12-0903wb-64-00776","143","10","0","10","36e8h1","IX8PnoIQItgGRbyIQYbtz7JQaZE=","x"
"3O4VWC1GEWL3ZTEJJX19VEGNRG23J8","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:16 PDT 2018","2","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 05:44:30 PDT 2018","","","3Q5ZZ9ZEVPUKGB3YWEXDA51GRFS58M","A1XC5OV00MECKQ","Submitted","Wed Mar 28 05:45:31 PDT 2018","Wed Mar 28 05:52:28 PDT 2018","Sat Mar 31 05:52:28 PDT 2018","","","","417","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0903wb-90-01146","clueweb12-0903wb-90-01146","143","60","1","30","36e8h1","M5qKe7jBC3UkSyEaIG76wGW4sE=","x"
"3EGKVCRQFW7YXDDVKQHINKTNSCNYBN","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:07 PDT 2018","2","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:54:40 PDT 2018","","","3X4JMASXCNO4N2F42KBBKCVQIH6B0I","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:09:01 PDT 2018","Wed Mar 28 15:13:13 PDT 2018","Sat Mar 31 15:13:13 PDT 2018","","","","252","100% (35/35)","100% (35/35)","100% (35/35)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1711wb-48-13276","clueweb12-1711wb-48-13276","143","100","0","100","36e8h1","scAidbBSpwkADm2g0AUCNok1jHI=","x"
"3AA88CN98PIZQGHPQ3UBMNCDF6WYK7","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:16 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:16 PDT 2018","","","3H7XDTSHKD6TM9O0BDWASIVRZVYWGZ","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:29:32 PDT 2018","Wed Mar 28 04:37:08 PDT 2018","Sat Mar 31 04:37:08 PDT 2018","","","","456","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0904wb-85-19098","clueweb12-0904wb-85-19098","143","30","0","10","36e8h1","2zvRCMPAdbXJoKiNm4r0SGeuGzM=","x"
"37J05LC5AXY1HLGGCM7L8N2ZITRDJG","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:18 PDT 2018","2","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 06:30:25 PDT 2018","","","3II4UPYCOKMLQSINXEWWU8A8Y9AQD2","A33MF851P56BFH","Submitted","Thu Mar 29 07:33:00 PDT 2018","Thu Mar 29 07:33:47 PDT 2018","Sun Apr 01 07:33:47 PDT 2018","","","","47","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole.","clueweb12-0007wb-22-04101","clueweb12-0007wb-22-04101","143","80","1","60","36e8h1","2cqy5u17wpjG4hN-vGszGNNZjT8=","x"
