"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3OREP8RUT2QYBMSVQKVCGKMJNFKGBS","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:56 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:00:56 PDT 2018","","","3TVRFO09GLUOX17RW9PC7TE64E6LX3","A33MF851P56BFH","Submitted","Wed Mar 28 02:10:29 PDT 2018","Wed Mar 28 02:17:20 PDT 2018","Sat Mar 31 02:17:20 PDT 2018","","","","411","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0011wb-33-28100","clueweb12-0011wb-33-28100","129","100","0","70","3gwhon","zC1Jjr_CulehK4UvQZWHAS1iBs4=","x"
"3S8A4GJRD3IBN71VJODQ5531WTXV6B","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:57 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:00:57 PDT 2018","","","34HJIJKLP6B0V4VBQ2PDXRFA2H44VR","A33MF851P56BFH","Submitted","Wed Mar 28 02:14:13 PDT 2018","Wed Mar 28 02:20:27 PDT 2018","Sat Mar 31 02:20:27 PDT 2018","","","","374","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0012wb-24-21779","clueweb12-0012wb-24-21779","129","90","0","70","3gwhon","RFnTySxZb7Q5By-FwpLYBfltlS4=","x"
"3PKVGQTFIHZLDKUKGN38NZYRAXDRYE","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:51 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:00:51 PDT 2018","","","34S9DKFK7443L60MDIRT3ZP4BF1NYE","A33MF851P56BFH","Submitted","Wed Mar 28 02:20:47 PDT 2018","Wed Mar 28 02:26:51 PDT 2018","Sat Mar 31 02:26:51 PDT 2018","","","","364","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1705wb-57-12724","clueweb12-1705wb-57-12724","129","90","0","70","3gwhon","OJ827CPtlcS3lnBIdgvWidLKLOc=","x"
"3WRKFXQBOBM8KLR1Q09Z97X0N1UIY1","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:57 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:00:57 PDT 2018","","","3B4YI393VAB35XGIM8GQK7B9HSTSSV","A33MF851P56BFH","Submitted","Tue Mar 27 22:31:04 PDT 2018","Tue Mar 27 22:37:39 PDT 2018","Fri Mar 30 22:37:39 PDT 2018","","","","395","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0100tw-75-19001","clueweb12-0100tw-75-19001","129","70","1","100","3gwhon","CNVr95YIJhLdsGE0sPhASoqgzEE=","x"
"38XPGNCKHTFX8KXH00KB87JN02RV4Q","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:55 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:00:55 PDT 2018","","","3FIJLY1B6VJXO0V4O7CXI3NJ5JAFP3","A33MF851P56BFH","Submitted","Wed Mar 28 01:55:56 PDT 2018","Wed Mar 28 02:03:03 PDT 2018","Sat Mar 31 02:03:03 PDT 2018","","","","427","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0701wb-45-27472","clueweb12-0701wb-45-27472","129","100","0","80","3gwhon","OAMAYzsrNYFuY5xiqTpNumwcUwE=","x"
"3FDWKV9VCNHDZVXN1EA2YFY48M3MUN","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:51 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:00:51 PDT 2018","","","3WI0P0II627L2TXNATLWZYKDUOFDRF","A33MF851P56BFH","Submitted","Wed Mar 28 01:09:43 PDT 2018","Wed Mar 28 01:15:22 PDT 2018","Sat Mar 31 01:15:22 PDT 2018","","","","339","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1705wb-86-29081","clueweb12-1705wb-86-29081","129","90","0","80","3gwhon","cKm0tAaTwRNGiDL92r9orjqKT6I=","x"
"3LCXHSGDLTLZ8UD6VBRJ66B7ENRSEO","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:57 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:00:57 PDT 2018","","","3907X2AHF1KDN6JS0CXQYKTUWF7P2V","A33MF851P56BFH","Submitted","Wed Mar 28 02:23:29 PDT 2018","Wed Mar 28 02:31:00 PDT 2018","Sat Mar 31 02:31:00 PDT 2018","","","","451","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0100wb-35-23669","clueweb12-0100wb-35-23669","129","90","0","80","3gwhon","acCXSKELdgn2aj-rAqlTgqsEAeY=","x"
"3UQ1LLR26AN9E414VXSWY17L1ELLA8","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:56 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:06:51 PDT 2018","","","3IXEICO793YZXZV04VIDT7B31V86TS","A1T79J0XQXDDGC","Submitted","Thu Mar 29 09:29:27 PDT 2018","Thu Mar 29 09:47:38 PDT 2018","Sun Apr 01 09:47:38 PDT 2018","","","","1091","100% (299/299)","100% (299/299)","100% (299/299)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0705wb-45-21217","clueweb12-0705wb-45-21217","129","10","0","10","3gwhon","78Y2nCpqTGlscHEXh8SDqCOFYL4=","x"
"3NCN4N1H1GW4LE9HDO8764VGOR6NB7","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:58 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:00:58 PDT 2018","","","3MMN5BL1W0JWNLIYCWJ30Q4RXOS3MK","A33MF851P56BFH","Submitted","Wed Mar 28 01:23:22 PDT 2018","Wed Mar 28 01:32:49 PDT 2018","Sat Mar 31 01:32:49 PDT 2018","","","","567","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0101wb-01-21692","clueweb12-0101wb-01-21692","129","90","0","80","3gwhon","fMuyD1n_gP5C0BiRkf00IuUta0I=","x"
"35YHTYFL1GI760U6KHGUZBGEPS0FVY","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:51 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:00:51 PDT 2018","","","39DD6S19JQQZWQXEG5QTRJ4X3H3ZER","A33MF851P56BFH","Submitted","Wed Mar 28 02:14:23 PDT 2018","Wed Mar 28 02:20:30 PDT 2018","Sat Mar 31 02:20:30 PDT 2018","","","","367","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1706wb-32-20557","clueweb12-1706wb-32-20557","129","90","0","80","3gwhon","XrffqEUIdvmsnWhaOswGMMnrrDw=","x"
"3G5RUKN2ECILXLUKF4UBFY0Q0R3N9X","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:56 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:00:56 PDT 2018","","","30ZX6P7VF9AH1VGU5ZS61O7INGWJ2K","A33MF851P56BFH","Submitted","Wed Mar 28 01:19:28 PDT 2018","Wed Mar 28 01:28:15 PDT 2018","Sat Mar 31 01:28:15 PDT 2018","","","","527","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0710wb-44-08073","clueweb12-0710wb-44-08073","129","100","0","90","3gwhon","xSUkXFcxWmZU6rVhPo8s3EyhPr0=","x"
"3DW3BNF1GHXYRLKJC3AOPJZS2ONV8X","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:58 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:00:58 PDT 2018","","","3V0Z7YWSIZFQSQGOMO6P4CICI35V2J","A33MF851P56BFH","Submitted","Wed Mar 28 01:44:54 PDT 2018","Wed Mar 28 01:51:11 PDT 2018","Sat Mar 31 01:51:11 PDT 2018","","","","377","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0101wb-90-09553","clueweb12-0101wb-90-09553","129","100","0","90","3gwhon","h8BythvCNUcZqHcaO21wcndNtKI=","x"
"3SV8KD29L47ZV6RUMPWU0ULFLZNKZ5","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:51 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:00:51 PDT 2018","","","3U088ZLJVL8WB5DFXB777Q8BSDG0W5","A33MF851P56BFH","Submitted","Wed Mar 28 00:21:34 PDT 2018","Wed Mar 28 00:23:40 PDT 2018","Sat Mar 31 00:23:40 PDT 2018","","","","126","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1708wb-97-18578","clueweb12-1708wb-97-18578","129","100","0","80","3gwhon","D3fBxCkO4l78cPh8HU6EmpKqDOQ=","x"
"3NRZ1LDP7WL06XOAZH12WB7EF9TPZB","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:58 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:00:58 PDT 2018","","","3PJUZCGDJ7V3HY5AZ4AUML6IDBF89K","A33MF851P56BFH","Submitted","Wed Mar 28 01:54:14 PDT 2018","Wed Mar 28 02:00:28 PDT 2018","Sat Mar 31 02:00:28 PDT 2018","","","","374","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0102wb-33-29803","clueweb12-0102wb-33-29803","129","100","0","80","3gwhon","Mr8QLC6msHk3TgekholWx1dMjGc=","x"
"3M4KL7H8KV2V1VLXCAT1YHWL7PR16T","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:02 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:30 PDT 2018","","","3FE7TXL1LJ2YNIK70PCFYPJ41GRQ2V","A1WGEJVGY3DI13","Submitted","Wed Mar 28 19:00:16 PDT 2018","Wed Mar 28 19:00:33 PDT 2018","Sat Mar 31 19:00:33 PDT 2018","","","","17","100% (302/302)","100% (302/302)","100% (302/302)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0716wb-92-29678","clueweb12-0716wb-92-29678","129","20","0","20","3gwhon","dbntSPZuvmX0bT7kupBxjmTTbPE=","x"
"3YO4AH2FPDZO4OJZV03ZQHU22YWQ0B","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:58 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:30 PDT 2018","","","32SVAV9L3GOVLK99FTTYRZ9R3C5A3J","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:58:34 PDT 2018","Wed Mar 28 18:59:11 PDT 2018","Sat Mar 31 18:59:11 PDT 2018","","","","37","100% (302/302)","100% (302/302)","100% (302/302)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0809wb-32-00965","clueweb12-0809wb-32-00965","129","20","0","20","3gwhon","z4bgkZ5I2ysiiXgc3e-iS9wG_Pk=","x"
"375VSR8FVWOLIA4PC95R167TGRHRZ5","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:51 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:00:51 PDT 2018","","","3H7XDTSHKD6TM9O0BDWASIVRZVDGWY","A33MF851P56BFH","Submitted","Wed Mar 28 01:51:12 PDT 2018","Wed Mar 28 01:58:28 PDT 2018","Sat Mar 31 01:58:28 PDT 2018","","","","436","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1716wb-73-07428","clueweb12-1716wb-73-07428","129","100","0","90","3gwhon","H7kqLU6U7y12dGqOjySW4Hhrv0A=","x"
"363A7XIFV41CA9DY91U2LA5NSCNVA1","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:58 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:30 PDT 2018","","","35LDD5557BJ2JJQ5X2B2HCLT8ERKMX","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:15:08 PDT 2018","Wed Mar 28 16:20:20 PDT 2018","Sat Mar 31 16:20:20 PDT 2018","","","","312","100% (299/299)","100% (299/299)","100% (299/299)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0103wb-39-03781","clueweb12-0103wb-39-03781","129","0","0","20","3gwhon","wUrDaRO1Bb6SGnrFAuqKDlmu-ZM=","x"
"3J9UN9O9J377I1FM0AJQTGIGO34J0D","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:58 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:31 PDT 2018","","","30ZX6P7VF9AH1VGU5ZS61O7INLZJ2X","A1WGEJVGY3DI13","Submitted","Wed Mar 28 19:00:51 PDT 2018","Wed Mar 28 19:01:17 PDT 2018","Sat Mar 31 19:01:17 PDT 2018","","","","26","100% (302/302)","100% (302/302)","100% (302/302)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0812wb-31-27797","clueweb12-0812wb-31-27797","129","20","0","20","3gwhon","QWx17kSBAzz9LsRkzXW7VeiKrtk=","x"
"3TL87MO8CM44AVIC6DEOC2ICYUYLFL","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:58 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:31 PDT 2018","","","39ZSFO5CA9BQL7PWOJ2C772A6BTJUO","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:12:08 PDT 2018","Wed Mar 28 16:17:45 PDT 2018","Sat Mar 31 16:17:45 PDT 2018","","","","337","100% (299/299)","100% (299/299)","100% (299/299)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0900tw-98-05293","clueweb12-0900tw-98-05293","129","70","0","40","3gwhon","M2NmQeejI8XvakF2KCB3D1G8nmY=","x"
"3JMQI2OLFZKX0B71RKZD1UJGRCINDE","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:58 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:00:58 PDT 2018","","","3URFVVM166XGLMU0655YV1Q0P5WUZ2","A33MF851P56BFH","Submitted","Wed Mar 28 01:54:10 PDT 2018","Wed Mar 28 01:59:49 PDT 2018","Sat Mar 31 01:59:49 PDT 2018","","","","339","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0901tw-01-00261","clueweb12-0901tw-01-00261","129","90","0","80","3gwhon","vQ0jC87vluBUTy-b3tHvoyu9szs=","x"
"32XN26MTXZYDDR3M3VV39VV8SS9L0H","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:51 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:00:51 PDT 2018","","","3JZQSN0I3RPRBN25LOMAOU9R4SRFG3","A33MF851P56BFH","Submitted","Wed Mar 28 02:40:01 PDT 2018","Wed Mar 28 02:40:36 PDT 2018","Sat Mar 31 02:40:36 PDT 2018","","","","35","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1803wb-44-03471","clueweb12-1803wb-44-03471","129","100","0","90","3gwhon","ACmE4MQ8LguU4QcWOcMSrpXvTq4=","x"
"3XAOZ9UYRZ6OBD4HRJ7Z4MDC7Q2Q1E","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:58 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:00:58 PDT 2018","","","3DL65MZB8EUMOXM4OR6LGL3CUYBCEX","A33MF851P56BFH","Submitted","Wed Mar 28 00:53:50 PDT 2018","Wed Mar 28 00:58:32 PDT 2018","Sat Mar 31 00:58:32 PDT 2018","","","","282","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0908wb-56-03330","clueweb12-0908wb-56-03330","129","90","1","80","3gwhon","b86cWDIQOMA8CtB6Q8AkK5iMvlI=","x"
"3P4C70TRMRWAOVE7HXK6UNIOZ9YLGK","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:59 PDT 2018","1","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:00:59 PDT 2018","","","34Z02EIMITS4JO9L262WK61COK80TR","A33MF851P56BFH","Submitted","Wed Mar 28 02:10:33 PDT 2018","Wed Mar 28 02:17:25 PDT 2018","Sat Mar 31 02:17:25 PDT 2018","","","","412","100% (704/704)","100% (704/704)","100% (704/704)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0106wb-77-27152","clueweb12-0106wb-77-27152","129","100","0","90","3gwhon","AUX6Bac72YBQyuZNVJ6Ehx4j_Bs=","x"
