"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"36FFXPMST93WUCCFEVIG74YJ9EKOH7","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:22 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:30:55 PDT 2018","","","3YZ8UPK3VU13DTJQERLQK3PFGXJCUE","A23CV5SKZAJHQJ","Submitted","Thu Mar 29 12:25:37 PDT 2018","Thu Mar 29 12:26:24 PDT 2018","Sun Apr 01 12:26:24 PDT 2018","","","","47","100% (73/73)","100% (73/73)","100% (73/73)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0603wb-59-19089","clueweb12-0603wb-59-19089","134","70","0","60","2rc12o","LIr5Wd9k6CAKBLK_V4BN0nnDn7c=","x"
"371Q3BEXDHOXJP42RY5WRGCP2T4SZY","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:13 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:34 PDT 2018","","","3DYGAII7PMNUFPLD2NNRU2RXCQHPQF","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:47:03 PDT 2018","Wed Mar 28 18:47:19 PDT 2018","Sat Mar 31 18:47:19 PDT 2018","","","","16","100% (84/84)","100% (84/84)","100% (84/84)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1609wb-66-02373","clueweb12-1609wb-66-02373","134","20","0","20","2rc12o","MgahLfZyjOhju4jKlAMZWchJhCw=","x"
"371Q3BEXDHOXJP42RY5WRGCP2T4ZS5","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:31 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:22:40 PDT 2018","","","3VNL7UK1XGYVGSOB5OLHNDOGUU9FT2","A1T79J0XQXDDGC","Submitted","Thu Mar 29 09:20:57 PDT 2018","Thu Mar 29 09:29:01 PDT 2018","Sun Apr 01 09:29:01 PDT 2018","","","","484","100% (180/180)","100% (180/180)","100% (180/180)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1117wb-71-05969","clueweb12-1117wb-71-05969","134","80","0","40","2rc12o","WBJdFgmAWrSXSjOuKzFWrVHR4H0=","x"
"371QPA24C2313TW98N1U9ROZRX61T8","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:34 PDT 2018","","","3W8CV64QJ3EWA9632840ZYZHGY99HC","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:31:34 PDT 2018","Wed Mar 28 15:36:35 PDT 2018","Sat Mar 31 15:36:35 PDT 2018","","","","301","100% (180/180)","100% (180/180)","100% (180/180)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0207wb-29-03422","clueweb12-0207wb-29-03422","134","80","0","90","2rc12o","rzIfRHihJyMlapqO7JY_HlGmi9E=","x"
"374UMBUHN54LQW67OKQEQN7QVUWTCP","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:19 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:07:17 PDT 2018","","","3DQQ64TANH0ZZMHZEWMXMR9J0U4PWV","A33MF851P56BFH","Submitted","Thu Mar 29 08:35:35 PDT 2018","Thu Mar 29 08:36:32 PDT 2018","Sun Apr 01 08:36:32 PDT 2018","","","","57","100% (559/559)","100% (559/559)","100% (559/559)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0105wb-93-19996","clueweb12-0105wb-93-19996","134","70","0","50","2rc12o","LoIFdCJlhuvjMM56SAqZq_YFSik=","x"
"375VSR8FVWOLIA4PC95R167TGRLRZ9","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:31 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:30:56 PDT 2018","","","3Y4W8Q93L0ZDV0E4JDQ60V9GF2UVD8","A33MF851P56BFH","Submitted","Thu Mar 29 08:11:05 PDT 2018","Thu Mar 29 08:11:57 PDT 2018","Sun Apr 01 08:11:57 PDT 2018","","","","52","100% (559/559)","100% (559/559)","100% (559/559)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1115wb-12-22986","clueweb12-1115wb-12-22986","134","70","0","30","2rc12o","1SN3NhAArGMB1J_v8nwUTiw9fE8=","x"
"378G7J1SJLDSFBUFFG1K3VESK0RWEB","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:30:56 PDT 2018","","","39N5ACM9HF2ONQ4RLLC587182SB9PF","A33MF851P56BFH","Submitted","Thu Mar 29 07:41:56 PDT 2018","Thu Mar 29 07:42:37 PDT 2018","Sun Apr 01 07:42:37 PDT 2018","","","","41","100% (559/559)","100% (559/559)","100% (559/559)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0203wb-04-14345","clueweb12-0203wb-04-14345","134","80","0","60","2rc12o","qUSv_-Xs2e2EkAGsmbw6osucNMw=","x"
"37AQKJ12TX32CD8IA6L4FX7UJGWTT8","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:28 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:07:40 PDT 2018","","","3U0SRXB7CEKUO5O0ZNZZV3W780XNR3","A1T79J0XQXDDGC","Submitted","Thu Mar 29 09:16:07 PDT 2018","Thu Mar 29 09:23:30 PDT 2018","Sun Apr 01 09:23:30 PDT 2018","","","","443","100% (180/180)","100% (180/180)","100% (180/180)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1007wb-31-03804","clueweb12-1007wb-31-03804","134","80","0","80","2rc12o","wPfOLtLL2AbplsmDPL4I2XNsx8g=","x"
"37NXA7GVSTLT6S426SJSUOLYMOQVLN","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:13 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:30:56 PDT 2018","","","34MAJL3QP52GJVTS6SJ7EWNRB5A348","A33MF851P56BFH","Submitted","Thu Mar 29 08:17:43 PDT 2018","Thu Mar 29 08:19:01 PDT 2018","Sun Apr 01 08:19:01 PDT 2018","","","","78","100% (559/559)","100% (559/559)","100% (559/559)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1610wb-35-09742","clueweb12-1610wb-35-09742","134","70","0","30","2rc12o","-k1xAWuMm5VygiUKX0rEG3yJOlA=","x"
"37SDSEDIN9HI594L5PQZIVSCDKL18J","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:18 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:30:56 PDT 2018","","","3WAKVUDHUXVX1COUNADF4HX1FKGU7N","A33MF851P56BFH","Submitted","Thu Mar 29 07:53:51 PDT 2018","Thu Mar 29 07:54:35 PDT 2018","Sun Apr 01 07:54:35 PDT 2018","","","","44","100% (559/559)","100% (559/559)","100% (559/559)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0007wb-98-00503","clueweb12-0007wb-98-00503","134","80","1","60","2rc12o","-9Q7GN5Pq1D8vDg4Yd2WsokRK7g=","x"
"37SOB9Z0SSC9UJ2JMIDMBTTFV4Y3LZ","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:13 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:13 PDT 2018","","","38SKSKU7R2CR76IWXNPB4JRRG0WILS","A33MF851P56BFH","Submitted","Wed Mar 28 00:56:38 PDT 2018","Wed Mar 28 01:06:48 PDT 2018","Sat Mar 31 01:06:48 PDT 2018","","","","610","100% (559/559)","100% (559/559)","100% (559/559)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1602wb-70-29971","clueweb12-1602wb-70-29971","134","70","2","60","2rc12o","8fsM1IhAsRHyBb5YFDhDm8V3mfw=","x"
"37SQU136V730U9K064HK3L54ZEF11Z","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:14 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:34 PDT 2018","","","3TDXMTX3CC99OLFPAJJ9F09UQAHI64","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:40:05 PDT 2018","Wed Mar 28 15:44:12 PDT 2018","Sat Mar 31 15:44:12 PDT 2018","","","","247","100% (180/180)","100% (180/180)","100% (180/180)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1800tw-44-10929","clueweb12-1800tw-44-10929","134","20","1","0","2rc12o","EmTD_ZdGvHxWHQeO0oM37dr16Ag=","x"
"37VUR2VJ6A4KHCUYM164KHOV3B61CP","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:19 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:34 PDT 2018","","","3UJ1CZ6IZI42ZVI7AC3IRW1H3D6S5O","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:30:04 PDT 2018","Wed Mar 28 15:33:45 PDT 2018","Sat Mar 31 15:33:45 PDT 2018","","","","221","100% (180/180)","100% (180/180)","100% (180/180)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0100wb-49-15802","clueweb12-0100wb-49-15802","134","90","1","100","2rc12o","gRS2nG46SzZfRhbpl-soB7s-eZg=","x"
"37ZQELHEQ0D045DE4DYGKK6A0QEMNZ","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:30:56 PDT 2018","","","3Q5ZZ9ZEVPUKGB3YWEXDA51GRON58Z","A1T79J0XQXDDGC","Submitted","Thu Mar 29 11:43:33 PDT 2018","Thu Mar 29 11:45:50 PDT 2018","Sun Apr 01 11:45:50 PDT 2018","","","","137","100% (180/180)","100% (180/180)","100% (180/180)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0706wb-46-21405","clueweb12-0706wb-46-21405","134","90","0","60","2rc12o","jesZk34T_NiNOTVLi9FNCd_B30U=","x"
"388FBO7JZR80YM2SNGMREFTH90SNYQ","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:13 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:46:52 PDT 2018","","","336KAV9KYR77WKBTRZT9BBM60TZ2Y9","A1T79J0XQXDDGC","Submitted","Thu Mar 29 11:43:37 PDT 2018","Thu Mar 29 11:46:42 PDT 2018","Sun Apr 01 11:46:42 PDT 2018","","","","185","100% (180/180)","100% (180/180)","100% (180/180)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1708wb-34-09857","clueweb12-1708wb-34-09857","134","100","0","0","2rc12o","-EM0ReMOAYTlE76u_Hmh2EznTjY=","x"
"38B7Q9C28GKDQ0OSGN8UDNE451J96E","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:26 PDT 2018","","","386CSBG1O01M5J38NROIO20GHGQ6QF","A33MF851P56BFH","Submitted","Wed Mar 28 01:13:17 PDT 2018","Wed Mar 28 01:19:39 PDT 2018","Sat Mar 31 01:19:39 PDT 2018","","","","382","100% (559/559)","100% (559/559)","100% (559/559)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0210wb-63-15539","clueweb12-0210wb-63-15539","134","90","2","50","2rc12o","FMwlJ1fkP3civubAJTZLwkSRUT0=","x"
"38F60IALAGW1W4BRC4XUVM5PM500T4","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:12 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:12 PDT 2018","","","3S96KQ6I9NJYI8AFEIQRZDLVI9GDTW","A39N0WW02VT0MB","Submitted","Wed Mar 28 02:09:15 PDT 2018","Wed Mar 28 02:09:46 PDT 2018","Sat Mar 31 02:09:46 PDT 2018","","","","31","100% (417/417)","100% (417/417)","100% (417/417)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1414wb-43-13925","clueweb12-1414wb-43-13925","134","50","0","50","2rc12o","vuOmgpb4YStx2i8H-igQ7_FkK5g=","x"
"38F60IALAGW1W4BRC4XUVM5PM5ZT0W","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:13 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:35 PDT 2018","","","373ERPL3YPNSJITKWJLB422ZXEBTRU","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:42:50 PDT 2018","Wed Mar 28 15:46:39 PDT 2018","Sat Mar 31 15:46:39 PDT 2018","","","","229","100% (180/180)","100% (180/180)","100% (180/180)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1610wb-79-16828","clueweb12-1610wb-79-16828","134","0","0","0","2rc12o","w6_HfF3pqK3LzZY-wsoU7eY9hDc=","x"
"38O9DZ0A6222QG3TVETF306QZV926F","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:29 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:35 PDT 2018","","","3R3YRB5GRGIFKEMSUDPZE8ZRGPNUA9","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:51:00 PDT 2018","Wed Mar 28 18:51:21 PDT 2018","Sat Mar 31 18:51:21 PDT 2018","","","","21","100% (84/84)","100% (84/84)","100% (84/84)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0403wb-14-07378","clueweb12-0403wb-14-07378","134","20","2","60","2rc12o","_McBVYXapEr4DUKqIBNiCtCbWrU=","x"
"38XPGNCKHTFX8KXH00KB87JN02W4V4","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:32 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:35 PDT 2018","","","3KKG4CDWKJD2YXI8N1KH59QDBTR49P","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:56:06 PDT 2018","Wed Mar 28 16:00:23 PDT 2018","Sat Mar 31 16:00:23 PDT 2018","","","","257","100% (180/180)","100% (180/180)","100% (180/180)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1312wb-83-01578","clueweb12-1312wb-83-01578","134","70","1","50","2rc12o","7HhtMt7Z6z4YjMySIceouvVpnno =","x"
"39I4RL8QGJWSQJ2XVB37T6SESNL4HE","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:35 PDT 2018","","","3WI0P0II627L2TXNATLWZYKDUTFDRP","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:42:11 PDT 2018","Wed Mar 28 18:42:30 PDT 2018","Sat Mar 31 18:42:30 PDT 2018","","","","19","100% (84/84)","100% (84/84)","100% (84/84)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0300wb-02-18473","clueweb12-0300wb-02-18473","134","20","0","20","2rc12o","5I6CMEesq_PlVnIx-gPQ9-hQH28=","x"
"39KV3A5D18MEZFYW83DD0WJQS0RS76","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:32 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:46:53 PDT 2018","","","3FFJ6VRIL23EAATA8U3S6ZZ3DDXI0H","A23CV5SKZAJHQJ","Submitted","Thu Mar 29 12:21:26 PDT 2018","Thu Mar 29 12:22:33 PDT 2018","Sun Apr 01 12:22:33 PDT 2018","","","","67","100% (73/73)","100% (73/73)","100% (73/73)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1308wb-29-26899","clueweb12-1308wb-29-26899","134","80","0","60","2rc12o","BWRewGgljNCwRt72XAtcPAAOkkg=","x"
"39O0SQZVJNM2Y0YJTED8AMEU6Y8R7H","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:20 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:46:53 PDT 2018","","","3DZQRBDBSMUZLGV3WTFPCZ3XPNA3SG","A1T79J0XQXDDGC","Submitted","Thu Mar 29 12:01:21 PDT 2018","Thu Mar 29 12:06:14 PDT 2018","Sun Apr 01 12:06:14 PDT 2018","","","","293","100% (180/180)","100% (180/180)","100% (180/180)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0409wb-72-33605","clueweb12-0409wb-72-33605","134","90","1","100","2rc12o","bleextl_64lTGqaswcNrtSz75yY=","x"
