"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"35YHTYFL1GI760U6KHGUZBGEPS6FV4","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:07 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:18:59 PDT 2018","","","30BXRYBRP5C7M5JBVJESDI7SEZLHW1","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:29:44 PDT 2018","Wed Mar 28 18:30:03 PDT 2018","Sat Mar 31 18:30:03 PDT 2018","","","","19","100% (27/27)","100% (27/27)","100% (27/27)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1715wb-58-14952","clueweb12-1715wb-58-14952","137","10","1","20","2czo83","VZpGvQ6Mq2TQzKISLw1b5L1o1IY=","x"
"3UXQ63NLAA1EXE6W1BSSTCRRJWCLB9","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:12 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:12 PDT 2018","","","317HQ483I87HV6LH905QHBVGLW6NIB","A1XC5OV00MECKQ","Submitted","Wed Mar 28 02:53:31 PDT 2018","Wed Mar 28 02:58:49 PDT 2018","Sat Mar 31 02:58:49 PDT 2018","","","","318","100% (919/919)","100% (919/919)","100% (919/919)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0700tw-82-01498","clueweb12-0700tw-82-01498","137","30","1","20","2czo83","UioA4HA5wfTKfvC6fTzG6N8YU5A=","x"
"32PT7WK7DMUQW7ER91FYSGLAMVXD3U","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:07 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:18:59 PDT 2018","","","3LRKMWOKB6W71ALYNLVSPIV86IO2ZB","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:20:25 PDT 2018","Wed Mar 28 16:25:19 PDT 2018","Sat Mar 31 16:25:19 PDT 2018","","","","294","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1715wb-58-20440","clueweb12-1715wb-58-20440","137","100","1","100","2czo83","WXB4sAF35MboeXb5cTP58tg1fc8=","x"
"3RHLQY6EDTJBE3XV9FKH2LDG0VTD4F","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:07 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:18:59 PDT 2018","","","3WZ36BJEV4V53BCV0MZL4NXVFSWTB5","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:20:46 PDT 2018","Wed Mar 28 18:21:10 PDT 2018","Sat Mar 31 18:21:10 PDT 2018","","","","24","100% (27/27)","100% (27/27)","100% (27/27)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1715wb-95-00225","clueweb12-1715wb-95-00225","137","20","0","20","2czo83","VNbZyrPh-H5pQ0VPnmDN4lgYSsA=","x"
"37J05LC5AXY1HLGGCM7L8N2ZISJDJ6","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:13 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:18:59 PDT 2018","","","3KWTYT0871IFVINHQ36HFANMBJ6L5B","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:16:08 PDT 2018","Wed Mar 28 16:21:01 PDT 2018","Sat Mar 31 16:21:01 PDT 2018","","","","293","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0101wb-46-27575","clueweb12-0101wb-46-27575","137","0","0","90","2czo83","4wn3VB6ET21mmxQJce-tfjD17q8=","x"
"3N5YJ55YXGIZ244P7A8BBTBA69RNAI","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:12 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:12 PDT 2018","","","3L4D84MIL07LGLJCOKVDOSDKCZMJHA","A1XC5OV00MECKQ","Submitted","Wed Mar 28 02:54:28 PDT 2018","Wed Mar 28 02:55:59 PDT 2018","Sat Mar 31 02:55:59 PDT 2018","","","","91","100% (919/919)","100% (919/919)","100% (919/919)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0700wb-08-25372","clueweb12-0700wb-08-25372","137","40","2","20","2czo83","6VPdodrRdVzs3a3DD95aUBhlA2s=","x"
"3RKHNXPHGWBI97XKG2XMJ260JHEKUM","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:07 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:43:01 PDT 2018","","","3MB8LZR5BG8ID18KXQANHZ648FOKLU","A1T79J0XQXDDGC","Submitted","Thu Mar 29 12:00:36 PDT 2018","Thu Mar 29 12:05:22 PDT 2018","Sun Apr 01 12:05:22 PDT 2018","","","","286","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1717wb-45-14358","clueweb12-1717wb-45-14358","137","100","2","100","2czo83","SrlB78u1DjdtvS1cNhZ77zuXepI=","x"
"3TZ0XG8CBUZ0UE7G925SX1AVBWA890","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:07 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:18:59 PDT 2018","","","3K9FOBBF2IYJL7TNU3239RN824PLNK","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:25:54 PDT 2018","Wed Mar 28 18:26:11 PDT 2018","Sat Mar 31 18:26:11 PDT 2018","","","","17","100% (27/27)","100% (27/27)","100% (27/27)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1802wb-13-26470","clueweb12-1802wb-13-26470","137","20","0","20","2czo83","kIpUBs9tnKKnr7f3NHxfPf8Cgxc=","x"
"3K3IX1W4S66Z5PG2NPL3FIG56OSAP1","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:13 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:18:59 PDT 2018","","","3Q5C1WP23NG25BJDXTOYVVE8DDM156","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:32:03 PDT 2018","Wed Mar 28 18:32:26 PDT 2018","Sat Mar 31 18:32:26 PDT 2018","","","","23","100% (27/27)","100% (27/27)","100% (27/27)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0102wb-26-11873","clueweb12-0102wb-26-11873","137","10","0","10","2czo83","u4-ysqnYIwlRjxNhMLBRbhAtqkQ=","x"
"3K1H3NEY7LERQJQF4GMIBAAJQ02GD5","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:13 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:18:59 PDT 2018","","","3PJUZCGDJ7V3HY5AZ4AUML6IDF998N","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:21:32 PDT 2018","Wed Mar 28 18:22:01 PDT 2018","Sat Mar 31 18:22:01 PDT 2018","","","","29","100% (27/27)","100% (27/27)","100% (27/27)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0706wb-00-10461","clueweb12-0706wb-00-10461","137","30","0","30","2czo83","0xr1gzNoR6gfEbsx-wcdac7yTrU=","x"
"3JMQI2OLFZKX0B71RKZD1UJGRCODNA","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:13 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:13 PDT 2018","","","39KFRKBFIOAL3R0YEXR6IOP91P8OYW","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 02:45:17 PDT 2018","Wed Mar 28 02:47:24 PDT 2018","Sat Mar 31 02:47:24 PDT 2018","","","","127","100% (286/286)","100% (286/286)","100% (286/286)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0103wb-58-26754","clueweb12-0103wb-58-26754","137","20","1","10","2czo83","4InSIEnnTYv1i3RZV-hFH7kqyVw=","x"
"3JAOYN9IHLHSEFCUGC9MF7ZYVI833M","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:07 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:00 PDT 2018","","","3PW9OPU9PRZA6E0QFAM0XOBWT3321E","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:32:49 PDT 2018","Wed Mar 28 15:37:55 PDT 2018","Sat Mar 31 15:37:55 PDT 2018","","","","306","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1806wb-87-25329","clueweb12-1806wb-87-25329","137","80","1","20","2czo83","4yn9jNrZQSn-KW4nGw59UntgX7c=","x"
"3Q7TKIAPOTP7CB4GF7JYO2FRMHOLDG","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:13 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:43:05 PDT 2018","","","3RGU30DZTBN78ZKNFHBQGXLGTVEJMW","A1T79J0XQXDDGC","Submitted","Thu Mar 29 12:01:30 PDT 2018","Thu Mar 29 12:12:16 PDT 2018","Sun Apr 01 12:12:16 PDT 2018","","","","646","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0716wb-90-02982","clueweb12-0716wb-90-02982","137","40","0","20","2czo83","0HqlSXryq2RyBPtpyTe8H3B4k1Y=","x"
"3SA4EMRVJVH34CIKVNOAQC4SX2G0P0","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:07 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:00 PDT 2018","","","3IGI0VL648ZRRSWK7VIV18R2X9EONO","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:35:23 PDT 2018","Wed Mar 28 16:45:31 PDT 2018","Sat Mar 31 16:45:31 PDT 2018","","","","608","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1807wb-70-19821","clueweb12-1807wb-70-19821","137","70","0","40","2czo83","8ybAerf9OrAkxISqfMfPZtuZfQw=","x"
"3NFWQRSHVETOO34BVMH8ZAD42DIGFG","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:13 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:00 PDT 2018","","","32XVDSJFP0C723MF8W5YHGZZREOM2W","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:26:29 PDT 2018","Wed Mar 28 18:26:47 PDT 2018","Sat Mar 31 18:26:47 PDT 2018","","","","18","100% (27/27)","100% (27/27)","100% (27/27)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0804wb-86-15630","clueweb12-0804wb-86-15630","137","20","0","20","2czo83","K9osgLqLyhTdyh_jZketZTYQgqQ=","x"
"34HEO7RUG69KH2WH0HPSKDGK76GART","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:14 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:14 PDT 2018","","","34S9DKFK7443L60MDIRT3ZP4BF4NYH","A1XC5OV00MECKQ","Submitted","Wed Mar 28 02:54:32 PDT 2018","Wed Mar 28 03:02:37 PDT 2018","Sat Mar 31 03:02:37 PDT 2018","","","","485","100% (919/919)","100% (919/919)","100% (919/919)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0104wb-44-22319","clueweb12-0104wb-44-22319","137","20","0","10","2czo83","pwZVXiN4CTIf_SMub4XZADKfAFA=","x"
"32L724R85LZEB7Z0ZDDGWG4OJWXIPD","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:07 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:07 PDT 2018","","","37U1UTWH9W19LY1WTLAGD66CJXQ8RC","A1XC5OV00MECKQ","Submitted","Wed Mar 28 02:53:37 PDT 2018","Wed Mar 28 02:59:23 PDT 2018","Sat Mar 31 02:59:23 PDT 2018","","","","346","100% (919/919)","100% (919/919)","100% (919/919)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1808wb-92-21643","clueweb12-1808wb-92-21643","137","30","0","20","2czo83","E8HV_5EQAhxLoTkEc6_iqDZk7RA=","x"
"3MA5N0ATTCQV1BMPB2CN1QRX4XPKWL","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:07 PDT 2018","3","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:43:06 PDT 2018","","","3IAEQB9FMFZQAPE99NV2MXSUMCPDWV","A1T79J0XQXDDGC","Submitted","Thu Mar 29 11:46:43 PDT 2018","Thu Mar 29 11:50:15 PDT 2018","Sun Apr 01 11:50:15 PDT 2018","","","","212","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1809wb-94-13910","clueweb12-1809wb-94-13910","137","70","0","90","2czo83","XPDpWy4THfVGw5lZcVn-6mJzfFs=","x"
"3XABXM4AJ1K6MDO2Q4GEJW0KLWE8QM","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:13 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:13 PDT 2018","","","3KB8R4ZV1FM1Y6QPGM0E54I6PU0GBN","A1XC5OV00MECKQ","Submitted","Wed Mar 28 02:54:01 PDT 2018","Wed Mar 28 03:01:32 PDT 2018","Sat Mar 31 03:01:32 PDT 2018","","","","451","100% (919/919)","100% (919/919)","100% (919/919)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0806wb-44-17611","clueweb12-0806wb-44-17611","137","10","0","10","2czo83","IfVWwcBVBGbfHzugPxa9owTzit4=","x"
"388CL5C1RJ2OOR9I132OFNUPE9HLHP","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:14 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:01 PDT 2018","","","3KGTPGBS6Y0QFBROHYWK8QGT40TU2Y","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:37:25 PDT 2018","Wed Mar 28 18:37:47 PDT 2018","Sat Mar 31 18:37:47 PDT 2018","","","","22","100% (27/27)","100% (27/27)","100% (27/27)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0104wb-75-27332","clueweb12-0104wb-75-27332","137","20","0","20","2czo83","GA_7hV43ttlkRSFaB7oEKl2t0xw=","x"
"3YO4AH2FPDZO4OJZV03ZQHU22Y2Q0H","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:14 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:01 PDT 2018","","","3MD9PLUKKJT3QWAR94TCH6Y6HDYNZ6","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:31:03 PDT 2018","Wed Mar 28 18:31:21 PDT 2018","Sat Mar 31 18:31:21 PDT 2018","","","","18","100% (27/27)","100% (27/27)","100% (27/27)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0104wb-82-14756","clueweb12-0104wb-82-14756","137","20","0","20","2czo83","E_6kRqyt4z2mA3oOX2FYx35HhSo=","x"
"3KL228NDMV1Z4PWPWX85FN59A9ZGKI","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:15 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:01 PDT 2018","","","3PMBY0YE28I5T1VNGGQZO7213689C7","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:55:36 PDT 2018","Wed Mar 28 15:59:52 PDT 2018","Sat Mar 31 15:59:52 PDT 2018","","","","256","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0104wb-98-27812","clueweb12-0104wb-98-27812","137","80","0","80","2czo83","0nos31Q1xg9A_95W_Ea4a2NgFiw=","x"
"302OLP89DZMGB07YIKZXVIHY75DACN","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:07 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:02 PDT 2018","","","3WRFBPLXRB32533YOXY3D5TR2I6N3G","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:23:33 PDT 2018","Wed Mar 28 15:27:19 PDT 2018","Sat Mar 31 15:27:19 PDT 2018","","","","226","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1812wb-69-04283","clueweb12-1812wb-69-04283","137","80","0","100","2czo83","HVzBb6Uh1r_mtAAg8vVDxa2z4AI=","x"
