"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"33IXYHIZB5X63VW81WCDFOY3GU72EC","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:57 PDT 2018","2","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:44:43 PDT 2018","","","33SA9F9TRY9V2VS95I6MSFAFMG5EWO","A33MF851P56BFH","Submitted","Wed Mar 28 07:06:26 PDT 2018","Wed Mar 28 07:06:59 PDT 2018","Sat Mar 31 07:06:59 PDT 2018","","","","33","100% (136/136)","100% (136/136)","100% (136/136)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease.","clueweb12-0108wb-08-07096","clueweb12-0108wb-08-07096","145","70","0","50","2s7f67","ALMmXVpWaFQlQ3KvaYDfm7rBNwc=","x"
"3UEDKCTP9V5GBWLO3U4B9ASGB7P7KH","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:54 PDT 2018","2","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:44:43 PDT 2018","","","338JKRMM27EAFSG8UEI0VTA1MDTHAV","A23CV5SKZAJHQJ","Submitted","Wed Mar 28 06:57:58 PDT 2018","Wed Mar 28 06:58:38 PDT 2018","Sat Mar 31 06:58:38 PDT 2018","","","","40","100% (31/31)","100% (31/31)","100% (31/31)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1805wb-80-19817","clueweb12-1805wb-80-19817","145","70","0","60","2s7f67","Q4FIXfkBx7dQ5Lcc_I3ShaGZAbI=","x"
"3ZXNP4Z39R0RV236OUGCOA5V07U7LK","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:54 PDT 2018","2","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 05:42:04 PDT 2018","","","33LKR6A5KFZ4QDU3YP6WYBKMTJRT1E","A2IG18D6M0GNUZ","Submitted","Thu Mar 29 05:49:45 PDT 2018","Thu Mar 29 06:07:57 PDT 2018","Sun Apr 01 06:07:57 PDT 2018","","","","1092","100% (93/93)","100% (93/93)","100% (93/93)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1805wb-91-25816","clueweb12-1805wb-91-25816","145","20","0","10","2s7f67","PLfr8fd_vodzZwaZIr7zAp1Tqb0=","x"
"3BO3NEOQM0W7O3TYAUVJ6LFTKB6AI0","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:57 PDT 2018","4","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 05:02:45 PDT 2018","","","3DI28L7YXBT21UC68UH1ZPKLQ911ET","A39N0WW02VT0MB","Submitted","Thu Mar 29 05:11:41 PDT 2018","Thu Mar 29 05:11:59 PDT 2018","Sun Apr 01 05:11:59 PDT 2018","","","","18","100% (121/121)","100% (121/121)","100% (121/121)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease.","clueweb12-0108wb-32-09596","clueweb12-0108wb-32-09596","145","60","0","50","2s7f67","ngnvVQRqrzVynSbsSq9Tad_2IPY=","x"
"3BAWBGQGYLEUR7F02YIIBJ3XR5VV7Q","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:54 PDT 2018","2","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 07:06:59 PDT 2018","","","3GGAI1SQEWDK0LEH5PU4TT8L32GCM4","A21I4DTJGWJYQJ","Submitted","Wed Mar 28 07:22:09 PDT 2018","Wed Mar 28 07:39:50 PDT 2018","Sat Mar 31 07:39:50 PDT 2018","","","","1061","100% (64/64)","100% (64/64)","100% (64/64)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1806wb-40-32907","clueweb12-1806wb-40-32907","145","80","0","60","2s7f67","AZ_d8ZrFCVQ4XM4_tJcSv9ZRY8g=","x"
"3DW3BNF1GHXYRLKJC3AOPJZS2P1V8D","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:54 PDT 2018","4","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 05:02:48 PDT 2018","","","3T111IHZ5F59Z3K6YDGUD21N3AF9RN","A39N0WW02VT0MB","Submitted","Thu Mar 29 05:15:13 PDT 2018","Thu Mar 29 05:15:28 PDT 2018","Sun Apr 01 05:15:28 PDT 2018","","","","15","100% (121/121)","100% (121/121)","100% (121/121)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1806wb-85-15709","clueweb12-1806wb-85-15709","145","50","0","50","2s7f67","-fCHX8Pnwm9tg7Cdt27IO-VnjeM=","x"
"3ZFRE2BDQ9T5F6Q1L8BJQOTHH9GXZN","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:57 PDT 2018","2","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 07:07:01 PDT 2018","","","33PPO7FECWU89UU4K6RNL6JM7T7DIO","A39N0WW02VT0MB","Submitted","Wed Mar 28 07:10:08 PDT 2018","Wed Mar 28 07:10:30 PDT 2018","Sat Mar 31 07:10:30 PDT 2018","","","","22","100% (121/121)","100% (121/121)","100% (121/121)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease.","clueweb12-0108wb-73-11254","clueweb12-0108wb-73-11254","145","20","0","10","2s7f67","0bQlWMwwiPKDwjYeZSmst5XuEZA=","x"
"3G57RS03HHK67C3FQVJABUSQ31852E","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:54 PDT 2018","4","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 05:02:49 PDT 2018","","","336KAV9KYR77WKBTRZT9BBM60RL2YR","A39N0WW02VT0MB","Submitted","Thu Mar 29 05:19:44 PDT 2018","Thu Mar 29 05:19:59 PDT 2018","Sun Apr 01 05:19:59 PDT 2018","","","","15","100% (121/121)","100% (121/121)","100% (121/121)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1806wb-98-32887","clueweb12-1806wb-98-32887","145","50","0","50","2s7f67","c_GnJVEGxarkISDRMgaMLhRHygQ=","x"
"33NKDW9FFXXS7DFRTURBFQSW8RVCX4","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:54 PDT 2018","5","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 05:02:51 PDT 2018","","","3H8DHMCCWAQZFPKSK9CZYMYZZ3ZKDL","A39N0WW02VT0MB","Submitted","Thu Mar 29 05:04:37 PDT 2018","Thu Mar 29 05:04:58 PDT 2018","Sun Apr 01 05:04:58 PDT 2018","","","","21","100% (121/121)","100% (121/121)","100% (121/121)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1807wb-17-16438","clueweb12-1807wb-17-16438","145","50","0","50","2s7f67","sobC7dqZNVSfxpdlVjJRrkcdL6U=","x"
"301KG0KX9C0IN5NARXKJ0RVG8AZ2HS","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:58 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:58 PDT 2018","","","3X1FV8S5JY6G7KOVL3RE6GCDSMZGVC","A39N0WW02VT0MB","Submitted","Wed Mar 28 04:41:43 PDT 2018","Wed Mar 28 04:42:00 PDT 2018","Sat Mar 31 04:42:00 PDT 2018","","","","17","100% (121/121)","100% (121/121)","100% (121/121)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0108wb-91-18810","clueweb12-0108wb-91-18810","145","60","0","70","2s7f67","f4mX28jpdeI9tDeMRVmU8SMqitU=","x"
"3NOEP8XAU4HB12OVYZDHZQR37A9XP2","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:54 PDT 2018","2","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 05:42:06 PDT 2018","","","3SEPORI8WOEW6DG200O7V0E6I9JZAO","A39N0WW02VT0MB","Submitted","Thu Mar 29 05:52:44 PDT 2018","Thu Mar 29 05:53:01 PDT 2018","Sun Apr 01 05:53:01 PDT 2018","","","","17","100% (121/121)","100% (121/121)","100% (121/121)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1807wb-21-15064","clueweb12-1807wb-21-15064","145","40","0","40","2s7f67","NxX_R1BBy9iZGn-XQrQyTpEareI=","x"
"356TQKY9XFCWGVJNU578J5JPG7V87Z","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:01 PDT 2018","4","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 05:02:51 PDT 2018","","","3OS46CRSLGEEARZP9QISUPZOYFKV6R","A39N0WW02VT0MB","Submitted","Thu Mar 29 05:19:10 PDT 2018","Thu Mar 29 05:19:26 PDT 2018","Sun Apr 01 05:19:26 PDT 2018","","","","16","100% (121/121)","100% (121/121)","100% (121/121)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0612wb-77-22720","clueweb12-0612wb-77-22720","145","50","0","50","2s7f67","kOL0AtZLtTwSV0qRs7ZOcnO4rFE=","x"
"3P7RGTLO6ESYUYJMAXGVJ1U6CFVAKB","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:59 PDT 2018","4","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 05:02:53 PDT 2018","","","3WOKGM4L72VO6W4D6PGXQWVPPJ1O0H","A23CV5SKZAJHQJ","Submitted","Thu Mar 29 05:12:19 PDT 2018","Thu Mar 29 05:14:06 PDT 2018","Sun Apr 01 05:14:06 PDT 2018","","","","107","100% (31/31)","100% (31/31)","100% (31/31)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0108wb-99-21574","clueweb12-0108wb-99-21574","145","80","1","60","2s7f67","Wy6nJssmGQg0895bK4LfKuTxLHo=","x"
"3LOJFQ4BOXUWS5MYU77X922CXISDKG","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:01 PDT 2018","2","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:44:44 PDT 2018","","","3MB8LZR5BG8ID18KXQANHZ6486XKLL","A23CV5SKZAJHQJ","Submitted","Wed Mar 28 07:07:26 PDT 2018","Wed Mar 28 07:19:43 PDT 2018","Sat Mar 31 07:19:43 PDT 2018","","","","737","100% (31/31)","100% (31/31)","100% (31/31)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0612wb-81-03371","clueweb12-0612wb-81-03371","145","70","0","60","2s7f67","lW94CvdZHo4-OQsrupIhiR6hlUI=","x"
"30U1YOGZGABUGOZ6ZGGZ0OTMEC4SDB","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:54 PDT 2018","2","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:44:44 PDT 2018","","","3M0BCWMB8WBXVSGPVR4WR74UJJSBWL","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 07:05:16 PDT 2018","Wed Mar 28 07:06:01 PDT 2018","Sat Mar 31 07:06:01 PDT 2018","","","","45","100% (93/93)","100% (93/93)","100% (93/93)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1807wb-85-01581","clueweb12-1807wb-85-01581","145","30","1","20","2s7f67","6TwyCEN141Y4_igCt3MWcK-CChI=","x"
"3SA4EMRVJVH34CIKVNOAQC4SX3P0PB","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:01 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:25:01 PDT 2018","","","33CKWXB73KZ3HTIUW6MMS51R1TA119","A33MF851P56BFH","Submitted","Wed Mar 28 04:46:44 PDT 2018","Wed Mar 28 04:55:57 PDT 2018","Sat Mar 31 04:55:57 PDT 2018","","","","553","100% (136/136)","100% (136/136)","100% (136/136)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0700tw-28-10354","clueweb12-0700tw-28-10354","145","70","0","60","2s7f67","975rsuQFSYQ2Cd22h_abQzh-zeM=","x"
"3I7SHAD35MBB1KLRO6HRONKK0CK7MM","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:54 PDT 2018","2","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:44:44 PDT 2018","","","373ERPL3YPNSJITKWJLB422ZXBDTRQ","A39N0WW02VT0MB","Submitted","Wed Mar 28 07:10:30 PDT 2018","Wed Mar 28 07:11:21 PDT 2018","Sat Mar 31 07:11:21 PDT 2018","","","","51","100% (121/121)","100% (121/121)","100% (121/121)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1808wb-49-05819","clueweb12-1808wb-49-05819","145","30","0","30","2s7f67","xgS-QmacNbLXzl8KTtfjw5uFagY=","x"
"3Q9SPIIRWJ1PPYD3ZBZY7CO1ZM4AW7","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:02 PDT 2018","2","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 07:07:04 PDT 2018","","","3HHRAGRYX9K62QSQ6LZQJ7WISHS9OZ","A21I4DTJGWJYQJ","Submitted","Wed Mar 28 07:22:53 PDT 2018","Wed Mar 28 07:41:48 PDT 2018","Sat Mar 31 07:41:48 PDT 2018","","","","1135","100% (64/64)","100% (64/64)","100% (64/64)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0700tw-74-22998","clueweb12-0700tw-74-22998","145","80","0","50","2s7f67","uuLgxlFsF9yGpRcmBO0-6gHd8iw=","x"
"3HXK2V1N4KU4N9SZ7R21FRJFTAM2GT","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:57 PDT 2018","3","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:44:44 PDT 2018","","","34QN5IT0T06LL4HXZ8R1TA5PA8U80J","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 07:18:26 PDT 2018","Wed Mar 28 07:26:23 PDT 2018","Sat Mar 31 07:26:23 PDT 2018","","","","477","100% (93/93)","100% (93/93)","100% (93/93)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0109wb-07-16113","clueweb12-0109wb-07-16113","145","30","1","20","2s7f67","-2IDdpgx1pisEWxCW_TIQKWHzms=","x"
"336OE47KI2Z9HMG1A6QU3Z2EKW4VWS","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:01 PDT 2018","2","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:44:45 PDT 2018","","","37Z929RLGAN4KXTXB8LGUC7VJDUSTB","A23CV5SKZAJHQJ","Submitted","Wed Mar 28 06:53:55 PDT 2018","Wed Mar 28 06:54:48 PDT 2018","Sat Mar 31 06:54:48 PDT 2018","","","","53","100% (31/31)","100% (31/31)","100% (31/31)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0700wb-27-33014","clueweb12-0700wb-27-33014","145","80","1","60","2s7f67","ryAN_U-Nq7p2zBzBHHwXGGWwANY=","x"
"31YWE12TE0RMVWKV2DJ0Z40I7G47X6","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:58 PDT 2018","3","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 05:42:07 PDT 2018","","","3WLEIWSYHPWLAPL4HZPLPBR3AVAH29","A39N0WW02VT0MB","Submitted","Thu Mar 29 05:46:00 PDT 2018","Thu Mar 29 05:46:14 PDT 2018","Sun Apr 01 05:46:14 PDT 2018","","","","14","100% (121/121)","100% (121/121)","100% (121/121)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0109wb-08-06128","clueweb12-0109wb-08-06128","145","50","0","50","2s7f67","1tn5KpmEB7oAtRRxFb9zMiGmbMM=","x"
"3T2EL38U0MZW1EPAYCS6ZVHDC6VXQT","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:54 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:54 PDT 2018","","","3IKZ72A5B5VXLFJR8SZ5EEIO54XNF3","A33MF851P56BFH","Submitted","Wed Mar 28 04:45:05 PDT 2018","Wed Mar 28 04:51:01 PDT 2018","Sat Mar 31 04:51:01 PDT 2018","","","","356","100% (136/136)","100% (136/136)","100% (136/136)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1808wb-70-02334","clueweb12-1808wb-70-02334","145","80","0","40","2s7f67","RtWlIxr4ZTx5NyJ1-qziclAOrss=","x"
"3JGHED38ED6BV1A57952II7R9MXY72","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:01 PDT 2018","3","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 05:02:56 PDT 2018","","","3A4TN5196LXY87D6ESER1O0PMMKHCF","A39N0WW02VT0MB","Submitted","Thu Mar 29 05:13:56 PDT 2018","Thu Mar 29 05:14:10 PDT 2018","Sun Apr 01 05:14:10 PDT 2018","","","","14","100% (121/121)","100% (121/121)","100% (121/121)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0700wb-42-21221","clueweb12-0700wb-42-21221","145","50","0","50","2s7f67","qJdLD8f3-x365gpbHK8cpX5fqGY=","x"
"3QX22DUVOOWDCAMN64K7U10NMUQVM1","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:58 PDT 2018","3","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:44:45 PDT 2018","","","33TIN5LC05PIW4WSC88OLYUK6RQY9Y","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 07:18:33 PDT 2018","Wed Mar 28 07:37:12 PDT 2018","Sat Mar 31 07:37:12 PDT 2018","","","","1119","100% (93/93)","100% (93/93)","100% (93/93)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0109wb-14-12022","clueweb12-0109wb-14-12022","145","40","1","20","2s7f67","6Uiqtyl8ppEdDKyKAav3ecbSto4=","x"
"3SCKNODZ0XVHJ26R07WR129K52U7NM","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:54 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:54 PDT 2018","","","3LUY3GC630FK97GY6OELUBA27VGP7Y","A33MF851P56BFH","Submitted","Wed Mar 28 04:48:49 PDT 2018","Wed Mar 28 04:49:22 PDT 2018","Sat Mar 31 04:49:22 PDT 2018","","","","33","100% (136/136)","100% (136/136)","100% (136/136)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1809wb-05-14268","clueweb12-1809wb-05-14268","145","80","0","30","2s7f67","0V92Rsub-BtxWLAg5F_QsTkrP_4=","x"
"3OEWW2KGQJQFIW7DSZZQGJJLHN2DO0","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:02 PDT 2018","2","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:44:45 PDT 2018","","","3A1PQ49WVIWEL438YVP7KSHYIJO1HS","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 07:03:46 PDT 2018","Wed Mar 28 07:22:32 PDT 2018","Sat Mar 31 07:22:32 PDT 2018","","","","1126","100% (93/93)","100% (93/93)","100% (93/93)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0700wb-42-21235","clueweb12-0700wb-42-21235","145","70","1","50","2s7f67","sgZlpjnnADr-gZqeMh17mNtQp3g=","x"
