"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"34R3P23QHSG4ZLLH5H9QOYB5CGLHWE","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:31 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:31 PDT 2018","","","3WQ3B2KGE9V4UR0MY3FBYHE0N5E1B5","A39N0WW02VT0MB","Submitted","Wed Mar 28 02:12:21 PDT 2018","Wed Mar 28 02:27:17 PDT 2018","Sat Mar 31 02:27:17 PDT 2018","","","","896","100% (348/348)","100% (348/348)","100% (348/348)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0202wb-77-34946","clueweb12-0202wb-77-34946","136","60","2","70","3mfthg","7ZvO65tZfWjJqrbC7LVw-2v5F4c=","x"
"34XASH8KLQ107QPRKSB8O9B505GPMZ","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:24 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:24 PDT 2018","","","339ANSOTR6HGN00ECNDAPJECR10KI2","A39N0WW02VT0MB","Submitted","Wed Mar 28 02:39:23 PDT 2018","Wed Mar 28 02:39:44 PDT 2018","Sat Mar 31 02:39:44 PDT 2018","","","","21","100% (348/348)","100% (348/348)","100% (348/348)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced).","clueweb12-0003wb-08-14872","clueweb12-0003wb-08-14872","136","30","0","50","3mfthg","Tk1qrP2r3WZ2XbEaVU1geGCvUX0=","x"
"34YWR3PJ28P8DLKBHEYRKPQVZ1OX0K","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:17 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:17 PDT 2018","","","3NPI0JQDAPK775D5JRHMZ72KWSNPTQ","A39N0WW02VT0MB","Submitted","Wed Mar 28 02:53:02 PDT 2018","Wed Mar 28 02:53:51 PDT 2018","Sat Mar 31 02:53:51 PDT 2018","","","","49","100% (348/348)","100% (348/348)","100% (348/348)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1804wb-46-25412","clueweb12-1804wb-46-25412","136","40","1","40","3mfthg","JcxIEwZ7A8RKwYsytnv3HC4m0Zs=","x"
"3538U0YQ1F9NURSN07AOGGOVY8DF37","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:30 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:30 PDT 2018","","","3ZV9H2YQQEMSSXCCGYPQ9O6IVQBW39","A39N0WW02VT0MB","Submitted","Wed Mar 28 02:32:21 PDT 2018","Wed Mar 28 02:32:47 PDT 2018","Sat Mar 31 02:32:47 PDT 2018","","","","26","100% (348/348)","100% (348/348)","100% (348/348)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1204wb-47-29522","clueweb12-1204wb-47-29522","136","60","2","60","3mfthg","NxM9PzTfdajT97L_kgsp5YU66ro=","x"
"35A1YQPVFEVAIXHHFY42YAZ7SWW5IE","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:37 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:37 PDT 2018","","","3HPZF4IVNN8KU23VOSIFNOVSCBPYC9","A39N0WW02VT0MB","Submitted","Wed Mar 28 02:45:42 PDT 2018","Wed Mar 28 02:46:12 PDT 2018","Sat Mar 31 02:46:12 PDT 2018","","","","30","100% (348/348)","100% (348/348)","100% (348/348)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0509wb-13-23473","clueweb12-0509wb-13-23473","136","60","1","30","3mfthg","qedisMamqtdOmbm-tKqC-LzKCx0=","x"
"35A1YQPVFEVAIXHHFY42YAZ7SWWI5R","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:33 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:33 PDT 2018","","","3Q8GYXHFEQHMSETBDQDICRXZH6K5CZ","A33MF851P56BFH","Submitted","Wed Mar 28 02:28:47 PDT 2018","Wed Mar 28 02:37:12 PDT 2018","Sat Mar 31 02:37:12 PDT 2018","","","","505","100% (480/480)","100% (480/480)","100% (480/480)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0300wb-36-30176","clueweb12-0300wb-36-30176","136","40","0","20","3mfthg","duEf3AyD02HF9w3e128vYLLPgGM=","x"
"35O6H0UNLSV6D81NXGP2ABE75BL5JQ","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:37 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:37 PDT 2018","","","3SKEMFQBZ4KNYUO1311JCUKYO5V8KI","A33MF851P56BFH","Submitted","Wed Mar 28 02:42:42 PDT 2018","Wed Mar 28 02:49:18 PDT 2018","Sat Mar 31 02:49:18 PDT 2018","","","","396","100% (480/480)","100% (480/480)","100% (480/480)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0511wb-97-33556","clueweb12-0511wb-97-33556","136","100","1","80","3mfthg","bHbv9d75LZdon9NqmHGLpQgPG4Q=","x"
"368IUKXGA5NYIN4ZXC4RZDEJA51P6P","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:17 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:17 PDT 2018","","","3X73LLYYQ2THZBAX3IN5HZU1LJQHNB","A39N0WW02VT0MB","Submitted","Wed Mar 28 02:38:13 PDT 2018","Wed Mar 28 02:38:33 PDT 2018","Sat Mar 31 02:38:33 PDT 2018","","","","20","100% (348/348)","100% (348/348)","100% (348/348)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1804wb-61-04358","clueweb12-1804wb-61-04358","136","60","1","50","3mfthg","Hpi5DYeZBNAWwdnKBAW3JtYZqL0=","x"
"372AGES0I4KWDF4ABRH64LRI8RORXD","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:17 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:17 PDT 2018","","","3G5W44VEU8X2R9UJMZD7471WCO8GK6","A39N0WW02VT0MB","Submitted","Wed Mar 28 02:43:43 PDT 2018","Wed Mar 28 02:44:23 PDT 2018","Sat Mar 31 02:44:23 PDT 2018","","","","40","100% (348/348)","100% (348/348)","100% (348/348)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1706wb-93-07225","clueweb12-1706wb-93-07225","136","30","0","30","3mfthg","gNqQs9BenDqiEtbWqAvzWSaOK8g=","x"
"378G7J1SJLDSFBUFFG1K3VESK0TEWV","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:28 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:28 PDT 2018","","","3DI28L7YXBT21UC68UH1ZPKLQ2UE1L","A39N0WW02VT0MB","Submitted","Wed Mar 28 02:53:51 PDT 2018","Wed Mar 28 02:54:10 PDT 2018","Sat Mar 31 02:54:10 PDT 2018","","","","19","100% (348/348)","100% (348/348)","100% (348/348)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1109wb-31-24768","clueweb12-1109wb-31-24768","136","40","2","40","3mfthg","XJ-9DIlpB6b47FVSmeZU49LvOrE=","x"
"379OL9DBSSTF9KYYM63MWEYX4BD9YF","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:35 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:35 PDT 2018","","","38JBBYETQPPJTT9PVC03XNRO2M4E4Y","A33MF851P56BFH","Submitted","Wed Mar 28 02:53:58 PDT 2018","Wed Mar 28 02:59:59 PDT 2018","Sat Mar 31 02:59:59 PDT 2018","","","","361","100% (480/480)","100% (480/480)","100% (480/480)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0400tw-31-05527","clueweb12-0400tw-31-05527","136","70","2","100","3mfthg","CQMmmTEm21p3aNwiBuwyl9p9OrY=","x"
"37VUR2VJ6A4KHCUYM164KHOV3B7C11","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:26 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:26 PDT 2018","","","3E337GFOLAN3ZFFMJC5NWZI06JCNGH","A39N0WW02VT0MB","Submitted","Wed Mar 28 02:29:22 PDT 2018","Wed Mar 28 02:29:46 PDT 2018","Sat Mar 31 02:29:46 PDT 2018","","","","24","100% (348/348)","100% (348/348)","100% (348/348)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1020wb-41-30657","clueweb12-1020wb-41-30657","136","60","2","60","3mfthg","1Pyskk6uUfEZSSzPjordESTwaEg=","x"
"37Y5RYYI0PK8EU4NQGHBUVWEUT7XS7","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:29 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:29 PDT 2018","","","3L6L49WXW1CJXAGWKB70TTLBPT454N","A33MF851P56BFH","Submitted","Wed Mar 28 02:38:07 PDT 2018","Wed Mar 28 02:54:57 PDT 2018","Sat Mar 31 02:54:57 PDT 2018","","","","1010","100% (480/480)","100% (480/480)","100% (480/480)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1200wb-42-21162","clueweb12-1200wb-42-21162","136","90","0","70","3mfthg","xAh3Ruhdc_ciFILmGpVTGn_65xs=","x"
"388CL5C1RJ2OOR9I132OFNUPE9HHLL","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:28 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:28 PDT 2018","","","3K5TEWLKGWQU3BUQBRRHRSPT7Z7IVM","A39N0WW02VT0MB","Submitted","Wed Mar 28 02:41:45 PDT 2018","Wed Mar 28 02:42:15 PDT 2018","Sat Mar 31 02:42:15 PDT 2018","","","","30","100% (348/348)","100% (348/348)","100% (348/348)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1107wb-82-03832","clueweb12-1107wb-82-03832","136","70","2","70","3mfthg","toy--yZebayxR5fy8M1xV_-IK78=","x"
"38G0E1M85MKWPIRWF6BTLBHHZFKUVH","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:23 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:23 PDT 2018","","","358010RM5F8RT6JLADRIU2C8VCCVX0","A33MF851P56BFH","Submitted","Wed Mar 28 02:55:41 PDT 2018","Wed Mar 28 03:01:29 PDT 2018","Sat Mar 31 03:01:29 PDT 2018","","","","348","100% (480/480)","100% (480/480)","100% (480/480)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0705wb-45-30301","clueweb12-0705wb-45-30301","136","90","2","80","3mfthg","XhnzWRgxr1hjPooiNIWRQoUnP5Y=","x"
"391JB9X4ZYNZWZSB7060SSP66VAMKV","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:17 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:17 PDT 2018","","","3O7L7BFSHF4D1084G127RO17744EIC","A39N0WW02VT0MB","Submitted","Wed Mar 28 02:36:50 PDT 2018","Wed Mar 28 02:37:08 PDT 2018","Sat Mar 31 02:37:08 PDT 2018","","","","18","100% (348/348)","100% (348/348)","100% (348/348)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1803wb-66-09889","clueweb12-1803wb-66-09889","136","70","2","50","3mfthg","BIvF_wOfCzzs8-kZJbEEiAb08ZE=","x"
"39KV3A5D18MEZFYW83DD0WJQS0SS77","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:23 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:23 PDT 2018","","","3G0WWMR1UWZUC490M8AZQDM2C6NNQE","A39N0WW02VT0MB","Submitted","Wed Mar 28 02:54:10 PDT 2018","Wed Mar 28 02:54:30 PDT 2018","Sat Mar 31 02:54:30 PDT 2018","","","","20","100% (348/348)","100% (348/348)","100% (348/348)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0706wb-02-19453","clueweb12-0706wb-02-19453","136","40","1","30","3mfthg","ngRanfhnuWxaP05cwmp1Aq6o8yY=","x"
"39O6Z4JLX2CO6MLRKBMG5IGLTX1XVC","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:31 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:31 PDT 2018","","","34BBWHLWHBQ7I0UV11WDDU87E88WI9","A33MF851P56BFH","Submitted","Wed Mar 28 02:34:03 PDT 2018","Wed Mar 28 02:41:17 PDT 2018","Sat Mar 31 02:41:17 PDT 2018","","","","434","100% (480/480)","100% (480/480)","100% (480/480)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0110wb-77-12819","clueweb12-0110wb-77-12819","136","10","0","0","3mfthg","SvQFLqK-RxQ45clWXuq_UoeHCDQ=","x"
"39RRBHZ0AUGDBHL6LTA123WW1XZZVB","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:28 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:28 PDT 2018","","","3YWRV122CTE11QTDXF5LIHTWQWSU80","A39N0WW02VT0MB","Submitted","Wed Mar 28 02:34:28 PDT 2018","Wed Mar 28 02:34:48 PDT 2018","Sat Mar 31 02:34:48 PDT 2018","","","","20","100% (348/348)","100% (348/348)","100% (348/348)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1109wb-33-11371","clueweb12-1109wb-33-11371","136","40","2","40","3mfthg","GVV8BNovKmcpeUX0dVpccT-HgL0=","x"
"39TX062QX134UDJ801GAMNO22D8X3F","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:18 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:18 PDT 2018","","","3X1FV8S5JY6G7KOVL3RE6GCDSMGGVT","A39N0WW02VT0MB","Submitted","Wed Mar 28 02:55:10 PDT 2018","Wed Mar 28 02:56:26 PDT 2018","Sat Mar 31 02:56:26 PDT 2018","","","","76","100% (348/348)","100% (348/348)","100% (348/348)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1900wb-61-29581","clueweb12-1900wb-61-29581","136","50","0","50","3mfthg","_oB0hBkcusPdmTzEprlociyaxZ4=","x"
"3A9LA2FRWSTJOLQ7FM5CQHPCLIQXHM","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:26 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:26 PDT 2018","","","3HQUKB7LNGTPPFOM0KSSCFX5Z7GHH1","A39N0WW02VT0MB","Submitted","Wed Mar 28 02:27:17 PDT 2018","Wed Mar 28 02:27:51 PDT 2018","Sat Mar 31 02:27:51 PDT 2018","","","","34","100% (348/348)","100% (348/348)","100% (348/348)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1013wb-55-15682","clueweb12-1013wb-55-15682","136","70","0","60","3mfthg","XZ0BUVMNpgjrVwekG5xmomneWCM=","x"
"3AC6MFV69KX8TGQMG4TXN25NTIOZHL","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:24 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:24 PDT 2018","","","3IGI0VL648ZRRSWK7VIV18R2X53ON5","A39N0WW02VT0MB","Submitted","Wed Mar 28 02:31:14 PDT 2018","Wed Mar 28 02:31:39 PDT 2018","Sat Mar 31 02:31:39 PDT 2018","","","","25","100% (348/348)","100% (348/348)","100% (348/348)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0918wb-02-27980","clueweb12-0918wb-02-27980","136","50","1","60","3mfthg","E6z7sJLzLbgHwVbazoXXDwg9UnQ=","x"
"3AC6MFV69KX8TGQMG4TXN25NTIPHZ4","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:33 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:33 PDT 2018","","","3I0BTBYZAY000A8FCCPVSNTR3MS0YI","A39N0WW02VT0MB","Submitted","Wed Mar 28 02:33:08 PDT 2018","Wed Mar 28 02:33:27 PDT 2018","Sat Mar 31 02:33:27 PDT 2018","","","","19","100% (348/348)","100% (348/348)","100% (348/348)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0206wb-57-30467","clueweb12-0206wb-57-30467","136","60","2","70","3mfthg","UTFxJuU2JyYp2xExjb7zgifb8fk=","x"
"3APP19WN71TS5AB0UTE4540R9EF6G3","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:16 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:16 PDT 2018","","","3JC6VJ2SACYYZZWDTCHR6W7BH30A53","A39N0WW02VT0MB","Submitted","Wed Mar 28 02:37:28 PDT 2018","Wed Mar 28 02:37:50 PDT 2018","Sat Mar 31 02:37:50 PDT 2018","","","","22","100% (348/348)","100% (348/348)","100% (348/348)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1603wb-46-24421","clueweb12-1603wb-46-24421","136","50","0","50","3mfthg","-71BaQ2Mbb6F_V1V6tugYlWbhK4=","x"
"3B623HUYJ45IZT3FI85JEWFL3KYS8U","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:23 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:23 PDT 2018","","","3KYQYYSHYWMI5G57I14S53F8J1ZDOA","A33MF851P56BFH","Submitted","Wed Mar 28 02:09:06 PDT 2018","Wed Mar 28 02:13:28 PDT 2018","Sat Mar 31 02:13:28 PDT 2018","","","","262","100% (480/480)","100% (480/480)","100% (480/480)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0815wb-56-24843","clueweb12-0815wb-56-24843","136","100","2","80","3mfthg","PU9ZdgDl_4A9_7zCyneBgaUIUKA=","x"
