"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3E22YV8GG1L6P8ARWTQ81O055Q0NPX","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:11 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:11 PDT 2018","","","3OJSZ2ATDTBGGXYFM957W55LGFT57A","AKMQH2MGTUWO9","Approved","Mon Mar 26 09:45:16 PDT 2018","Mon Mar 26 09:45:41 PDT 2018","Thu Mar 29 09:45:41 PDT 2018","Mon Mar 26 14:59:26 PDT 2018","","","25","100% (21/21)","100% (21/21)","100% (1/1)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0509wb-38-23906","109","100","0","100","3nsf1p","_uqSqJq1d3NLz7BrkE3aAOKQReA="
"39KV3A5D18MEZFYW83DD0WJQSV27SM","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:06 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:06 PDT 2018","","","3MTMREQS4WXSCIBXPD40WWKO1POAWI","AH4SMMFHDHK1L","Approved","Mon Mar 26 17:11:18 PDT 2018","Mon Mar 26 17:13:30 PDT 2018","Thu Mar 29 17:13:30 PDT 2018","Mon Mar 26 22:42:39 PDT 2018","","","132","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1802wb-01-06894","109","90","0","90","3nsf1p","4oNjTrJM9cH140O2JNFf6hp-ETk="
"3VADEH0UHCC35L2W4P7U0IABSP8PSB","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:11 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:11 PDT 2018","","","34Q075JO1YS3A4XC0NIME0IHWPI10W","AH4SMMFHDHK1L","Approved","Mon Mar 26 15:31:50 PDT 2018","Mon Mar 26 15:32:20 PDT 2018","Thu Mar 29 15:32:20 PDT 2018","Mon Mar 26 22:44:15 PDT 2018","","","30","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0511wb-26-16298","109","100","0","100","3nsf1p","1wPo1VEijAC0dywaU0DtfekFiYo="
"38RHULDV9YU4VGW1BZRBOACKCO9IW7","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:11 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:11 PDT 2018","","","3PDJHANYK6V9SQ45411OFO8FQHGH6S","AH4SMMFHDHK1L","Approved","Mon Mar 26 16:00:44 PDT 2018","Mon Mar 26 16:01:12 PDT 2018","Thu Mar 29 16:01:12 PDT 2018","Mon Mar 26 22:42:39 PDT 2018","","","28","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0511wb-79-17266","109","100","0","90","3nsf1p","K4bsfjkMRAYjy8RYtBZOVDRtZJk="
"37VHPF5VYCI2SCEJLMFJZRB3HCM8CG","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:13 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:13 PDT 2018","","","3QAVNHZ3ENJC1OZYLZXYNL383JTLAB","AH4SMMFHDHK1L","Approved","Mon Mar 26 17:29:17 PDT 2018","Mon Mar 26 17:29:56 PDT 2018","Thu Mar 29 17:29:56 PDT 2018","Mon Mar 26 22:42:04 PDT 2018","","","39","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0009wb-74-15399","109","90","0","90","3nsf1p","hyluVdvxssrB9mE5h0eTuGZonlw="
"31N9JPQXIPXECRC3DGI3SFYEJZQNHS","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:06 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:06 PDT 2018","","","3SBEHTYCWOIB75PVG2E1YRTNP52IY2","AH4SMMFHDHK1L","Approved","Mon Mar 26 16:25:18 PDT 2018","Mon Mar 26 16:26:02 PDT 2018","Thu Mar 29 16:26:02 PDT 2018","Mon Mar 26 22:41:56 PDT 2018","","","44","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1802wb-16-22084","109","80","1","80","3nsf1p","-NKkG_wDqX5zW_cY1BIYlwexujM="
"3JY0Q5X05JLU230666NQHVDG3NRGGE","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:11 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:11 PDT 2018","","","3XLBSAQ9Z5RENBI4TXCNL9CGHEPZ7Z","A2EXYKX5FFHKH1","Approved","Mon Mar 26 11:48:03 PDT 2018","Mon Mar 26 11:49:44 PDT 2018","Thu Mar 29 11:49:44 PDT 2018","Mon Mar 26 22:43:23 PDT 2018","","","101","100% (17/17)","100% (17/17)","100% (3/3)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0600tw-42-12091","109","70","0","50","3nsf1p","FIdhkvSM2upEDfCuGGejeeYUvqw"
"3KG2UQJ0MJ3RPKB6W65X1TQFAMMNQO","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:11 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:11 PDT 2018","","","336KAV9KYR77WKBTRZT9BBM608EY2E","AH4SMMFHDHK1L","Approved","Mon Mar 26 15:38:07 PDT 2018","Mon Mar 26 15:38:38 PDT 2018","Thu Mar 29 15:38:38 PDT 2018","Mon Mar 26 22:43:23 PDT 2018","","","31","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0600wb-48-32363","109","100","0","90","3nsf1p","xj08WKt1asMwZaeERvRP0B4TtsY="
"388FBO7JZR80YM2SNGMREFTH9V3NYR","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:13 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:13 PDT 2018","","","3CP1TO84PUG9UW19GXOC0EOD54E258","AH4SMMFHDHK1L","Approved","Mon Mar 26 16:44:33 PDT 2018","Mon Mar 26 16:45:21 PDT 2018","Thu Mar 29 16:45:21 PDT 2018","Mon Mar 26 22:42:37 PDT 2018","","","48","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0010wb-09-19961","109","90","0","90","3nsf1p","5Lb8m-bZkXy8hhksjCKPtRLey6A="
"3C8QQOM6JPGOKMK27LK9FZV4EH5LIH","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:11 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:11 PDT 2018","","","3DR23U6WE6T3AEOFAD1B5V3GI8CTEA","AH4SMMFHDHK1L","Approved","Mon Mar 26 15:23:22 PDT 2018","Mon Mar 26 15:24:17 PDT 2018","Thu Mar 29 15:24:17 PDT 2018","Mon Mar 26 22:42:41 PDT 2018","","","55","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0602wb-37-32178","109","100","1","100","3nsf1p","zLPYX4I1qkX2SlIKr5iG-9Jt4m0="
"36D1BWBEHNG4FJOLIU0WSW3CPQYM29","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:16 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:16 PDT 2018","","","3PJ71Z61R5HL6YLP0J1F7BJAZUS91Y","AH4SMMFHDHK1L","Approved","Mon Mar 26 17:00:57 PDT 2018","Mon Mar 26 17:01:24 PDT 2018","Thu Mar 29 17:01:24 PDT 2018","Mon Mar 26 22:42:00 PDT 2018","","","27","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0010wb-16-15751","109","90","0","90","3nsf1p","Yoix7IVrLiJNrEkZEWbSgGx86iI="
"3PKVGQTFIHZLDKUKGN38NZYRASSRYJ","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:06 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:06 PDT 2018","","","3AQF3RZ559XPEUDZ9BDOC3W2A3PF6G","AH4SMMFHDHK1L","Approved","Mon Mar 26 16:37:22 PDT 2018","Mon Mar 26 16:38:07 PDT 2018","Thu Mar 29 16:38:07 PDT 2018","Mon Mar 26 22:43:29 PDT 2018","","","45","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1803wb-05-07592","109","100","2","90","3nsf1p","-v25ssI94qYmnPaCb_STK338tB4="
"32204AGAABR82ZVHQC582VPHIN4GHD","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:11 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:11 PDT 2018","","","33NF62TLXKHCIBKKU5YA1KTC4Y6KJV","A2Q1YIGU8BNYEX","Approved","Mon Mar 26 06:36:14 PDT 2018","Mon Mar 26 06:38:11 PDT 2018","Thu Mar 29 06:38:11 PDT 2018","2018-03-29 13:38:28 UTC","","","117","100% (16/16)","100% (16/16)","100% (3/3)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0603wb-04-09270","109","50","0","50","3nsf1p","{}"
"3R5LWXWHR0N5OPVWVGNU5HDB6DNXGN","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:13 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:13 PDT 2018","","","3180JW2OT5R90SZHNIU4ZVAU7FH5JF","AH4SMMFHDHK1L","Approved","Mon Mar 26 17:17:40 PDT 2018","Mon Mar 26 17:18:19 PDT 2018","Thu Mar 29 17:18:19 PDT 2018","Mon Mar 26 22:43:30 PDT 2018","","","39","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0010wb-38-18390","109","90","0","90","3nsf1p","vWBOA6bWjyQ4VOOTJrxLjHCCSe0="
"3HXK2V1N4KU4N9SZ7R21FRJFT4MG2V","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:06 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:06 PDT 2018","","","3G5F9DBFOQCU7GJ6599WRGOE7AEHVQ","A23LXQ5ZX2YONR","Approved","Mon Mar 26 16:12:29 PDT 2018","Mon Mar 26 16:12:58 PDT 2018","Thu Mar 29 16:12:58 PDT 2018","Mon Mar 26 22:42:46 PDT 2018","","","29","100% (78/78)","100% (78/78)","0% (0/0)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1803wb-11-19417","109","30","0","50","3nsf1p","yCeSh_W9hiOze2LqTg_1GIniwdg="
"3E9ZFLPWOY7JKG1RL4NXQTQRLQFIX0","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:11 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:11 PDT 2018","","","39O5D9O87U7JEZ67Z7PPXUZF3SCC3Z","A2Q1YIGU8BNYEX","Approved","Mon Mar 26 06:43:30 PDT 2018","Mon Mar 26 06:46:34 PDT 2018","Thu Mar 29 06:46:34 PDT 2018","2018-03-29 13:47:28 UTC","","","184","100% (16/16)","100% (16/16)","100% (3/3)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0603wb-32-10678","109","100","2","80","3nsf1p","skin"
"36U4VBVNQOS4WBAF6M6JKESEE4HURO","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:13 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:13 PDT 2018","","","3YWRV122CTE11QTDXF5LIHTWQLSU8E","AH4SMMFHDHK1L","Approved","Mon Mar 26 16:35:05 PDT 2018","Mon Mar 26 16:35:38 PDT 2018","Thu Mar 29 16:35:38 PDT 2018","Mon Mar 26 22:42:02 PDT 2018","","","33","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0010wb-52-09528","109","90","0","90","3nsf1p","pslxHNu19HnViWBmoHhSBpzfIMg="
"3ZQA3IO31B6LQ1R1C6FVFHICSKZO19","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:14 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:14 PDT 2018","","","3QIYRE09Y4W6V0PJ1TKKPCEU4C1N1P","AT8EJ9WEK4D9S","Approved","Mon Mar 26 03:53:10 PDT 2018","Mon Mar 26 03:55:55 PDT 2018","Thu Mar 29 03:55:55 PDT 2018","Mon Mar 26 15:00:18 PDT 2018","","","165","100% (6/6)","100% (6/6)","100% (2/2)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0010wb-82-10392","109","60","0","90","3nsf1p","bKcodmUCrpoQOCf6z9ff0LIYFCA="
"32ZCLEW0BZZA6IJ6HVYG8HJOW6VPJV","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:06 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:06 PDT 2018","","","3JC6VJ2SACYYZZWDTCHR6W7BHS3A5K","AH4SMMFHDHK1L","Approved","Mon Mar 26 16:40:12 PDT 2018","Mon Mar 26 16:40:57 PDT 2018","Thu Mar 29 16:40:57 PDT 2018","Mon Mar 26 22:41:58 PDT 2018","","","45","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1803wb-33-12740","109","90","2","90","3nsf1p","R2AKYnUGJr_rKpK3nbeZBMGfp1w="
"363A7XIFV41CA9DY91U2LA5NS72AVL","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:11 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:11 PDT 2018","","","3ITXP059PXYA6UXSZE7CS6KMLYOJSS","AH4SMMFHDHK1L","Approved","Mon Mar 26 16:12:32 PDT 2018","Mon Mar 26 16:12:59 PDT 2018","Thu Mar 29 16:12:59 PDT 2018","Mon Mar 26 22:42:00 PDT 2018","","","27","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0604wb-16-12186","109","90","0","90","3nsf1p","0jPml35rBUalY7C2Aacuwi_dalM="
"3G4VVJO6PZV5H2POZGYS9WJ1BVVPKU","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:06 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:06 PDT 2018","","","3Q8GYXHFEQHMSETBDQDICRXZHVU5CN","AH4SMMFHDHK1L","Approved","Mon Mar 26 16:49:16 PDT 2018","Mon Mar 26 16:50:29 PDT 2018","Thu Mar 29 16:50:29 PDT 2018","Mon Mar 26 22:42:44 PDT 2018","","","73","93% (3583/3836)","93% (3583/3836)","100% (20/20)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1805wb-07-11754","109","90","0","90","3nsf1p","EbTJtdXpoUc808quEQbtEG-OSp0="
"3QTFNPMJC6X03CCXJ2OASM2JFP7NZI","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:13 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:13 PDT 2018","","","37ZHEEHM6X1D2IBB8QHEH8712IK732","AJY5G987IRT25","Approved","Mon Mar 26 08:39:15 PDT 2018","Mon Mar 26 08:39:37 PDT 2018","Thu Mar 29 08:39:37 PDT 2018","Mon Mar 26 15:00:16 PDT 2018","","","22","100% (661/661)","100% (661/661)","100% (236/236)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0011wb-15-10891","109","50","0","20","3nsf1p","d76yrPl9zHYGYWr9tm8cKtc3eVc="
"3CMV9YRYP3GKFX48P359R0A4RWULJT","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:11 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:11 PDT 2018","","","3EF8EXOTT2AACAYYMVSSW5XDVZJJ1I","A23LXQ5ZX2YONR","Approved","Mon Mar 26 16:26:56 PDT 2018","Mon Mar 26 16:27:18 PDT 2018","Thu Mar 29 16:27:18 PDT 2018","Mon Mar 26 22:42:42 PDT 2018","","","22","100% (78/78)","100% (78/78)","0% (0/0)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0606wb-39-06504","109","80","1","80","3nsf1p","6IBbyG_ukFsjVnfqEn5gs3Td64o="
"3MYASTQBG7QI38KT7CRU5OELWIKDQW","3EH7TAS741Q3A89AFWTEB9JFCNMIXU","09 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:18:06 PDT 2018","1","BatchId:3168292;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:18:06 PDT 2018","","","30BXRYBRP5C7M5JBVJESDI7SEKOWHP","A23LXQ5ZX2YONR","Approved","Mon Mar 26 16:27:18 PDT 2018","Mon Mar 26 16:33:37 PDT 2018","Thu Mar 29 16:33:37 PDT 2018","Mon Mar 26 22:43:26 PDT 2018","","","379","100% (78/78)","100% (78/78)","0% (0/0)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1805wb-33-07377","109","90","2","70","3nsf1p","Vcq6ZRoHPTdCc19OCVsTrMHUD1c="
