"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"338GLSUI43QRE8D2QMBPOOW7QMKFS3","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:19 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:19 PDT 2018","","","3LOZAJ85YESIWFLJM377SXFXY5Z2XX","A32DRYN7M7HIZT","Approved","Tue Mar 27 03:13:58 PDT 2018","Tue Mar 27 03:14:28 PDT 2018","Fri Mar 30 03:14:28 PDT 2018","Tue Mar 27 23:07:40 PDT 2018","","","30","100% (191/191)","100% (191/191)","100% (1/1)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1715wb-06-16237","clueweb12-1715wb-06-16237","122","70","0","70","3nl0zb","c_p7l0rWSBYnirvQssLQrcvKdww"
"3MQKOF1EE23NN5GFJLQ0XDW7KM0DW5","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:25 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:25 PDT 2018","","","3C6FJU71TR8GGWKVAJ3FHUHYJ27UY8","A1T1FK3P2N408U","Approved","Tue Mar 27 01:35:29 PDT 2018","Tue Mar 27 01:36:07 PDT 2018","Fri Mar 30 01:36:07 PDT 2018","Tue Mar 27 23:07:40 PDT 2018","","","38","70% (596/850)","70% (596/850)","19% (58/312)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0008wb-16-16045","clueweb12-0008wb-16-16045","122","70","1","70","3nl0zb","EVqZhevrbn9rqUDgs2unwxj7e3M="
"3I6NF2WGIGBWM6BMPA4ZDYMRDHCG51","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:29 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:29 PDT 2018","","","39LNWE0K4VBUQW5Q61HCV6NATJEIUV","A32DRYN7M7HIZT","Approved","Tue Mar 27 03:14:29 PDT 2018","Tue Mar 27 03:15:00 PDT 2018","Fri Mar 30 03:15:00 PDT 2018","Tue Mar 27 23:07:40 PDT 2018","","","31","100% (191/191)","100% (191/191)","100% (1/1)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0504wb-19-32242","clueweb12-0504wb-19-32242","122","80","1","80","3nl0zb","vvCYyj0eyfq7pYTs0ZQ048kqsyI"
"31GECDVA9J1Q8HMUIG5ITDN2FYK665","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:29 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:29 PDT 2018","","","3JRJSWSMQI0YBXQLVYVKNIZIODH3ET","A1SSLBES6K01VX","Approved","Tue Mar 27 00:52:41 PDT 2018","Tue Mar 27 00:53:14 PDT 2018","Fri Mar 30 00:53:14 PDT 2018","Tue Mar 27 23:07:41 PDT 2018","","","33","100% (50/50)","100% (50/50)","100% (11/11)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0504wb-25-02083","clueweb12-0504wb-25-02083","122","80","2","70","3nl0zb","XjIJ-9OveSafzsr10x0XDmSs4IU="
"3IV1AEQ4DRSP0QKPVEW5MVOY7ZU8JZ","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:19 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:19 PDT 2018","","","3PJ71Z61R5HL6YLP0J1F7BJAZWP19R","A32DRYN7M7HIZT","Approved","Tue Mar 27 01:38:47 PDT 2018","Tue Mar 27 01:39:24 PDT 2018","Fri Mar 30 01:39:24 PDT 2018","Tue Mar 27 23:07:41 PDT 2018","","","37","100% (191/191)","100% (191/191)","100% (1/1)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1715wb-70-15708","clueweb12-1715wb-70-15708","122","80","2","80","3nl0zb","x9-C46wK3QvQFQ0UulgaGB96Udo="
"3G4VVJO6PZV5H2POZGYS9WJ1BYUKPU","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:19 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:19 PDT 2018","","","3TXMY6UCAF3BL0C9XI1LA2SQDTKQCS","A1T1FK3P2N408U","Approved","Tue Mar 27 01:59:47 PDT 2018","Tue Mar 27 02:00:21 PDT 2018","Fri Mar 30 02:00:21 PDT 2018","Tue Mar 27 23:07:41 PDT 2018","","","34","70% (596/850)","70% (596/850)","19% (58/312)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1715wb-81-16588","clueweb12-1715wb-81-16588","122","70","1","70","3nl0zb","NOBpLXL2qR40tEnGpez-Clc_o_U="
"31MBOZ6PAO6X7JY2FBON4WX91FKLCK","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:29 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:29 PDT 2018","","","39DD6S19JQQZWQXEG5QTRJ4X38HEZ2","A1T1FK3P2N408U","Approved","Tue Mar 27 01:30:23 PDT 2018","Tue Mar 27 01:30:50 PDT 2018","Fri Mar 30 01:30:50 PDT 2018","Tue Mar 27 23:07:42 PDT 2018","","","27","70% (596/850)","70% (596/850)","19% (58/312)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0504wb-33-34558","clueweb12-0504wb-33-34558","122","90","1","90","3nl0zb","UAs9NfLxhKdLLvjEvh6u8llFmII="
"375VMB7D4JY5MAWAU4MLWMNZ5B2ID3","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:20 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:20 PDT 2018","","","3STRJBFXOX66WEGP6ZCE3QGL2ANTKJ","A32DRYN7M7HIZT","Approved","Tue Mar 27 06:20:53 PDT 2018","Tue Mar 27 06:22:20 PDT 2018","Fri Mar 30 06:22:20 PDT 2018","Tue Mar 27 23:07:41 PDT 2018","","","87","100% (191/191)","100% (191/191)","100% (1/1)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1800tw-02-23518","clueweb12-1800tw-02-23518","122","70","1","70","3nl0zb","PtLKGzX6R0vOTuRMBbjNNqlH0Sc="
"3IQ9O0AYW6EC3ZS7GUM01Q5L8XQITM","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:25 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:25 PDT 2018","","","3TPZPLC3M1R28OFB4CBVHUYM2KJP30","A1T1FK3P2N408U","Approved","Tue Mar 27 01:05:59 PDT 2018","Tue Mar 27 01:07:42 PDT 2018","Fri Mar 30 01:07:42 PDT 2018","Tue Mar 27 23:07:41 PDT 2018","","","103","70% (596/850)","70% (596/850)","19% (58/312)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0008wb-52-17765","clueweb12-0008wb-52-17765","122","80","2","90","3nl0zb","w1ywCECb9uglThFmjNG278zlduI="
"3E22YV8GG1L6P8ARWTQ81O055TZNP2","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:29 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:29 PDT 2018","","","3SBEHTYCWOIB75PVG2E1YRTNP7JYI3","A1T1FK3P2N408U","Approved","Tue Mar 27 01:20:19 PDT 2018","Tue Mar 27 01:21:52 PDT 2018","Fri Mar 30 01:21:52 PDT 2018","Tue Mar 27 23:07:42 PDT 2018","","","93","70% (596/850)","70% (596/850)","19% (58/312)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0505wb-13-01046","clueweb12-0505wb-13-01046","122","60","1","80","3nl0zb","aESFIq_NcXZ2ydO-7nO3e26POXY="
"31ANT7FQN8HAM26X9GMHYYYSSHP5HP","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:20 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:20 PDT 2018","","","3KJYX6QCMAQQYMEWT9CH3T4TK59VJ6","A32DRYN7M7HIZT","Approved","Tue Mar 27 02:18:43 PDT 2018","Tue Mar 27 02:19:08 PDT 2018","Fri Mar 30 02:19:08 PDT 2018","Tue Mar 27 23:07:42 PDT 2018","","","25","100% (191/191)","100% (191/191)","100% (1/1)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1800tw-59-20401","clueweb12-1800tw-59-20401","122","70","0","70","3nl0zb","2R4KoGzQnl5feMbrchYIdLc8Y5Q="
"371DNNCG44HJETGU78A9O1B751L8T4","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:25 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:25 PDT 2018","","","37UQDCYH6YAXERDUS0NK03ZKTAA7VC","A32DRYN7M7HIZT","Approved","Tue Mar 27 02:19:09 PDT 2018","Tue Mar 27 02:19:46 PDT 2018","Fri Mar 30 02:19:46 PDT 2018","Tue Mar 27 23:07:42 PDT 2018","","","37","100% (191/191)","100% (191/191)","100% (1/1)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0008wb-94-14313","clueweb12-0008wb-94-14313","122","80","2","80","3nl0zb","GbsUGOuF94Cf7d0geG2U_gYladY="
"39HYCOOPKO0RITM1FJKDOFUGMKMDME","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:20 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:20 PDT 2018","","","3S0TNUHWKUXFKOIRBKFW8HP84NKD8E","A2XYDJS33I2341","Approved","Tue Mar 27 04:14:25 PDT 2018","Tue Mar 27 04:16:29 PDT 2018","Fri Mar 30 04:16:29 PDT 2018","Tue Mar 27 23:07:42 PDT 2018","","","124","74% (677/914)","74% (677/914)","17% (48/285)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1800wb-03-24000","clueweb12-1800wb-03-24000","122","20","2","40","3nl0zb","zsuVAfsYNOvhPuohlPks4V3WtGs="
"3APP19WN71TS5AB0UTE4540R9CNG6H","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:29 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:29 PDT 2018","","","3S4AW7T80CXXZZJHCYN7AIH8BCY4LQ","A1ISG85JD2NXKK","Approved","Tue Mar 27 08:53:55 PDT 2018","Tue Mar 27 09:07:04 PDT 2018","Fri Mar 30 09:07:04 PDT 2018","2018-03-30 16:07:29 UTC","","","789","100% (176/176)","100% (176/176)","100% (72/72)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0505wb-44-10413","clueweb12-0505wb-44-10413","122","70","1","70","3nl0zb","{}"
"3D7VY91L65CY3WOH1NT7TP6GJZABM5","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:25 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:25 PDT 2018","","","3WT783CTPCWOHUAKE04VFDXRRTIBC0","A1T1FK3P2N408U","Approved","Tue Mar 27 01:15:52 PDT 2018","Tue Mar 27 01:16:28 PDT 2018","Fri Mar 30 01:16:28 PDT 2018","Tue Mar 27 23:07:42 PDT 2018","","","36","70% (596/850)","70% (596/850)","19% (58/312)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0009wb-19-08111","clueweb12-0009wb-19-08111","122","90","2","80","3nl0zb","bt8Xmg7Phy0chhgrA3A9EaC03q4="
"3M0556243SZUYVLXIQU3PUM13NCNFZ","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:25 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:25 PDT 2018","","","3Q5ZZ9ZEVPUKGB3YWEXDA51GR6A85P","A1SSLBES6K01VX","Approved","Tue Mar 27 00:49:37 PDT 2018","Tue Mar 27 00:50:13 PDT 2018","Fri Mar 30 00:50:13 PDT 2018","Tue Mar 27 23:07:42 PDT 2018","","","36","100% (50/50)","100% (50/50)","100% (11/11)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0009wb-75-24648","clueweb12-0009wb-75-24648","122","100","2","90","3nl0zb","PKfaxpRruTVhmw7wEawiYplmOnE="
"3B286OTISEW3JED4SCGJIMUTXNUJAE","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:29 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:29 PDT 2018","","","30MVJZJNHNSS1F1TQ87LBBFWTEK9J0","AH4SMMFHDHK1L","Approved","Tue Mar 27 06:13:56 PDT 2018","Tue Mar 27 06:14:16 PDT 2018","Fri Mar 30 06:14:16 PDT 2018","Tue Mar 27 23:07:43 PDT 2018","","","20","93% (3583/3836)","93% (3583/3836)","100% (20/20)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0505wb-47-18685","clueweb12-0505wb-47-18685","122","90","0","90","3nl0zb","FOqbMxlB4ZwerRx5bZ8rUM1u3Gg="
"3NCN4N1H1GW4LE9HDO8764VGOPKBN5","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:25 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:25 PDT 2018","","","31T4R4OBOTV1FI7U1JSFABBV84NC7D","A2XYDJS33I2341","Approved","Tue Mar 27 06:14:19 PDT 2018","Tue Mar 27 06:17:26 PDT 2018","Fri Mar 30 06:17:26 PDT 2018","Tue Mar 27 23:07:43 PDT 2018","","","187","74% (677/914)","74% (677/914)","17% (48/285)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0010wb-17-02590","clueweb12-0010wb-17-02590","122","50","2","60","3nl0zb","mj8IkqEYqu6cRTxlvH2XPFJUqCE="
"3GITHABACY0AX19LUVFW5BSCUJ7N2F","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:20 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:20 PDT 2018","","","3FQ5JJ512M3811B593Q2URATDRENKN","A32DRYN7M7HIZT","Approved","Tue Mar 27 03:59:20 PDT 2018","Tue Mar 27 04:00:18 PDT 2018","Fri Mar 30 04:00:18 PDT 2018","Tue Mar 27 23:07:43 PDT 2018","","","58","100% (191/191)","100% (191/191)","100% (1/1)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1800wb-24-22859","clueweb12-1800wb-24-22859","122","60","2","60","3nl0zb","4YZtW7-xLmglkEOCz-urCBIjbOM="
"3K3G488TR2NNZV50S69B7CQTJ4LQ56","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:29 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:29 PDT 2018","","","34S9DKFK7443L60MDIRT3ZP4B76YNE","AZ9BZONG644TU","Approved","Tue Mar 27 05:24:00 PDT 2018","Tue Mar 27 05:25:32 PDT 2018","Fri Mar 30 05:25:32 PDT 2018","Tue Mar 27 23:07:43 PDT 2018","","","92","100% (20/20)","100% (20/20)","100% (11/11)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0506wb-03-27011","clueweb12-0506wb-03-27011","122","80","1","60","3nl0zb","SuAHhYFTDftSQjVDX-SKWSx_FRI="
"35A1YQPVFEVAIXHHFY42YAZ7SU45II","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:20 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:20 PDT 2018","","","3SB5N7Y3O4J0EJNFI63PLNMNYHC0GC","A32DRYN7M7HIZT","Approved","Tue Mar 27 00:47:26 PDT 2018","Tue Mar 27 00:48:23 PDT 2018","Fri Mar 30 00:48:23 PDT 2018","Tue Mar 27 23:07:43 PDT 2018","","","57","100% (191/191)","100% (191/191)","100% (1/1)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1800wb-29-14183","clueweb12-1800wb-29-14183","122","50","2","50","3nl0zb","sIQB3BFh0d0jldgkfM5QMJl84ac="
"3B9XR6P1WEA82OIWYQGFDXEZF5FJB9","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:29 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:29 PDT 2018","","","3QFUFYSY9ZUBZ79LQNK9F5COEETF49","A1T1FK3P2N408U","Approved","Tue Mar 27 01:31:12 PDT 2018","Tue Mar 27 01:32:46 PDT 2018","Fri Mar 30 01:32:46 PDT 2018","2018-03-30 08:33:28 UTC","","","94","70% (596/850)","70% (596/850)","19% (58/312)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0506wb-60-08316","clueweb12-0506wb-60-08316","122","20","1","10","3nl0zb","{}"
"3D1TUISJWIFR3C7WGZCA6MRNRBXIUD","3D8T3D6PQEX26ZANINSLEKMAQ2FOY1","22 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:41:25 PDT 2018","1","BatchId:3169850;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:41:25 PDT 2018","","","3GU1KF0O4JG7BJJOJ5Q1ZDWYQDSPBP","A32DRYN7M7HIZT","Approved","Tue Mar 27 06:04:45 PDT 2018","Tue Mar 27 06:05:18 PDT 2018","Fri Mar 30 06:05:18 PDT 2018","Tue Mar 27 23:07:43 PDT 2018","","","33","100% (191/191)","100% (191/191)","100% (1/1)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0010wb-31-06665","clueweb12-0010wb-31-06665","122","70","0","70","3nl0zb","ofEfQhMDQpHgWxQuzRZDBUt6_Pw="
