"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"33NOQL7T9OEF05PTD0ZRAPCOQS28Z5","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:29 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:29 PDT 2018","","","34V1S5K3GTGGDKMM6PDW27AR7Y896I","A1IHI23KH87K5W","Approved","Mon Mar 26 06:16:08 PDT 2018","Mon Mar 26 06:19:58 PDT 2018","Thu Mar 29 06:19:58 PDT 2018","Mon Mar 26 15:01:30 PDT 2018","","","230","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-0506wb-38-03122","107","60","0","50","35ay3m","nvl16KPPzBNaVpJAhqk5MnfUULk="
"33Q5P9PUSP1HC8F6UCFWCB87GJMZC1","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:29 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:29 PDT 2018","","","3WOKGM4L72VO6W4D6PGXQWVPPQC0OI","A1IHI23KH87K5W","Approved","Sun Mar 25 04:01:58 PDT 2018","Sun Mar 25 04:10:27 PDT 2018","Wed Mar 28 04:10:27 PDT 2018","Sun Mar 25 06:34:07 PDT 2018","","","509","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-1305wb-21-06600","107","10","0","0","35ay3m","3bii2FPNxWT-DI-biRUE25a-E5g="
"33QQ60S6ASXGWHQGC9N40IRR5CAU0E","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:21 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:21 PDT 2018","","","3COPXFW7XCR84MNIPI3UYGFODXAKPT","A1IHI23KH87K5W","Approved","Mon Mar 26 06:18:53 PDT 2018","Mon Mar 26 06:23:03 PDT 2018","Thu Mar 29 06:23:03 PDT 2018","Mon Mar 26 15:01:30 PDT 2018","","","250","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-1210wb-84-27548","107","20","0","30","35ay3m","07xTukmgD5MQUBcb1NFiJVwXJ00="
"33QQ60S6ASXGWHQGC9N40IRR5CB0UL","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:17 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:17 PDT 2018","","","373ERPL3YPNSJITKWJLB422ZXSNTRY","A1IHI23KH87K5W","Approved","Mon Mar 26 06:06:07 PDT 2018","Mon Mar 26 06:11:23 PDT 2018","Thu Mar 29 06:11:23 PDT 2018","Mon Mar 26 15:01:30 PDT 2018","","","316","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-0007wb-92-32595","107","10","0","20","35ay3m","jAsxVYCCafI3NxEijW1tYVVaumM="
"33TGB4G0LPW9TUH2FGM140S0W5OTXH","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:21 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:21 PDT 2018","","","37W3JXSD67NT80905JIGZI2V49IWYR","A1IHI23KH87K5W","Approved","Mon Mar 26 05:20:17 PDT 2018","Mon Mar 26 05:24:39 PDT 2018","Thu Mar 29 05:24:39 PDT 2018","Mon Mar 26 15:01:30 PDT 2018","","","262","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-1202wb-24-25171","107","10","0","10","35ay3m","6I6_Na3ZHJGWNtgJHjouLvWPvO0="
"33W1NHWFYH0YYPHHGYAM1L8B45MTZE","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:21 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:21 PDT 2018","","","3ZR9AIQJUCOK23UVN51OCYPK83240A","A1IHI23KH87K5W","Approved","Mon Mar 26 04:37:43 PDT 2018","Mon Mar 26 04:41:29 PDT 2018","Thu Mar 29 04:41:29 PDT 2018","Mon Mar 26 15:01:30 PDT 2018","","","226","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-1210wb-71-04715","107","20","0","10","35ay3m","3b6IIUU9Fek2Eb4yZINb3y8pUXg="
"341H3G5YF0TXIGKQIWMCHA667UPZ08","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:23 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:23 PDT 2018","","","3C44YUNSI240QGH8X1H7U3KYTOGDPC","A3R19ZA45J8915","Approved","Mon Mar 26 06:49:32 PDT 2018","Mon Mar 26 06:55:06 PDT 2018","Thu Mar 29 06:55:06 PDT 2018","Mon Mar 26 15:01:30 PDT 2018","","","334","100% (186/186)","100% (186/186)","100% (21/21)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-0203wb-66-06563","107","80","0","80","35ay3m","Z238KoPopSNZ0Yt51jAtd2BLhR8="
"341H3G5YF0TXIGKQIWMCHA667UQ0ZA","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:19 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:19 PDT 2018","","","3U5NZHP4LSHH2WMAJX0XLOZWLG4PHS","A1IHI23KH87K5W","Approved","Mon Mar 26 05:56:10 PDT 2018","Mon Mar 26 06:00:48 PDT 2018","Thu Mar 29 06:00:48 PDT 2018","Mon Mar 26 15:01:31 PDT 2018","","","278","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-0105wb-32-04276","107","40","0","40","35ay3m","YwLKbMZhFZuCkoN4MZely21Uo-M="
"3421H3BM9AWPEV3Z062JMRJ9R07J9K","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:25 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:25 PDT 2018","","","35DR22AR5EZ7HXH2Q3LCB7KP4AS3XK","A1IHI23KH87K5W","Approved","Mon Mar 26 04:59:59 PDT 2018","Mon Mar 26 05:04:19 PDT 2018","Thu Mar 29 05:04:19 PDT 2018","Mon Mar 26 15:01:31 PDT 2018","","","260","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-0206wb-34-21391","107","20","0","10","35ay3m","7WynqOJoTSN3Mcwku_H7d2FakRE="
"34HEO7RUG69KH2WH0HPSKDGK7ZIRAY","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:19 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:19 PDT 2018","","","3PQ8K71NHYZV558UO888E7NX9ZGAAO","A1IHI23KH87K5W","Approved","Mon Mar 26 06:18:38 PDT 2018","Mon Mar 26 06:22:28 PDT 2018","Thu Mar 29 06:22:28 PDT 2018","Mon Mar 26 15:01:31 PDT 2018","","","230","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-1117wb-68-34191","107","50","0","50","35ay3m","6sOJug6rLPVL7VfXs6K0crsDCEk="
"34O39PNDK6NP0C196VPOFO0QPH3RBT","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:19 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:19 PDT 2018","","","37FMASSAYD6FUXWK6A0HQGVM4PAIBZ","A1IHI23KH87K5W","Approved","Mon Mar 26 07:00:58 PDT 2018","Mon Mar 26 07:04:29 PDT 2018","Thu Mar 29 07:04:29 PDT 2018","Mon Mar 26 15:01:31 PDT 2018","","","211","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-0106wb-78-14494","107","0","0","0","35ay3m","a6DgZ1Q1_hbMGC62Oz0jVrkNy-s="
"34O39PNDK6NP0C196VPOFO0QPH4BRE","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:31 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:31 PDT 2018","","","3KRVW3HTZO00723D2BK48YC3PM7SMH","A1IHI23KH87K5W","Approved","Mon Mar 26 05:11:45 PDT 2018","Mon Mar 26 05:15:22 PDT 2018","Thu Mar 29 05:15:22 PDT 2018","Mon Mar 26 15:01:31 PDT 2018","","","217","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-0600wb-02-18169","107","20","0","20","35ay3m","RAF7PKxl3LecrMztBBwGSjRuU3U="
"34R0BODSP1EY2SFVJFEBDV1F0WSE53","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:29 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:29 PDT 2018","","","31JLPPHS2V9KNO3APCYGSUTWS6OO31","A1IHI23KH87K5W","Approved","Mon Mar 26 05:24:02 PDT 2018","Mon Mar 26 05:27:54 PDT 2018","Thu Mar 29 05:27:54 PDT 2018","Mon Mar 26 15:01:31 PDT 2018","","","232","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-0308wb-89-18657","107","10","0","0","35ay3m","CFpYXGKVZh740_uKmGwCBxh_U10="
"34R3P23QHSG4ZLLH5H9QOYB5C9NWHH","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:17 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:17 PDT 2018","","","3WR9XG3T64QYKEUF84MXRDZ7GH847A","A1IHI23KH87K5W","Approved","Mon Mar 26 04:38:27 PDT 2018","Mon Mar 26 04:42:12 PDT 2018","Thu Mar 29 04:42:12 PDT 2018","Mon Mar 26 15:01:31 PDT 2018","","","225","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-0910wb-75-24093","107","30","0","70","35ay3m","Wn7H_B0hZAAciKYU2S5mp8QpTLk="
"34YWR3PJ28P8DLKBHEYRKPQVZUS0XD","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:19 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:19 PDT 2018","","","3H7Z272LX8MJOS50AIFVDGS31QVPL2","A1IHI23KH87K5W","Approved","Sat Mar 24 04:02:03 PDT 2018","Sat Mar 24 04:08:19 PDT 2018","Tue Mar 27 04:08:19 PDT 2018","Sun Mar 25 06:34:07 PDT 2018","","","376","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-0103wb-37-25583","107","20","0","30","35ay3m","GS0KeM8zvzMxiyRlZeHsBsaCfK4="
"351S7I5UG9BA3X7T1GLO4SETWPOJNJ","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:29 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:29 PDT 2018","","","3RXCAC0YIS4IW8SIDAG4E2S5H6PG8Y","A1IHI23KH87K5W","Approved","Mon Mar 26 05:14:17 PDT 2018","Mon Mar 26 05:19:10 PDT 2018","Thu Mar 29 05:19:10 PDT 2018","Mon Mar 26 15:01:31 PDT 2018","","","293","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-0506wb-96-11926","107","50","2","80","35ay3m","PwoHk4hAezdJYJd2a-5GEkaDCoA="
"3538U0YQ1F9NURSN07AOGGOVY1G3FK","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:19 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:19 PDT 2018","","","3DH6GAKTYZ4X2VE5G62NYMWDLBJYZG","A1IHI23KH87K5W","Approved","Mon Mar 26 04:38:59 PDT 2018","Mon Mar 26 04:42:38 PDT 2018","Thu Mar 29 04:42:38 PDT 2018","Mon Mar 26 15:01:31 PDT 2018","","","219","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-0107wb-53-28275","107","40","0","40","35ay3m","HWtXZ5xgICb7J08WS_mHmcxh4h4="
"3566S7OX5DYE5VZ2VKYT4VWH2TJ17M","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:23 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:23 PDT 2018","","","33LKR6A5KFZ4QDU3YP6WYBKMTUNT1W","A1IHI23KH87K5W","Approved","Mon Mar 26 04:02:23 PDT 2018","Mon Mar 26 04:06:42 PDT 2018","Thu Mar 29 04:06:42 PDT 2018","Mon Mar 26 15:01:31 PDT 2018","","","259","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-1213wb-66-16310","107","20","0","20","35ay3m","1lmk8RSLoXprszqHp8YbO_rWaf8="
"356TQKY9XFCWGVJNU578J5JPGZP87D","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:21 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:21 PDT 2018","","","35GMH2SV3FWNXMJ7EWFCBLXTIOWOEV","A1IHI23KH87K5W","Approved","Sat Mar 24 03:39:16 PDT 2018","Sat Mar 24 03:52:33 PDT 2018","Tue Mar 27 03:52:33 PDT 2018","Sun Mar 25 06:34:08 PDT 2018","","","797","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-0111wb-11-33865","107","50","0","30","35ay3m","3VSRkfHBBW1GI-KrchTHIQ0fDN4="
"356ZPKYPUHW017E53VZJI4YC98XYPN","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:21 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:21 PDT 2018","","","3QHK8ZVMINXHKY4QRDXUIWNELT3BL5","A1IHI23KH87K5W","Approved","Mon Mar 26 06:42:56 PDT 2018","Mon Mar 26 06:48:10 PDT 2018","Thu Mar 29 06:48:10 PDT 2018","Mon Mar 26 15:01:31 PDT 2018","","","314","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-1202wb-47-30175","107","30","0","20","35ay3m","a31SYN1wdf5C5lEQNwSLF88LJok="
"35F6NGNVM8YFEFBBX3I3A1FCUC9T7M","3ISL4H6O6HYF7AYFO0XRXWY5B5YICS","07 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:08:12 PDT 2018","1","BatchId:3166497;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:08:12 PDT 2018","","","3AWETUDC937BCVZ0COGKCY2PVSMIZV","A1IHI23KH87K5W","Approved","Mon Mar 26 04:40:13 PDT 2018","Mon Mar 26 04:44:17 PDT 2018","Thu Mar 29 04:44:17 PDT 2018","Mon Mar 26 15:01:32 PDT 2018","","","244","100% (1446/1446)","100% (1446/1446)","100% (291/291)","107","35ay3m","I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.","clueweb12-1810wb-93-12216","107","30","0","20","35ay3m","dtE7ecuH8yPwB1D1gePmsi3xeVk="
