"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3BAKUKE49HRONEJH4YWZ9CNH3PCR1E","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:51 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:51 PDT 2018","","","3IHR8NYAM8GNQKYF4QGERZQSH2HP4O","A39N0WW02VT0MB","Submitted","Tue Apr 03 02:54:16 PDT 2018","Tue Apr 03 02:55:41 PDT 2018","Fri Apr 06 02:55:41 PDT 2018","","","","85","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-1701wb-87-01982","clueweb12-1701wb-87-01982","148","30","0","40","3j2cj9","L3vcVlgECPY6o27Lwjdoe5Yi0nk="
"3P888QFVX39975BIXL5AGIQK0EKOQX","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:59 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:59 PDT 2018","","","3LKC68YZ3BIHEM5YZW9IXR4TRQPWO5","A39N0WW02VT0MB","Submitted","Tue Apr 03 03:52:48 PDT 2018","Tue Apr 03 03:54:32 PDT 2018","Fri Apr 06 03:54:32 PDT 2018","","","","104","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care.","clueweb12-0105wb-44-24343","clueweb12-0105wb-44-24343","148","70","2","70","3j2cj9","7OktslOCl8cyXrLL_xYIHYMSC00="
"3DFYDSXB2WFNYNR2YHXAIN6N45GJUE","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:59 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:59 PDT 2018","","","3H7Z272LX8MJOS50AIFVDGS33OKPLP","A39N0WW02VT0MB","Submitted","Tue Apr 03 04:29:10 PDT 2018","Tue Apr 03 04:31:19 PDT 2018","Fri Apr 06 04:31:19 PDT 2018","","","","129","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0800wb-23-15231","clueweb12-0800wb-23-15231","148","70","1","50","3j2cj9","tMJW1ZmNeLz3O0wtJ_98ab-_cgo="
"3E6L1VR4XW1MRAF5J98MNJ0F8CH6FW","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:51 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:51 PDT 2018","","","39JEC7537VG3Q88QJHVVGPRYV6IVCH","A1T79J0XQXDDGC","Submitted","Tue Apr 03 10:14:58 PDT 2018","Tue Apr 03 10:18:11 PDT 2018","Fri Apr 06 10:18:11 PDT 2018","","","","193","100% (439/439)","100% (439/439)","100% (404/404)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-1703wb-79-05910","clueweb12-1703wb-79-05910","148","90","0","70","3j2cj9","845LyXnYcwimIoSXdgKwSW7SSlw="
"3HKIF5DF6YCFNTDYS0HGPERTZSP9G9","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:59 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:59 PDT 2018","","","34BBWHLWHBQ7I0UV11WDDU87FHSWIC","A39N0WW02VT0MB","Submitted","Tue Apr 03 04:22:22 PDT 2018","Tue Apr 03 04:25:56 PDT 2018","Fri Apr 06 04:25:56 PDT 2018","","","","214","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care.","clueweb12-0105wb-47-12625","clueweb12-0105wb-47-12625","148","40","1","20","3j2cj9","HBqCG_bfy60HzWZAOCtIYTiv_5w="
"3W31J70BASBMNDGKUBCMPWKUCU9CKW","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:59 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:59 PDT 2018","","","3FFJ6VRIL23EAATA8U3S6ZZ3EDW0IZ","A39N0WW02VT0MB","Submitted","Tue Apr 03 06:42:57 PDT 2018","Tue Apr 03 06:49:08 PDT 2018","Fri Apr 06 06:49:08 PDT 2018","","","","371","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0105wb-61-00181","clueweb12-0105wb-61-00181","148","60","1","60","3j2cj9","FAW9VyPhFgygKqPdL-31Bi68P9s="
"3IZPORCT1FOZRP4V6NZK1Z3OKE8RHD","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:59 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:59 PDT 2018","","","3GGAI1SQEWDK0LEH5PU4TT8L4AVMCA","A39N0WW02VT0MB","Submitted","Tue Apr 03 04:26:53 PDT 2018","Tue Apr 03 04:27:55 PDT 2018","Fri Apr 06 04:27:55 PDT 2018","","","","62","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0803wb-41-06480","clueweb12-0803wb-41-06480","148","30","0","30","3j2cj9","CctUyqfO0MfoUI3PwA0e6792YWw="
"31MBOZ6PAO6X7JY2FBON4WX91UECLZ","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:59 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:59 PDT 2018","","","3R2UR8A0IBVW3MAO9154ZAI00SLXOP","A39N0WW02VT0MB","Submitted","Tue Apr 03 02:18:56 PDT 2018","Tue Apr 03 02:20:36 PDT 2018","Fri Apr 06 02:20:36 PDT 2018","","","","100","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0105wb-61-15450","clueweb12-0105wb-61-15450","148","70","1","70","3j2cj9","5abk6cj0yBApEt8NMrVB66o9SwU="
"34OWYT6U3WWTJKJTIOHJAQ49E5H9I1","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:59 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:59 PDT 2018","","","3TS1AR6UQRT8IUR4SLIGIHWY6Y8F7J","A39N0WW02VT0MB","Submitted","Tue Apr 03 01:38:41 PDT 2018","Tue Apr 03 01:39:25 PDT 2018","Fri Apr 06 01:39:25 PDT 2018","","","","44","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0803wb-63-08932","clueweb12-0803wb-63-08932","148","70","0","70","3j2cj9","1vgHVY2oAT4pX8kGwUla2VroFVs="
"338431Z1FLU9J6QIA0UAL80PW0MORY","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:59 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:59 PDT 2018","","","3DUZQ9U6SN3JXPXMG3LVVUVGH6SVST","A33MF851P56BFH","Submitted","Tue Apr 03 04:20:51 PDT 2018","Tue Apr 03 04:27:29 PDT 2018","Fri Apr 06 04:27:29 PDT 2018","","","","398","100% (876/876)","100% (876/876)","100% (740/740)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0105wb-61-26226","clueweb12-0105wb-61-26226","148","90","1","90","3j2cj9","m0qiVXbbrue-ks9Hq22PR7eiSoY="
"3421H3BM9AWPEV3Z062JMRJ9RK69JD","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:59 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:59 PDT 2018","","","3SNLUL3WO52WGXDWR4EPNMF2B5ZLU4","A39N0WW02VT0MB","Submitted","Tue Apr 03 02:16:23 PDT 2018","Tue Apr 03 02:17:02 PDT 2018","Fri Apr 06 02:17:02 PDT 2018","","","","39","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0804wb-14-19037","clueweb12-0804wb-14-19037","148","30","1","40","3j2cj9","eg67OzratNpPAeqi2lQ5Edz1h4s="
"30OITAWPBQITNP89C6ZYAE3UES29H8","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:59 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:59 PDT 2018","","","384PI804XTG34OW6D6X6A15QNDV0SS","A33MF851P56BFH","Submitted","Tue Apr 03 10:35:21 PDT 2018","Tue Apr 03 10:36:57 PDT 2018","Fri Apr 06 10:36:57 PDT 2018","","","","96","100% (876/876)","100% (876/876)","100% (740/740)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0105wb-63-13563","clueweb12-0105wb-63-13563","148","70","0","50","3j2cj9","apNy8CtpAc3u00OGGHygNkHvKE4="
"3XU9MCX6VORVCZ1DN2WDEVXMVVQR2V","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:51 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:51 PDT 2018","","","3LO69W1SU4SDBFC17ZP8J7EB2YGLG2","A39N0WW02VT0MB","Submitted","Tue Apr 03 06:49:09 PDT 2018","Tue Apr 03 06:51:32 PDT 2018","Fri Apr 06 06:51:32 PDT 2018","","","","143","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-1704wb-44-11934","clueweb12-1704wb-44-11934","148","30","0","30","3j2cj9","VWTGcXw0KbvOWdfWh7TJ68KQ87k="
"3BPP3MA3TCZC4HIGB2UIUKXCM6RELU","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:59 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:59 PDT 2018","","","3B837J3LDPBR4IG57JGLUX6DW0FSRX","A39N0WW02VT0MB","Submitted","Tue Apr 03 04:18:07 PDT 2018","Tue Apr 03 04:18:52 PDT 2018","Fri Apr 06 04:18:52 PDT 2018","","","","45","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0804wb-43-07670","clueweb12-0804wb-43-07670","148","20","0","20","3j2cj9","cvJ-nRbNcsTqLnkYeqaSUtebn6k="
"3ZVPAMTJWNILRT9KMHH2GZRN5EVGR3","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:59 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:59 PDT 2018","","","33LK57MYLUK0692WH0AYG08C5IESZ8","A39N0WW02VT0MB","Submitted","Tue Apr 03 06:24:30 PDT 2018","Tue Apr 03 06:25:07 PDT 2018","Fri Apr 06 06:25:07 PDT 2018","","","","37","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0805wb-35-11310","clueweb12-0805wb-35-11310","148","60","0","50","3j2cj9","Rwr7nlhDikX9xR210X32e3mRHbI="
"3MZ3TAMYTL2ZNKFFC5H51B43KRNRI6","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:59 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:59 PDT 2018","","","3K772S5NP9QD55XKAJKMRC0S81QHE8","A39N0WW02VT0MB","Submitted","Tue Apr 03 06:40:34 PDT 2018","Tue Apr 03 06:42:11 PDT 2018","Fri Apr 06 06:42:11 PDT 2018","","","","97","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0105wb-75-01849","clueweb12-0105wb-75-01849","148","60","1","70","3j2cj9","x9i7Nn8SevAd-MJgFYPXvSjtGnQ="
"3HJ1EVZS2OYKXHXWR2AIX52E19QR36","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:51 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:51 PDT 2018","","","3X0H8UUIT23WCEXR6DQRHWEUOGFWSR","A39N0WW02VT0MB","Submitted","Tue Apr 03 06:55:15 PDT 2018","Tue Apr 03 07:03:25 PDT 2018","Fri Apr 06 07:03:25 PDT 2018","","","","490","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-1704wb-57-25105","clueweb12-1704wb-57-25105","148","70","0","70","3j2cj9","e7fjvy6TKwhpRmX5W5H7pSNFQ4w="
"36BTXXLZ2VN5FDG0RGF17AUKF9MR4R","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:51 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:51 PDT 2018","","","32ZKVD547G204UE1L7TUMATXMZT3BL","A39N0WW02VT0MB","Submitted","Tue Apr 03 06:22:20 PDT 2018","Tue Apr 03 06:23:23 PDT 2018","Fri Apr 06 06:23:23 PDT 2018","","","","63","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-1705wb-05-24751","clueweb12-1705wb-05-24751","148","70","0","60","3j2cj9","PpJNW_ztlalQjX1urDXLXbi6QGA="
"385MDVINFCU0QRG7THCB0BRKPLRJWD","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:59 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:59 PDT 2018","","","3PJUZCGDJ7V3HY5AZ4AUML6IENF98A","A1T79J0XQXDDGC","Submitted","Tue Apr 03 10:16:13 PDT 2018","Tue Apr 03 10:19:39 PDT 2018","Fri Apr 06 10:19:39 PDT 2018","","","","206","100% (439/439)","100% (439/439)","100% (404/404)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0805wb-88-08778","clueweb12-0805wb-88-08778","148","100","0","100","3j2cj9","1-WPtcEp72u5PjDEtAT5JPCNUzk="
"3LXX8KJXPWO3F6UWGJUOUN0VQEGO9B","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:51 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:51 PDT 2018","","","3PXX5PX6LYD0OFDMUM849I73S86BA8","A39N0WW02VT0MB","Submitted","Tue Apr 03 04:20:47 PDT 2018","Tue Apr 03 04:22:21 PDT 2018","Fri Apr 06 04:22:21 PDT 2018","","","","94","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-1707wb-64-00132","clueweb12-1707wb-64-00132","148","60","1","50","3j2cj9","f3Fr2BjzXZBz9hbdfIcSy0oDLT0="
"3MDKGGG61Q2WAFX6ETDB4NFGZLP6T4","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:59 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:59 PDT 2018","","","3OXV7EAXLF5UYIX6PGCMBU758X336J","A33MF851P56BFH","Submitted","Tue Apr 03 04:20:51 PDT 2018","Tue Apr 03 04:26:38 PDT 2018","Fri Apr 06 04:26:38 PDT 2018","","","","347","100% (876/876)","100% (876/876)","100% (740/740)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0106wb-71-21972","clueweb12-0106wb-71-21972","148","70","2","50","3j2cj9","IYCGwnc93QQvdIE30AhSKyOct2c="
"3FJ2RVH25ZLP8Z5RTLWRNAXSP9K92Q","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:51 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:51 PDT 2018","","","3AQF3RZ559XPEUDZ9BDOC3W2BNS6FF","A39N0WW02VT0MB","Submitted","Tue Apr 03 01:49:34 PDT 2018","Tue Apr 03 01:51:07 PDT 2018","Fri Apr 06 01:51:07 PDT 2018","","","","93","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-1712wb-72-21985","clueweb12-1712wb-72-21985","148","60","2","60","3j2cj9","E9ZuoB8y9epdBBG3Ycn4NujKaEk="
"3VMV5CHJZ8UY78MCQ6MXGES5TZSGTG","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:59 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:59 PDT 2018","","","37TD41K0AIONYGRMPMQQ527RW2SSCD","A1T79J0XQXDDGC","Submitted","Tue Apr 03 10:39:34 PDT 2018","Tue Apr 03 10:42:48 PDT 2018","Fri Apr 06 10:42:48 PDT 2018","","","","194","100% (439/439)","100% (439/439)","100% (404/404)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-0806wb-40-06661","clueweb12-0806wb-40-06661","148","70","0","90","3j2cj9","s62hEksv8H5py5G9YoN3dBxG7no="
"3SX4X51T80OHKP418P8OQIBFWWYOAQ","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:51 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:51 PDT 2018","","","31IBVUNM9TEATKS0AJLWOVC1SJFFVH","A1WGEJVGY3DI13","Submitted","Tue Apr 03 10:41:54 PDT 2018","Tue Apr 03 10:42:13 PDT 2018","Fri Apr 06 10:42:13 PDT 2018","","","","19","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-1713wb-91-06925","clueweb12-1713wb-91-06925","148","50","2","50","3j2cj9","uztBgdID8cuqMGM2fyFGCu6OQn4="
"3OKP4QVBP2CTSCN3K6VGL92D5A7GAV","37AIU3VBY73G37CT5JNNP1K6ZJ5XRD","48 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:17:51 PDT 2018","1","BatchId:3178409;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:17:51 PDT 2018","","","3ZSY5X72NYQC6QOC02ZCASWCZBZROM","A39N0WW02VT0MB","Submitted","Tue Apr 03 02:10:14 PDT 2018","Tue Apr 03 02:10:47 PDT 2018","Fri Apr 06 02:10:47 PDT 2018","","","","33","100% (557/557)","100% (557/557)","100% (436/436)","148","3j2cj9","Doctors afraid to give out pain medication even for people who need it badly? What's going on?","Documents should discuss the prescribing habits of general practitioners in regards to opioid pain medications. Acceptable results would also include those that discuss common reasons opioids are prescribed in primary care. ","clueweb12-1714wb-00-13766","clueweb12-1714wb-00-13766","148","80","0","70","3j2cj9","3drn7WSuSFls_RwRyaNe2We_TCE="
