"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3RTFSSG7T8L6LH47W2OOGQ4CTXMWLS","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:28 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:25 PDT 2018","","","32RIADZISTJK3CE7W7K8M4V33D9S49","A3RYO4RE80IJ84","Rejected","Wed Mar 28 02:08:25 PDT 2018","Wed Mar 28 02:08:43 PDT 2018","Sat Mar 31 02:08:43 PDT 2018","","Wed Mar 28 15:33:25 PDT 2018","x","18","1% (2/307)","1% (2/307)","100% (2/2)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0000wb-27-29021","clueweb12-0000wb-27-29021","126","60","1","60","247m3y","NxD6z_rPHeIwQQRBBVx6TplYWPw="
"3RTFSSG7T8L6LH47W2OOGQ4CTXMWLS","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:28 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:25 PDT 2018","","","3LRLIPTPERO1HIHG0ZLX8LQTEXDKAO","A1WGEJVGY3DI13","Approved","Wed Mar 28 17:27:25 PDT 2018","Wed Mar 28 17:27:42 PDT 2018","Sat Mar 31 17:27:42 PDT 2018","Thu Mar 29 12:43:49 PDT 2018","","","17","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0000wb-27-29021","clueweb12-0000wb-27-29021","126","10","0","10","247m3y","NxD6z_rPHeIwQQRBBVx6TplYWPw="
"3O4VWC1GEWL3ZTEJJX19VEGNRFN3JR","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:28 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:28 PDT 2018","","","31UV0MXWNRRD5HFB5094NUVUUAK5IF","A33MF851P56BFH","Approved","Tue Mar 27 22:39:38 PDT 2018","Tue Mar 27 22:40:47 PDT 2018","Fri Mar 30 22:40:47 PDT 2018","Thu Mar 29 12:43:48 PDT 2018","","","69","100% (876/876)","100% (876/876)","100% (740/740)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0000wb-31-31582","clueweb12-0000wb-31-31582","126","80","0","60","247m3y","b6ysvAtcBS5DLR2qOnMYT3wqFiw="
"3J9UN9O9J377I1FM0AJQTGIGO330JT","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:21 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:21 PDT 2018","","","3TEM0PF1Q6CX2ZDOGG2HF2JQLYG0D4","A1EG9JMR2CU45U","Approved","Wed Mar 28 01:20:38 PDT 2018","Wed Mar 28 01:24:12 PDT 2018","Sat Mar 31 01:24:12 PDT 2018","2018-03-31 08:24:28 UTC","","","214","100% (125/125)","100% (125/125)","100% (75/75)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1503wb-27-25328","clueweb12-1503wb-27-25328","126","60","1","60","247m3y","GzI_E5iYkOMaPBehsU2SEFtEx0g="
"39XCQ6V3KYJUPDMGDXVD1792J5U65E","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:28 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:28 PDT 2018","","","3YT88D1N09D1XXIVRK6NLDCN8IMK3J","A1EG9JMR2CU45U","Approved","Tue Mar 27 23:30:11 PDT 2018","Tue Mar 27 23:30:42 PDT 2018","Fri Mar 30 23:30:42 PDT 2018","2018-03-31 06:31:28 UTC","","","31","100% (125/125)","100% (125/125)","100% (75/75)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0407wb-48-23030","clueweb12-0407wb-48-23030","126","0","0","0","247m3y","MaUfIIfgW25-zH9oDbpoaoFWJ60="
"311HQEI8RSVB0RKA3V7LWPGTFFLZ7C","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:28 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:26 PDT 2018","","","3A0EX8ZRN931KXBPASMKC4PAUUZBYX","A1T79J0XQXDDGC","Approved","Wed Mar 28 16:35:22 PDT 2018","Wed Mar 28 16:44:52 PDT 2018","Sat Mar 31 16:44:52 PDT 2018","Thu Mar 29 12:43:48 PDT 2018","","","570","100% (439/439)","100% (439/439)","100% (404/404)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0000wb-38-35482","clueweb12-0000wb-38-35482","126","30","0","70","247m3y","fn7LBUoy1jyRhvCP2jqJYpoImrk="
"311HQEI8RSVB0RKA3V7LWPGTFFLZ7C","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:28 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:26 PDT 2018","","","3BDCF01OGY9DX6X115BEQ7LF6K0YLM","A3RYO4RE80IJ84","Rejected","Wed Mar 28 02:11:42 PDT 2018","Wed Mar 28 02:12:02 PDT 2018","Sat Mar 31 02:12:02 PDT 2018","","Wed Mar 28 15:33:25 PDT 2018","x","20","1% (2/307)","1% (2/307)","100% (2/2)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0000wb-38-35482","clueweb12-0000wb-38-35482","126","50","1","50","247m3y","fn7LBUoy1jyRhvCP2jqJYpoImrk="
"3BC9H1KCYURQLGB6FHDEAY682CQYWM","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:21 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:25 PDT 2018","","","33F859I567SFY2L00SIWQ4U74UBHBL","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:26:36 PDT 2018","Wed Mar 28 02:26:47 PDT 2018","Sat Mar 31 02:26:47 PDT 2018","","Wed Mar 28 15:33:25 PDT 2018","x","11","1% (9/1034)","1% (9/1034)","67% (8/12)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1503wb-49-05498","clueweb12-1503wb-49-05498","126","70","2","70","247m3y","Cx-0128jp-n-Bco47tsnrZieVmk="
"3BC9H1KCYURQLGB6FHDEAY682CQYWM","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:21 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:25 PDT 2018","","","3TE3O85731NYZJZ7D41F3FT9X1ER2G","A1WGEJVGY3DI13","Approved","Wed Mar 28 17:19:17 PDT 2018","Wed Mar 28 17:19:42 PDT 2018","Sat Mar 31 17:19:42 PDT 2018","Thu Mar 29 12:43:48 PDT 2018","","","25","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1503wb-49-05498","clueweb12-1503wb-49-05498","126","40","0","40","247m3y","Cx-0128jp-n-Bco47tsnrZieVmk="
"3PUOXASB57IFEA83IS55AL7ZA59Z9O","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:28 PDT 2018","2","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:33:26 PDT 2018","","","3L4D84MIL07LGLJCOKVDOSDKC3TJHP","A1T79J0XQXDDGC","Approved","Wed Mar 28 16:22:54 PDT 2018","Wed Mar 28 16:28:39 PDT 2018","Sat Mar 31 16:28:39 PDT 2018","Thu Mar 29 12:43:48 PDT 2018","","","345","100% (439/439)","100% (439/439)","100% (404/404)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0407wb-58-02871","clueweb12-0407wb-58-02871","126","90","0","60","247m3y","cS5aFSPna_Ld3oLIvLnMkZHN8bY="
