"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3JUDR1D0D66V0YMDAN7D95NHZWNQ22","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:25 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:25 PDT 2018","","","3EG49X351VR6EG4K95JAIAW9EJR6XQ","A1DLY5ZY1C1A6V","Approved","Wed Mar 28 03:34:52 PDT 2018","Wed Mar 28 03:35:44 PDT 2018","Sat Mar 31 03:35:44 PDT 2018","2018-03-31 10:36:28 UTC","","","52","100% (102/102)","100% (102/102)","100% (102/102)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0011wb-07-10419","clueweb12-0011wb-07-10419","139","90","0","90","338c8r","mBIPagUWh21XKxxUUfVqjewkA2s="
"3TLFH2L6Y938SEE5RR18EAY4J3MT2J","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:28 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:28 PDT 2018","","","3IFS6Q0HJJYEBJDMHWMCG55M8VISIW","A1XC5OV00MECKQ","Approved","Wed Mar 28 03:27:53 PDT 2018","Wed Mar 28 03:28:12 PDT 2018","Sat Mar 31 03:28:12 PDT 2018","Thu Mar 29 12:22:56 PDT 2018","","","19","100% (955/955)","100% (955/955)","100% (292/292)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0506wb-85-04698","clueweb12-0506wb-85-04698","139","40","2","20","338c8r","ROkyjGeX7qrnuZyTN8-oQWVFcLY="
"3X2LT8FDHWXB6AKO2DFKBLI69XW8WR","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:19 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:11:42 PDT 2018","","","3ATPCQ38J9PW1N6X4EMOHT54C87AYM","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:10:28 PDT 2018","Wed Mar 28 03:10:42 PDT 2018","Sat Mar 31 03:10:42 PDT 2018","","Wed Mar 28 15:11:42 PDT 2018","x","14","1% (9/1034)","1% (9/1034)","67% (8/12)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1411wb-66-08401","clueweb12-1411wb-66-08401","139","70","1","70","338c8r","xjQ3HFMSmpket3tOBjiRVkDjEw0="
"3X2LT8FDHWXB6AKO2DFKBLI69XW8WR","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:19 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:11:42 PDT 2018","","","3CFJTT4SXU5SSLTUTTO1LE9QLMZ7IS","A11SNA2B0ACV9R","Approved","Wed Mar 28 19:16:45 PDT 2018","Wed Mar 28 19:18:03 PDT 2018","Sat Mar 31 19:18:03 PDT 2018","2018-04-01 02:18:28 UTC","","","78","100% (130/130)","100% (130/130)","100% (101/101)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1411wb-66-08401","clueweb12-1411wb-66-08401","139","70","1","60","338c8r","xjQ3HFMSmpket3tOBjiRVkDjEw0="
"3GKAWYFRAP8X3WJE7ZC55JOBRRQDP7","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:25 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:25 PDT 2018","","","3SPJ033422I72G91YKZ1AS8N2V5JYF","A1XC5OV00MECKQ","Approved","Wed Mar 28 03:39:10 PDT 2018","Wed Mar 28 03:48:42 PDT 2018","Sat Mar 31 03:48:42 PDT 2018","Thu Mar 29 12:22:56 PDT 2018","","","572","100% (955/955)","100% (955/955)","100% (292/292)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0011wb-40-03205","clueweb12-0011wb-40-03205","139","40","0","30","338c8r","le7p9EsAAn3foZF_Cy512lIlbgY="
"3C8QQOM6JPGOKMK27LK9FZV4EMXLIJ","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:28 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:28 PDT 2018","","","3A9AA95ATX15M32FIVZOWRW6GP5P53","A1XC5OV00MECKQ","Approved","Wed Mar 28 03:26:50 PDT 2018","Wed Mar 28 03:27:10 PDT 2018","Sat Mar 31 03:27:10 PDT 2018","Thu Mar 29 12:22:57 PDT 2018","","","20","100% (955/955)","100% (955/955)","100% (292/292)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0507wb-33-03102","clueweb12-0507wb-33-03102","139","30","0","20","338c8r","AOfzaw1eWvJeyKzjd6ZGSb61eDc="
"33IXYHIZB5X63VW81WCDFOY3GTZE2E","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:28 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:38:40 PDT 2018","","","3HSYG7LRBKD7TVQ2CQYM2ZTPJH8KKK","A1WGEJVGY3DI13","Approved","Thu Mar 29 15:29:39 PDT 2018","Thu Mar 29 15:29:58 PDT 2018","Sun Apr 01 15:29:58 PDT 2018","2018-04-01 22:30:28 UTC","","","19","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0507wb-72-16917","clueweb12-0507wb-72-16917","139","50","0","50","338c8r","ICXRKwI9P3yU8bw6bELd1YLhCIc="
"33IXYHIZB5X63VW81WCDFOY3GTZE2E","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:28 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:38:40 PDT 2018","","","3UWN2HHPUZK6PKODECZ4LD13UUASNA","A2LO2DX6H49IKW","Rejected","Wed Mar 28 03:17:13 PDT 2018","Wed Mar 28 03:18:28 PDT 2018","Sat Mar 31 03:18:28 PDT 2018","","Thu Mar 29 09:38:40 PDT 2018","x","75","22% (41/186)","22% (41/186)","4% (6/151)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0507wb-72-16917","clueweb12-0507wb-72-16917","139","60","2","80","338c8r","ICXRKwI9P3yU8bw6bELd1YLhCIc"
"3QD8LUVX4XD78S6CEK431KMMG915XF","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:19 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:19 PDT 2018","","","33C7UALJVMDLST2FVRV17FOZFZ181L","A1DLY5ZY1C1A6V","Approved","Wed Mar 28 03:30:19 PDT 2018","Wed Mar 28 03:31:34 PDT 2018","Sat Mar 31 03:31:34 PDT 2018","2018-03-31 10:32:28 UTC","","","75","100% (102/102)","100% (102/102)","100% (102/102)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1412wb-53-12371","clueweb12-1412wb-53-12371","139","90","2","90","338c8r","fsxJg05mdZ7HfVkNdL5UjMrj4As="
"3XDSWAMB2278YGEF7GWJLIW3BN0QCB","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:28 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:28 PDT 2018","","","3WYGZ5XF3XU5HE3AHZ7OTLKZ0Z6KSY","A3CLGUZHWU3699","Approved","Wed Mar 28 03:19:33 PDT 2018","Wed Mar 28 03:20:06 PDT 2018","Sat Mar 31 03:20:06 PDT 2018","2018-03-31 10:20:28 UTC","","","33","100% (394/394)","100% (394/394)","100% (189/189)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0507wb-75-19608","clueweb12-0507wb-75-19608","139","40","0","30","338c8r","Ac0qe5MMjOv2LWlixEQNCm9rlN4="
"3N7PQ0KLI54VODSR5WQIYY3VM7ZE3P","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:28 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:28 PDT 2018","","","3B3WTRP3DCHSVJ3LJN1TCUTFRBY29M","A3CLGUZHWU3699","Approved","Wed Mar 28 03:35:37 PDT 2018","Wed Mar 28 03:36:14 PDT 2018","Sat Mar 31 03:36:14 PDT 2018","2018-03-31 10:36:29 UTC","","","37","100% (394/394)","100% (394/394)","100% (189/189)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0507wb-94-11829","clueweb12-0507wb-94-11829","139","60","1","50","338c8r","Pqhyoe_Ms91Qq_U4KOlDNu1FGPQ="
"3TRB893CSJPB9AP5D3JWBI0N4P0G7D","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:25 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:25 PDT 2018","","","3QBD8R3Z22Y55KMEPQ3Z2ZL26ODO4F","A12L49XOTAS4H8","Approved","Wed Mar 28 03:20:45 PDT 2018","Wed Mar 28 03:30:34 PDT 2018","Sat Mar 31 03:30:34 PDT 2018","2018-03-31 10:31:28 UTC","","","589","100% (203/203)","100% (203/203)","100% (171/171)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0012wb-09-20080","clueweb12-0012wb-09-20080","139","90","0","90","338c8r","Lpi0b2zC7efyiADkoCQ6Z2ccKcY="
"3N7PQ0KLI54VODSR5WQIYY3VM7Z3EE","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:19 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:19 PDT 2018","","","3FUI0JHJPYDV1ZAO6EEO4RVLXXM33F","A1XC5OV00MECKQ","Approved","Wed Mar 28 03:25:51 PDT 2018","Wed Mar 28 03:26:11 PDT 2018","Sat Mar 31 03:26:11 PDT 2018","Thu Mar 29 12:22:57 PDT 2018","","","20","100% (955/955)","100% (955/955)","100% (292/292)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1413wb-69-21967","clueweb12-1413wb-69-21967","139","30","0","20","338c8r","9XWRZiwL47ML3KQLZX4eRzviT60="
"3XAOZ9UYRZ6OBD4HRJ7Z4MDC7Q9Q1L","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:24 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:24 PDT 2018","","","3TMFV4NEP9TETUIISFKM05ETBC88WI","A1DLY5ZY1C1A6V","Approved","Wed Mar 28 03:18:59 PDT 2018","Wed Mar 28 03:20:14 PDT 2018","Sat Mar 31 03:20:14 PDT 2018","2018-03-31 10:20:29 UTC","","","75","100% (102/102)","100% (102/102)","100% (102/102)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0012wb-13-04903","clueweb12-0012wb-13-04903","139","90","1","90","338c8r","n2GI56h-nKhLc1E45Q77lZQC1oA="
"3UUIU9GZC5K0RBXS9A36CH1G3DDT5K","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:28 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:28 PDT 2018","","","3IQ1VMJRYUZH0MYPW2U8ICCD3ZMA9X","A3CLGUZHWU3699","Approved","Wed Mar 28 03:08:44 PDT 2018","Wed Mar 28 03:09:13 PDT 2018","Sat Mar 31 03:09:13 PDT 2018","2018-03-31 10:09:28 UTC","","","29","100% (394/394)","100% (394/394)","100% (189/189)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0508wb-02-22361","clueweb12-0508wb-02-22361","139","40","1","30","338c8r","NrEHxbSzKiaeLfnr8RG9bvNhoRc="
"33CLA8O0MIQFDTDPBXBKYERB4MUFRC","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:19 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:19 PDT 2018","","","3BV8HQ2ZZXGUI3WRYVRWY2LBDYF6AJ","A33MF851P56BFH","Approved","Wed Mar 28 03:20:21 PDT 2018","Wed Mar 28 03:28:45 PDT 2018","Sat Mar 31 03:28:45 PDT 2018","Thu Mar 29 12:22:57 PDT 2018","","","504","100% (876/876)","100% (876/876)","100% (740/740)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1415wb-92-20855","clueweb12-1415wb-92-20855","139","90","0","70","338c8r","rlgTyM-XaNUo9pE-RXVo9Sjp54s="
"31ODACBENUUO5X3B42MJ0N0LXQMSQ7","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:24 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:38:40 PDT 2018","","","32VNZTT0A8J82XEUHIK3WUQ7HBZ4R6","A2XYDJS33I2341","Rejected","Wed Mar 28 03:29:00 PDT 2018","Wed Mar 28 03:30:20 PDT 2018","Sat Mar 31 03:30:20 PDT 2018","","Thu Mar 29 09:38:40 PDT 2018","x","80","74% (677/914)","74% (677/914)","17% (48/285)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0012wb-83-01105","clueweb12-0012wb-83-01105","139","40","0","20","338c8r","UZsTBcHHGTNcvj_LdZxnciKRbuk="
"31ODACBENUUO5X3B42MJ0N0LXQMSQ7","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:24 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:38:40 PDT 2018","","","3M68NM076IMMHKI806DITSALDE66RI","A1WGEJVGY3DI13","Approved","Thu Mar 29 15:05:17 PDT 2018","Thu Mar 29 15:05:34 PDT 2018","Sun Apr 01 15:05:34 PDT 2018","2018-04-01 22:06:28 UTC","","","17","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0012wb-83-01105","clueweb12-0012wb-83-01105","139","50","0","50","338c8r","UZsTBcHHGTNcvj_LdZxnciKRbuk="
"362E9TQF2H58YU61WUNT27QWI5BGI8","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:28 PDT 2018","3","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:38:40 PDT 2018","","","304SM51WA4J4OBZGBMUVUI19DARSBQ","A1XZTIJD9WBHLJ","Rejected","Wed Mar 28 19:17:24 PDT 2018","Wed Mar 28 19:18:22 PDT 2018","Sat Mar 31 19:18:22 PDT 2018","","Thu Mar 29 09:38:40 PDT 2018","x","58","36% (228/642)","36% (228/642)","2% (7/421)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0508wb-34-07309","clueweb12-0508wb-34-07309","139","70","0","60","338c8r","qrwGyqLo-XR_9YbvTBlWqMTP2mg="
"362E9TQF2H58YU61WUNT27QWI5BGI8","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:28 PDT 2018","3","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:38:40 PDT 2018","","","373ERPL3YPNSJITKWJLB422ZXACRTL","A1XA2WZVXTTLOI","Rejected","Wed Mar 28 03:05:27 PDT 2018","Wed Mar 28 03:06:04 PDT 2018","Sat Mar 31 03:06:04 PDT 2018","","Wed Mar 28 15:11:42 PDT 2018","x","37","54% (395/737)","54% (395/737)","67% (30/45)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0508wb-34-07309","clueweb12-0508wb-34-07309","139","70","1","90","338c8r","qrwGyqLo-XR_9YbvTBlWqMTP2mg="
"362E9TQF2H58YU61WUNT27QWI5BGI8","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:28 PDT 2018","3","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:38:40 PDT 2018","","","3HL8HNGX46GCWDFX7IG0WDN40R9F9D","A1WGEJVGY3DI13","Approved","Thu Mar 29 15:17:07 PDT 2018","Thu Mar 29 15:17:37 PDT 2018","Sun Apr 01 15:17:37 PDT 2018","2018-04-01 22:18:28 UTC","","","30","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0508wb-34-07309","clueweb12-0508wb-34-07309","139","50","0","50","338c8r","qrwGyqLo-XR_9YbvTBlWqMTP2mg="
"3N3WJQXELS5K9160IIZHSJONPQ0L28","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:24 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:38:41 PDT 2018","","","31T4R4OBOTV1FI7U1JSFABBV8CL7CM","A2LO2DX6H49IKW","Rejected","Wed Mar 28 03:24:30 PDT 2018","Wed Mar 28 03:25:44 PDT 2018","Sat Mar 31 03:25:44 PDT 2018","","Thu Mar 29 09:38:40 PDT 2018","x","74","22% (41/186)","22% (41/186)","4% (6/151)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0012wb-87-18424","clueweb12-0012wb-87-18424","139","70","2","80","338c8r","WhGOTtXtsMfro83hjw9TDFdAxLU="
"3N3WJQXELS5K9160IIZHSJONPQ0L28","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:24 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:38:41 PDT 2018","","","39JEC7537VG3Q88QJHVVGPRYU44VCY","AGU1FHY3JHXSF","Approved","Thu Mar 29 12:55:18 PDT 2018","Thu Mar 29 12:56:10 PDT 2018","Sun Apr 01 12:56:10 PDT 2018","2018-04-01 19:56:28 UTC","","","52","100% (8/8)","100% (8/8)","100% (8/8)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0012wb-87-18424","clueweb12-0012wb-87-18424","139","0","0","30","338c8r","WhGOTtXtsMfro83hjw9TDFdAxLU"
"35F6NGNVM8YFEFBBX3I3A1FCUJ8T7Z","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:28 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:11:42 PDT 2018","","","3H7XDTSHKD6TM9O0BDWASIVRZVJWGK","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:05:13 PDT 2018","Wed Mar 28 03:05:25 PDT 2018","Sat Mar 31 03:05:25 PDT 2018","","Wed Mar 28 15:11:42 PDT 2018","x","12","1% (9/1034)","1% (9/1034)","67% (8/12)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0508wb-60-29206","clueweb12-0508wb-60-29206","139","70","1","60","338c8r","DIHfQ-29tUGczlhQiRiYlBcvXAQ="
"35F6NGNVM8YFEFBBX3I3A1FCUJ8T7Z","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:28 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:11:42 PDT 2018","","","3ZWFC4W1UVMI0DBJ1ZGMNYNY663FRA","A31681CCEVDIH3","Approved","Wed Mar 28 19:29:55 PDT 2018","Wed Mar 28 19:30:28 PDT 2018","Sat Mar 31 19:30:28 PDT 2018","2018-04-01 02:31:28 UTC","","","33","100% (241/241)","100% (241/241)","100% (136/136)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0508wb-60-29206","clueweb12-0508wb-60-29206","139","80","1","60","338c8r","DIHfQ-29tUGczlhQiRiYlBcvXAQ="
