"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"31MCUE39BK1T8ROIBRG6Y1O7ZMMG3E","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:44 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:44 PDT 2018","","","3Y9N9SS8LZQTJRCLZ3K0H0HXO7WD32","A1XC5OV00MECKQ","Approved","Tue Mar 27 18:07:49 PDT 2018","Tue Mar 27 18:08:10 PDT 2018","Fri Mar 30 18:08:10 PDT 2018","Wed Mar 28 00:20:09 PDT 2018","","","21","100% (955/955)","100% (955/955)","100% (292/292)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0108wb-27-27984","clueweb12-0108wb-27-27984","123","30","0","20","3bc73e","NTlzU744f4U1H4sVnrbkWa4vddE="
"3YZ7A3YHR58ZCBKDKAYG2C5U1T75SD","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:40 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:40 PDT 2018","","","3C6FJU71TR8GGWKVAJ3FHUHYJ9SUY7","A2XYDJS33I2341","Approved","Tue Mar 27 18:29:48 PDT 2018","Tue Mar 27 18:35:18 PDT 2018","Fri Mar 30 18:35:18 PDT 2018","Wed Mar 28 00:20:09 PDT 2018","","","330","74% (677/914)","74% (677/914)","17% (48/285)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1118wb-12-25343","clueweb12-1118wb-12-25343","123","20","0","20","3bc73e","x_wQTgAFziv9IMz2V9Nc-UTUZ-4="
"37VHPF5VYCI2SCEJLMFJZRB3HGM8CO","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:40 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:40 PDT 2018","","","3IAS3U3I0GVBJCIIH7FP30O5F8D2B2","A1ISG85JD2NXKK","Approved","Tue Mar 27 17:36:07 PDT 2018","Tue Mar 27 17:38:06 PDT 2018","Fri Mar 30 17:38:06 PDT 2018","Wed Mar 28 00:20:09 PDT 2018","","","119","100% (176/176)","100% (176/176)","100% (72/72)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1118wb-18-06772","clueweb12-1118wb-18-06772","123","40","1","30","3bc73e","BlZ_M2y8A9rQtvw05suTbcqQlLs="
"3R15W654VD811K8LKTPIO1MQ5VLQLW","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:35 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:35 PDT 2018","","","3R6P78PK7LQ1USK6G8RZ5YOSVVMTG0","AZZM966F90AL1","Approved","Tue Mar 27 12:45:58 PDT 2018","Tue Mar 27 12:46:24 PDT 2018","Fri Mar 30 12:46:24 PDT 2018","Wed Mar 28 00:20:09 PDT 2018","","","26","57% (593/1032)","57% (593/1032)","1% (6/445)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1907wb-12-03895","clueweb12-1907wb-12-03895","123","90","2","90","3bc73e","D0zxwuR1bpkWYtnNRHCrnhx0Kr8="
"33BFF6QPI1QP5DEIQWKOK4AVTABW3S","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:44 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:44 PDT 2018","","","3OS4RQUCRAUVK6UU52UWNJIUO9NBFU","AZZM966F90AL1","Approved","Tue Mar 27 12:47:35 PDT 2018","Tue Mar 27 12:47:59 PDT 2018","Fri Mar 30 12:47:59 PDT 2018","Wed Mar 28 00:20:09 PDT 2018","","","24","57% (593/1032)","57% (593/1032)","1% (6/445)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0108wb-31-34062","clueweb12-0108wb-31-34062","123","60","0","70","3bc73e","LDbNmtmAEoLjhGoQOWCroDRAUwc="
"3UUIU9GZC5K0RBXS9A36CH1G3CL5T2","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:40 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:40 PDT 2018","","","3Y54SXRO1M0KZAL10DGG9DPJ463TU8","A122E99M2DQY1G","Approved","Tue Mar 27 18:06:33 PDT 2018","Tue Mar 27 18:06:56 PDT 2018","Fri Mar 30 18:06:56 PDT 2018","Wed Mar 28 00:20:10 PDT 2018","","","23","100% (406/406)","100% (406/406)","100% (107/107)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1118wb-21-15766","clueweb12-1118wb-21-15766","123","100","2","100","3bc73e","ip4FnF1Er1U6-qVCiH0Q_N3t34o="
"3RBI0I35XEITUI9I5X2C51VB4IBY3T","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:35 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:35 PDT 2018","","","33FBRBDW6PE5FWCDBOKLOB7QJUJC82","A1IHI23KH87K5W","Approved","Tue Mar 27 18:30:13 PDT 2018","Tue Mar 27 18:33:06 PDT 2018","Fri Mar 30 18:33:06 PDT 2018","Wed Mar 28 00:20:10 PDT 2018","","","173","100% (1446/1446)","100% (1446/1446)","100% (291/291)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1907wb-48-12181","clueweb12-1907wb-48-12181","123","10","0","10","3bc73e","CXFBRZgZhdyPTd4WByl6ktV1NlM="
"309D674SHZ0LUACQOYZTQT14PM7BCQ","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:46 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:46 PDT 2018","","","3TEM0PF1Q6CX2ZDOGG2HF2JQLR00DA","A1ISG85JD2NXKK","Approved","Tue Mar 27 10:55:35 PDT 2018","Tue Mar 27 10:56:22 PDT 2018","Fri Mar 30 10:56:22 PDT 2018","Wed Mar 28 00:20:10 PDT 2018","","","47","100% (176/176)","100% (176/176)","100% (72/72)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1118wb-79-24976","clueweb12-1118wb-79-24976","123","0","0","0","3bc73e","5HTYSzBXWTqdy79kCwulYuEjBnE="
"3ZQX1VYFTDK311BMBROAUR5K6U58OL","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:44 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:44 PDT 2018","","","3MMN5BL1W0JWNLIYCWJ30Q4RXMWM33","A1XC5OV00MECKQ","Approved","Tue Mar 27 18:36:11 PDT 2018","Tue Mar 27 18:52:53 PDT 2018","Fri Mar 30 18:52:53 PDT 2018","Wed Mar 28 00:20:10 PDT 2018","","","1002","100% (955/955)","100% (955/955)","100% (292/292)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0108wb-78-28804","clueweb12-0108wb-78-28804","123","30","2","30","3bc73e","CAkFYsqVnnnOahwBhWS4K5OF-DA="
"386659BNTLW0NKZIALDKPGMUULJ013","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:35 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:35 PDT 2018","","","3M81GAB8A1YSBVK3JI5QZIM8VF3BQ3","A1IHI23KH87K5W","Approved","Tue Mar 27 18:23:41 PDT 2018","Tue Mar 27 18:26:25 PDT 2018","Fri Mar 30 18:26:25 PDT 2018","Wed Mar 28 00:20:10 PDT 2018","","","164","100% (1446/1446)","100% (1446/1446)","100% (291/291)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1907wb-70-12078","clueweb12-1907wb-70-12078","123","20","0","10","3bc73e","utq7swt9WkmGze1wWMP0prgFH0Y="
"329E6HTMSWHYADK11I1LWTG06333K4","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:44 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:44 PDT 2018","","","3J88R45B2HDEOMMPO1IJOANQ9L2XP2","A2XYDJS33I2341","Approved","Tue Mar 27 18:16:12 PDT 2018","Tue Mar 27 18:16:41 PDT 2018","Fri Mar 30 18:16:41 PDT 2018","Wed Mar 28 00:20:10 PDT 2018","","","29","74% (677/914)","74% (677/914)","17% (48/285)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0109wb-13-34160","clueweb12-0109wb-13-34160","123","100","2","90","3bc73e","LZLGI7W_E-sjzSLXled0lf-RWTg="
"3D5G8J4N5AJHP5C7F1LJGFVFG0MVTY","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:41 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:41 PDT 2018","","","35USIKEBNSV12MQG7ZW1K85BC22N62","A122E99M2DQY1G","Approved","Tue Mar 27 18:16:13 PDT 2018","Tue Mar 27 18:16:32 PDT 2018","Fri Mar 30 18:16:32 PDT 2018","Wed Mar 28 00:20:10 PDT 2018","","","19","100% (406/406)","100% (406/406)","100% (107/107)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1200wb-98-02683","clueweb12-1200wb-98-02683","123","50","0","50","3bc73e","g1UgVTY4I6FpT5p_luGZZ99Ntr8="
"3G3AJKPCXL7ECESM5B7VF6NHII7Y4E","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:35 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:35 PDT 2018","","","3JWH6J9I9TS78Y7B3QD9VOR3Q1KBNE","AZZM966F90AL1","Approved","Tue Mar 27 13:06:57 PDT 2018","Tue Mar 27 13:07:18 PDT 2018","Fri Mar 30 13:07:18 PDT 2018","Wed Mar 28 00:20:10 PDT 2018","","","21","57% (593/1032)","57% (593/1032)","1% (6/445)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1908wb-23-10354","clueweb12-1908wb-23-10354","123","20","1","30","3bc73e","yoT1qQ0W5iL9GRcxTsvzkSzqAKQ="
"3PKVGQTFIHZLDKUKGN38NZYRAWRYRX","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:44 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:44 PDT 2018","","","3GGAI1SQEWDK0LEH5PU4TT8L3YLCM1","A1ISG85JD2NXKK","Approved","Tue Mar 27 16:52:27 PDT 2018","Tue Mar 27 16:52:58 PDT 2018","Fri Mar 30 16:52:58 PDT 2018","Wed Mar 28 00:20:11 PDT 2018","","","31","100% (176/176)","100% (176/176)","100% (72/72)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0110wb-16-28847","clueweb12-0110wb-16-28847","123","0","0","0","3bc73e","gNxXfHlXOvjPATjRhFgZIdUQRiM="
"3P520RYKCHLFROCH9FTGHDNIMQS5UT","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:40 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:40 PDT 2018","","","3KKG4CDWKJD2YXI8N1KH59QDBNK496","A2XYDJS33I2341","Approved","Tue Mar 27 18:29:56 PDT 2018","Tue Mar 27 18:37:26 PDT 2018","Fri Mar 30 18:37:26 PDT 2018","Wed Mar 28 00:20:10 PDT 2018","","","450","74% (677/914)","74% (677/914)","17% (48/285)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1201wb-47-12611","clueweb12-1201wb-47-12611","123","30","0","20","3bc73e","gk5nBkkfKjqE98ByhFKXqiM4ltk="
"38VTL6WC4ASW8XWMJGQ5KYTVIE2Y5J","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:35 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:35 PDT 2018","","","3K4J6M3CXF8WFWLXA80IATY07ABAGE","A1IHI23KH87K5W","Approved","Tue Mar 27 18:30:55 PDT 2018","Tue Mar 27 18:35:18 PDT 2018","Fri Mar 30 18:35:18 PDT 2018","Wed Mar 28 00:20:11 PDT 2018","","","263","100% (1446/1446)","100% (1446/1446)","100% (291/291)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1908wb-98-04669","clueweb12-1908wb-98-04669","123","40","0","10","3bc73e","s4MZ_X-0_ADh1M2WHCN9vzngnmg="
"3LAZVA75NI6SFM9XVAF9K0SHKUCO2X","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:41 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:41 PDT 2018","","","3CTOC39K385ONWD0BB91XFOQYUL7JN","A1IHI23KH87K5W","Approved","Tue Mar 27 18:26:59 PDT 2018","Tue Mar 27 18:29:39 PDT 2018","Fri Mar 30 18:29:39 PDT 2018","Wed Mar 28 00:20:11 PDT 2018","","","160","100% (1446/1446)","100% (1446/1446)","100% (291/291)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1203wb-89-09416","clueweb12-1203wb-89-09416","123","60","0","60","3bc73e","-7TMnWRRSkb9Wf4T3weqetHvbB0="
"3RWB1RTQDJ2LM1NNQR1PJRAAGZ18P2","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:44 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:44 PDT 2018","","","3TU5ZICBREG99XMWG6LG8GW7N8BQ8A","A122E99M2DQY1G","Approved","Tue Mar 27 18:01:54 PDT 2018","Tue Mar 27 18:02:56 PDT 2018","Fri Mar 30 18:02:56 PDT 2018","Wed Mar 28 00:20:11 PDT 2018","","","62","100% (406/406)","100% (406/406)","100% (107/107)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0111wb-36-08418","clueweb12-0111wb-36-08418","123","50","0","50","3bc73e","p8jfMulAg3EjVoQjsSvhchxEPEI="
"3OZ4VAIBEXUNB2G2377FE986IYVVJT","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:35 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:35 PDT 2018","","","3PQ8K71NHYZV558UO888E7NX9FZAA3","A1IHI23KH87K5W","Approved","Tue Mar 27 18:33:45 PDT 2018","Tue Mar 27 18:41:38 PDT 2018","Fri Mar 30 18:41:38 PDT 2018","Wed Mar 28 00:20:11 PDT 2018","","","473","100% (1446/1446)","100% (1446/1446)","100% (291/291)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1909wb-08-23702","clueweb12-1909wb-08-23702","123","0","0","0","3bc73e","IbOs1-4mcrkWYcXrGAKCJ-wDlgk="
"39N6W9XWRD2UOUL60C9WOVKK8NGYG1","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:41 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:41 PDT 2018","","","3FPRZHYEPZMFD8C7QOKUNMN4OEZ3VQ","A2XYDJS33I2341","Approved","Tue Mar 27 18:03:16 PDT 2018","Tue Mar 27 18:04:57 PDT 2018","Fri Mar 30 18:04:57 PDT 2018","Wed Mar 28 00:20:11 PDT 2018","","","101","74% (677/914)","74% (677/914)","17% (48/285)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1203wb-99-05328","clueweb12-1203wb-99-05328","123","80","2","70","3bc73e","mWmy4S9pKyFiTvXOE7JiFylFLg4="
"37SOB9Z0SSC9UJ2JMIDMBTTFV383L7","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:44 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:44 PDT 2018","","","34Q075JO1YS3A4XC0NIME0IHWY9014","A2XYDJS33I2341","Approved","Tue Mar 27 18:05:49 PDT 2018","Tue Mar 27 18:06:13 PDT 2018","Fri Mar 30 18:06:13 PDT 2018","Wed Mar 28 00:20:11 PDT 2018","","","24","74% (677/914)","74% (677/914)","17% (48/285)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0111wb-40-09097","clueweb12-0111wb-40-09097","123","30","0","30","3bc73e","ICtEk30ukReyVwBTLQ3zw0VguJo="
"3R5OYNIC2CO4KLFBTPCKAN6XUCLTPB","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:35 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:35 PDT 2018","","","30LSNF239VAL6KWONH76PNSIAV12I9","AZZM966F90AL1","Approved","Tue Mar 27 12:45:33 PDT 2018","Tue Mar 27 12:45:57 PDT 2018","Fri Mar 30 12:45:57 PDT 2018","Wed Mar 28 00:20:11 PDT 2018","","","24","57% (593/1032)","57% (593/1032)","1% (6/445)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1909wb-26-03386","clueweb12-1909wb-26-03386","123","70","2","70","3bc73e","52ddYLmLoYqYYStK9IlKWMxa39s="
"3KI0JD2ZU1X9CH0Z1QAAZRNYAA5677","3FWHJCYVLFY87QQUB9H0QT3EK43SR0","23 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:34:44 PDT 2018","1","BatchId:3170554;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:34:44 PDT 2018","","","39O5D9O87U7JEZ67Z7PPXUZF37MC33","A2IG18D6M0GNUZ","Approved","Tue Mar 27 18:13:44 PDT 2018","Tue Mar 27 18:17:03 PDT 2018","Fri Mar 30 18:17:03 PDT 2018","Wed Mar 28 00:20:11 PDT 2018","","","199","100% (520/520)","100% (520/520)","100% (427/427)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0111wb-75-16187","clueweb12-0111wb-75-16187","123","10","0","10","3bc73e","bg3CchZ8YcTBW6Zlfl8HCi_Gcsk="
