"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"32TZXEA1OLZHM8HJTM0M1JC7BBS145","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:35 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:35 PDT 2018","","","30ZX6P7VF9AH1VGU5ZS61O7IOPK2JA","A1XC5OV00MECKQ","Submitted","Tue Apr 03 03:43:51 PDT 2018","Tue Apr 03 03:44:43 PDT 2018","Fri Apr 06 03:44:43 PDT 2018","","","","52","100% (955/955)","100% (955/955)","100% (292/292)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0105wb-70-08349","clueweb12-0105wb-70-08349","147","30","0","20","3n4kb2","D1QSJnDH7YmU4uxgq4nQO2lK4bk="
"32TZXEA1OLZHM8HJTM0M1JC7BBS418","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:37 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:37 PDT 2018","","","31Q0U3WYDQUHSFXWLM3VTFS45O317I","A1XC5OV00MECKQ","Submitted","Tue Apr 03 03:06:47 PDT 2018","Tue Apr 03 03:07:11 PDT 2018","Fri Apr 06 03:07:11 PDT 2018","","","","24","100% (955/955)","100% (955/955)","100% (292/292)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0110wb-20-10194","clueweb12-0110wb-20-10194","147","20","0","20","3n4kb2","FMCMI10cit2WGE_SuYSoc87aayA="
"32W3UF2EZO019BRH9JP6IFVYF8J4CY","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:42 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:42 PDT 2018","","","3DQQ64TANH0ZZMHZEWMXMR9J1V7PW1","A33MF851P56BFH","Submitted","Tue Apr 03 01:47:25 PDT 2018","Tue Apr 03 01:52:02 PDT 2018","Fri Apr 06 01:52:02 PDT 2018","","","","277","100% (876/876)","100% (876/876)","100% (740/740)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0308wb-57-03177","clueweb12-0308wb-57-03177","147","20","0","60","3n4kb2","1oZcy2ruUm2uMU4N-6K6CAS50qY="
"32XN26MTXZYDDR3M3VV39VV8S4GL0C","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:23 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:23 PDT 2018","","","3PS7W85Z80HMFIXY22LPDH25SXQT93","A33MF851P56BFH","Submitted","Tue Apr 03 04:53:37 PDT 2018","Tue Apr 03 04:54:56 PDT 2018","Fri Apr 06 04:54:56 PDT 2018","","","","79","100% (876/876)","100% (876/876)","100% (740/740)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1611wb-03-22696","clueweb12-1611wb-03-22696","147","70","0","70","3n4kb2","OBS2oVm1vzCs_frfWM-PAb5oc3c="
"32XN26MTXZYDDR3M3VV39VV8S5H0LU","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:26 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:26 PDT 2018","","","3GDTJDAPVVQIOIO4ODEZR7C2EML8M7","A33MF851P56BFH","Submitted","Tue Apr 03 10:15:03 PDT 2018","Tue Apr 03 10:15:38 PDT 2018","Fri Apr 06 10:15:38 PDT 2018","","","","35","100% (876/876)","100% (876/876)","100% (740/740)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1912wb-77-16624","clueweb12-1912wb-77-16624","147","60","0","60","3n4kb2","CjIwmNFdvG00BCtmJI3Z9WJKn5o="
"334ZEL5JX6ULKLQVPPUFBI5LI14SON","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:30 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:30 PDT 2018","","","3X08E93BHWXTV1KO8IAKIXJPIOU66H","A1XC5OV00MECKQ","Submitted","Tue Apr 03 02:30:00 PDT 2018","Tue Apr 03 02:30:36 PDT 2018","Fri Apr 06 02:30:36 PDT 2018","","","","36","100% (955/955)","100% (955/955)","100% (292/292)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0510wb-33-01726","clueweb12-0510wb-33-01726","147","30","2","20","3n4kb2","mUWYxHXqWMas3iFlDnlvjHmz3ik="
"335HHSX8CDK5QFLQOM40WAMK5DHDHT","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:37 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:37 PDT 2018","","","36V4Q8R5ZLFOUMO0A7VZDYX28S7QM0","A23CV5SKZAJHQJ","Submitted","Tue Apr 03 10:14:18 PDT 2018","Tue Apr 03 10:14:42 PDT 2018","Fri Apr 06 10:14:42 PDT 2018","","","","24","100% (94/94)","100% (94/94)","100% (63/63)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1117wb-82-24516","clueweb12-1117wb-82-24516","147","80","1","60","3n4kb2","xBM88vSxW6hRuPzZtFiJvszZ-VM="
"336OE47KI2Z9HMG1A6QU3Z2EK7XVW7","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:35 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:35 PDT 2018","","","39LOEL67OTKH2WGUIV9KV83WESP836","A1XC5OV00MECKQ","Submitted","Tue Apr 03 03:33:04 PDT 2018","Tue Apr 03 03:34:37 PDT 2018","Fri Apr 06 03:34:37 PDT 2018","","","","93","100% (955/955)","100% (955/955)","100% (292/292)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1102wb-27-03831","clueweb12-1102wb-27-03831","147","40","2","30","3n4kb2","hSQsv-wWU5yYctubSBc5xmRF0xE="
"337F8MIIMZSHFJW1X3WMNETX6JM405","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:37 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:37 PDT 2018","","","3WS1NTTKEZRU0JRK7MX732MBYLZ0F3","A1XC5OV00MECKQ","Submitted","Tue Apr 03 05:56:36 PDT 2018","Tue Apr 03 05:57:58 PDT 2018","Fri Apr 06 05:57:58 PDT 2018","","","","82","100% (955/955)","100% (955/955)","100% (292/292)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0201wb-05-23788","clueweb12-0201wb-05-23788","147","30","1","20","3n4kb2","QV3ra6ymX1o8As6fb9Ces-dUlps="
"338GLSUI43QRE8D2QMBPOOW7Q0DSF1","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:24 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:24 PDT 2018","","","3180JW2OT5R90SZHNIU4ZVAU8ZGJ5X","A1XC5OV00MECKQ","Submitted","Tue Apr 03 04:48:04 PDT 2018","Tue Apr 03 04:49:02 PDT 2018","Fri Apr 06 04:49:02 PDT 2018","","","","58","100% (955/955)","100% (955/955)","100% (292/292)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1802wb-14-26350","clueweb12-1802wb-14-26350","147","20","0","20","3n4kb2","bxOcwSk2AzJFcHgqtK4dSIUB_E0="
"338GLSUI43QRE8D2QMBPOOW7Q1EFSR","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:41 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:41 PDT 2018","","","3S06PH7KSSJX9OY6CZ6HT720R1P1DY","A23CV5SKZAJHQJ","Submitted","Tue Apr 03 08:15:26 PDT 2018","Tue Apr 03 08:15:59 PDT 2018","Fri Apr 06 08:15:59 PDT 2018","","","","33","100% (94/94)","100% (94/94)","100% (63/63)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0212wb-26-28788","clueweb12-0212wb-26-28788","147","50","0","30","3n4kb2","nSv3XLc7KQAOa7Zo_H8fvBDfUN0="
"33BFF6QPI1QP5DEIQWKOK4AVTN4W3B","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:37 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:37 PDT 2018","","","3XLBSAQ9Z5RENBI4TXCNL9CGI5VZ7O","A23CV5SKZAJHQJ","Submitted","Tue Apr 03 08:07:17 PDT 2018","Tue Apr 03 08:07:38 PDT 2018","Fri Apr 06 08:07:38 PDT 2018","","","","21","100% (94/94)","100% (94/94)","100% (63/63)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1205wb-38-00623","clueweb12-1205wb-38-00623","147","70","0","50","3n4kb2","ZCuAG81cSIwq4GojAUIZ_F0f3YM="
"33BFF6QPI1QP5DEIQWKOK4AVTO53WL","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:35 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:35 PDT 2018","","","3OF2M9AATH32IQPOCR1WPEH2OQYZKZ","A1WGEJVGY3DI13","Submitted","Tue Apr 03 10:20:43 PDT 2018","Tue Apr 03 10:21:06 PDT 2018","Fri Apr 06 10:21:06 PDT 2018","","","","23","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0107wb-99-27327","clueweb12-0107wb-99-27327","147","50","2","50","3n4kb2","LfK8vaCtK6aKNRl7BYnkCTOrlkA="
"33CLA8O0MIQFDTDPBXBKYERB4ZVFR3","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:39 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:39 PDT 2018","","","32ZKVD547G204UE1L7TUMATXMYAB38","A1XC5OV00MECKQ","Submitted","Tue Apr 03 03:34:37 PDT 2018","Tue Apr 03 03:36:49 PDT 2018","Fri Apr 06 03:36:49 PDT 2018","","","","132","100% (955/955)","100% (955/955)","100% (292/292)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0209wb-28-02803","clueweb12-0209wb-28-02803","147","40","2","30","3n4kb2","jNyrp_hoqD5ghDCfuxAaxNOzlR0="
"33EEIIWHK7M4XPKFYXROBAKSW6GVQ3","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:33 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:33 PDT 2018","","","37Z929RLGAN4KXTXB8LGUC7VKOOSTS","A1WGEJVGY3DI13","Submitted","Tue Apr 03 10:14:17 PDT 2018","Tue Apr 03 10:14:33 PDT 2018","Fri Apr 06 10:14:33 PDT 2018","","","","16","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0702wb-93-08821","clueweb12-0702wb-93-08821","147","50","2","50","3n4kb2","1c_7rG_5XGOTk113PEj-ropj2x4="
"33J5JKFMK6DKLGIWENLISFS95NO3QH","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:33 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:33 PDT 2018","","","3M0BCWMB8WBXVSGPVR4WR74UKRZWBU","A1XC5OV00MECKQ","Submitted","Tue Apr 03 02:39:07 PDT 2018","Tue Apr 03 02:39:47 PDT 2018","Fri Apr 06 02:39:47 PDT 2018","","","","40","100% (955/955)","100% (955/955)","100% (292/292)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0701wb-29-25968","clueweb12-0701wb-29-25968","147","80","2","70","3n4kb2","6If7ZFLumwwF_TajmW-ay4QhdDs="
"33NKDW9FFXXS7DFRTURBFQSW83OCXL","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:30 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:30 PDT 2018","","","3P529IW9KZ07XFG6WFJQ1MEZ1IVFLA","A1XC5OV00MECKQ","Submitted","Tue Apr 03 04:03:41 PDT 2018","Tue Apr 03 04:04:16 PDT 2018","Fri Apr 06 04:04:16 PDT 2018","","","","35","100% (955/955)","100% (955/955)","100% (292/292)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0510wb-33-17316","clueweb12-0510wb-33-17316","147","30","2","30","3n4kb2","gfnQ0zZZVfv_VgTJVj51TSYcPF8="
"33Q5P9PUSP1HC8F6UCFWCB87G3MCZI","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:31 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:31 PDT 2018","","","324G5B4FB4NHLQCEP3ZVFA9U0ZE708","A1T79J0XQXDDGC","Submitted","Tue Apr 03 10:13:13 PDT 2018","Tue Apr 03 10:16:11 PDT 2018","Fri Apr 06 10:16:11 PDT 2018","","","","178","100% (439/439)","100% (439/439)","100% (404/404)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0007wb-27-14451","clueweb12-0007wb-27-14451","147","100","0","100","3n4kb2","pFB__myI-w9-irG1xl7Anjf2AwA="
"33QQ60S6ASXGWHQGC9N40IRR5WA0UO","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:31 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:31 PDT 2018","","","3V26SBZTBETX7LOACS46CT5FSYUZZ2","A23CV5SKZAJHQJ","Submitted","Tue Apr 03 09:09:13 PDT 2018","Tue Apr 03 09:13:51 PDT 2018","Fri Apr 06 09:13:51 PDT 2018","","","","278","100% (94/94)","100% (94/94)","100% (63/63)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0607wb-27-23336","clueweb12-0607wb-27-23336","147","50","0","40","3n4kb2","xpYH0jSzaZtN7BPZSxv2bm71joY="
"33TGB4G0LPW9TUH2FGM140S0WONXTM","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:23 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:23 PDT 2018","","","3NAPMVF0ZXUOH0FS4Q39YY29XX272W","A23CV5SKZAJHQJ","Submitted","Tue Apr 03 10:32:54 PDT 2018","Tue Apr 03 10:34:54 PDT 2018","Fri Apr 06 10:34:54 PDT 2018","","","","120","100% (94/94)","100% (94/94)","100% (63/63)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1602wb-76-05883","clueweb12-1602wb-76-05883","147","70","0","50","3n4kb2","ALqaO-ysiv1zt-MKNoMkMVOpBVk="
"341H3G5YF0TXIGKQIWMCHA667DOZ09","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:39 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:39 PDT 2018","","","3DL65MZB8EUMOXM4OR6LGL3CVBGECV","A1WGEJVGY3DI13","Submitted","Tue Apr 03 10:18:39 PDT 2018","Tue Apr 03 10:19:00 PDT 2018","Fri Apr 06 10:19:00 PDT 2018","","","","21","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1215wb-82-00128","clueweb12-1215wb-82-00128","147","50","0","50","3n4kb2","1uzShE5-ESkoL5jim9pm1q5MWwQ="
"341H3G5YF0TXIGKQIWMCHA667EP0ZD","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:33 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:33 PDT 2018","","","31JLPPHS2V9KNO3APCYGSUTWTXYO3U","A33MF851P56BFH","Submitted","Tue Apr 03 04:45:10 PDT 2018","Tue Apr 03 04:45:52 PDT 2018","Fri Apr 06 04:45:52 PDT 2018","","","","42","100% (876/876)","100% (876/876)","100% (740/740)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0103wb-91-20580","clueweb12-0103wb-91-20580","147","40","0","40","3n4kb2","YfNRQFHtOnl8LxFDHLVUbXIVZOY="
"34D9ZRXCYR9WIHWUF6PXANLGTK0SAO","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:23 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:23 PDT 2018","","","3BXQMRHWK0DGMFVHRGF4NZURBB9MUT","A23CV5SKZAJHQJ","Submitted","Tue Apr 03 08:02:14 PDT 2018","Tue Apr 03 08:02:47 PDT 2018","Fri Apr 06 08:02:47 PDT 2018","","","","33","100% (94/94)","100% (94/94)","100% (63/63)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1603wb-03-06268","clueweb12-1603wb-03-06268","147","70","0","50","3n4kb2","_uSXzmLf3GTKD6suuJePZ0ZXaZo="
"34D9ZRXCYR9WIHWUF6PXANLGTL1AS9","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:37 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:37 PDT 2018","","","3JBT3HLQF9H3THM4PJ64LV31IZ4ZPY","A23CV5SKZAJHQJ","Submitted","Tue Apr 03 08:14:35 PDT 2018","Tue Apr 03 08:14:56 PDT 2018","Fri Apr 06 08:14:56 PDT 2018","","","","21","100% (94/94)","100% (94/94)","100% (63/63)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0201wb-49-26087","clueweb12-0201wb-49-26087","147","50","0","30","3n4kb2","ZzxuPv9_nb5meA0juwfBGpHk4zY="
"34HEO7RUG69KH2WH0HPSKDGK7JIARL","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:37 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:37 PDT 2018","","","3KV0LJBBH30O6N30NMKZIO774EBMRZ","A33MF851P56BFH","Submitted","Tue Apr 03 10:25:27 PDT 2018","Tue Apr 03 10:26:19 PDT 2018","Fri Apr 06 10:26:19 PDT 2018","","","","52","100% (876/876)","100% (876/876)","100% (740/740)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0201wb-35-32322","clueweb12-0201wb-35-32322","147","70","0","70","3n4kb2","wx-3YqHasFBpBr_sbbmuHDDSuxg="
"34KYK9TV2RN11R1MLKPT5Y5MB2LSBJ","3BIF6MRRHMOQO6BLXBBV923D8AX8RH","47 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:12:23 PDT 2018","1","BatchId:3178408;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:12:23 PDT 2018","","","3LEIZ60CDKEI1U6X8UA7Z53MDULZ90","A1XC5OV00MECKQ","Submitted","Tue Apr 03 05:44:19 PDT 2018","Tue Apr 03 05:44:51 PDT 2018","Fri Apr 06 05:44:51 PDT 2018","","","","32","100% (955/955)","100% (955/955)","100% (292/292)","147","3n4kb2","Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1609wb-68-15056","clueweb12-1609wb-68-15056","147","30","0","20","3n4kb2","MaE1-rX7QCpyJDoRNJKBHErsuu4="
