"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"31GECDVA9J1Q8HMUIG5ITDN2FZM669","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:29 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:29 PDT 2018","","","33ISQZVXPQ17RZ2QS00QQX399KHCCJ","AH4SMMFHDHK1L","Approved","Tue Mar 27 16:51:53 PDT 2018","Tue Mar 27 16:52:24 PDT 2018","Fri Mar 30 16:52:24 PDT 2018","Wed Mar 28 01:43:59 PDT 2018","","","31","93% (3583/3836)","93% (3583/3836)","100% (20/20)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0714wb-41-25273","clueweb12-0714wb-41-25273","125","90","0","90","3nxghh","I7ZZd5eMzwi58eu46flb_I2Oqbo="
"3VDI8GSXAF8F9OUON8B2PIWIF8FG87","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:29 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:29 PDT 2018","","","3Y5140Z9DYVHYRXUPFIIL00BL8EIP3","AH4SMMFHDHK1L","Approved","Tue Mar 27 16:39:18 PDT 2018","Tue Mar 27 16:39:50 PDT 2018","Fri Mar 30 16:39:50 PDT 2018","Wed Mar 28 01:43:59 PDT 2018","","","32","93% (3583/3836)","93% (3583/3836)","100% (20/20)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0716wb-24-15708","clueweb12-0716wb-24-15708","125","90","2","100","3nxghh","DfLGU8L55bBoUnF7mMdFxMRzTLc="
"33K3E8REWWAQVAPECIB6D4WDIYB8XR","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:32 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:32 PDT 2018","","","3R8YZBNQ9IX59JHD61TAUG0CCOQ7QP","A10VJJ27GNLOD7","Approved","Tue Mar 27 16:44:12 PDT 2018","Tue Mar 27 16:45:35 PDT 2018","Fri Mar 30 16:45:35 PDT 2018","Wed Mar 28 01:43:59 PDT 2018","","","83","100% (60/60)","100% (60/60)","100% (12/12)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0104wb-93-28295","clueweb12-0104wb-93-28295","125","20","0","40","3nxghh","JXYbibrdv8qkzkEb2CPoy7jvu8E="
"379OL9DBSSTF9KYYM63MWEYX4AMY9B","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:25 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:25 PDT 2018","","","3X31TUMD7Y1G70MYPG45CKA5ZW51LZ","AH4SMMFHDHK1L","Approved","Tue Mar 27 16:56:46 PDT 2018","Tue Mar 27 16:57:07 PDT 2018","Fri Mar 30 16:57:07 PDT 2018","Wed Mar 28 01:44:00 PDT 2018","","","21","93% (3583/3836)","93% (3583/3836)","100% (20/20)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1803wb-33-08753","clueweb12-1803wb-33-08753","125","90","0","100","3nxghh","ZLg3Vu8G4CROC-NVC1gQ4ZZoQN4="
"3511RHPADVT1DLNLX8EITRWV1HPLRU","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:32 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:32 PDT 2018","","","36WLNQG780P3ESUYARAQ51XUC8NBER","A11SNA2B0ACV9R","Approved","Tue Mar 27 12:07:31 PDT 2018","Tue Mar 27 12:08:33 PDT 2018","Fri Mar 30 12:08:33 PDT 2018","Wed Mar 28 01:43:59 PDT 2018","","","62","100% (130/130)","100% (130/130)","100% (101/101)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0105wb-22-25064","clueweb12-0105wb-22-25064","125","80","1","60","3nxghh","6-7rrbHFZ9ecQePis1kG-DHOoD8="
"3Q9SPIIRWJ1PPYD3ZBZY7CO1ZK5AW4","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:25 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:25 PDT 2018","","","351SEKWQS1WU5DKV5LPFDZQ3OU8MDE","A21I4DTJGWJYQJ","Approved","Tue Mar 27 11:19:34 PDT 2018","Tue Mar 27 11:20:33 PDT 2018","Fri Mar 30 11:20:33 PDT 2018","2018-03-27 18:37:24 UTC","","","59","100% (144/144)","100% (144/144)","100% (80/80)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1803wb-89-11639","clueweb12-1803wb-89-11639","125","80","0","70","3nxghh","61_4QMX47F-MbhG3dmOCu_80ePQ="
"3BKZLF990ZEL1JFK38E8I9OMEAQYQX","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:29 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:29 PDT 2018","","","3CP1TO84PUG9UW19GXOC0EOD58Q52V","A21I4DTJGWJYQJ","Approved","Tue Mar 27 11:10:48 PDT 2018","Tue Mar 27 11:18:09 PDT 2018","Fri Mar 30 11:18:09 PDT 2018","2018-03-27 18:37:18 UTC","","","441","100% (144/144)","100% (144/144)","100% (80/80)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0800tw-74-09046","clueweb12-0800tw-74-09046","125","70","0","60","3nxghh","dliDDP9LzvhBAui08hFBAhkbp5M"
"3HXCEECSQM8UFBGBQ4XL920QJDBYZR","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:32 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:32 PDT 2018","","","32M8BPYGAU1BLE4VMWSVRRMJKHUGI0","A2XYDJS33I2341","Approved","Tue Mar 27 17:00:19 PDT 2018","Tue Mar 27 17:01:09 PDT 2018","Fri Mar 30 17:01:09 PDT 2018","Wed Mar 28 01:44:00 PDT 2018","","","50","74% (677/914)","74% (677/914)","17% (48/285)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0105wb-51-16407","clueweb12-0105wb-51-16407","125","20","2","30","3nxghh","rcucjczEnqIGYDe0y7uhTaF1NSg="
"3X52SWXE0XKDIDA1JPVPD7EPZNPWCR","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:25 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:25 PDT 2018","","","3L0KT67Y8FV01JSRLE8F2TZAYBASYQ","A2XYDJS33I2341","Approved","Tue Mar 27 15:48:19 PDT 2018","Tue Mar 27 15:48:51 PDT 2018","Fri Mar 30 15:48:51 PDT 2018","Wed Mar 28 01:44:00 PDT 2018","","","32","74% (677/914)","74% (677/914)","17% (48/285)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1804wb-54-11600","clueweb12-1804wb-54-11600","125","70","2","60","3nxghh","Irh1BVUQYWQi2RE4psspr4fSFis="
"3OEWW2KGQJQFIW7DSZZQGJJLHL3DOX","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:29 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:29 PDT 2018","","","3O7L7BFSHF4D1084G127RO177XJIEH","A21I4DTJGWJYQJ","Approved","Tue Mar 27 11:02:24 PDT 2018","Tue Mar 27 11:05:23 PDT 2018","Fri Mar 30 11:05:23 PDT 2018","2018-03-27 18:37:16 UTC","","","179","100% (144/144)","100% (144/144)","100% (80/80)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0800wb-03-05795","clueweb12-0800wb-03-05795","125","80","0","80","3nxghh","EDoHz7oGnDdaiyAC0BLNnVDun3Y"
"3ACRLU860NT0R8W4KP5OGH17AYLBEK","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:32 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:32 PDT 2018","","","3LOZAJ85YESIWFLJM377SXFXYBWX21","AH4SMMFHDHK1L","Approved","Tue Mar 27 17:20:01 PDT 2018","Tue Mar 27 17:20:27 PDT 2018","Fri Mar 30 17:20:27 PDT 2018","Wed Mar 28 01:44:00 PDT 2018","","","26","93% (3583/3836)","93% (3583/3836)","100% (20/20)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0105wb-74-19144","clueweb12-0105wb-74-19144","125","90","2","90","3nxghh","9oPpvy416T4AXwgjyxujSlYCI_I="
"3K2CEDRACBGYZIIY19KSTJC2P7BTMG","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:25 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:25 PDT 2018","","","3OSWBBLG1FC5ZPJZJSROOG61V2JXD8","A2XYDJS33I2341","Approved","Tue Mar 27 17:06:15 PDT 2018","Tue Mar 27 17:06:47 PDT 2018","Fri Mar 30 17:06:47 PDT 2018","Wed Mar 28 01:44:00 PDT 2018","","","32","74% (677/914)","74% (677/914)","17% (48/285)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1804wb-90-06224","clueweb12-1804wb-90-06224","125","60","1","50","3nxghh","MSGnLk4ZPFc5Y3HSRUf9rHWdWZA="
"3L21G7IH47BXKFV3ITOTH8GE6YZ1Y6","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:29 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:29 PDT 2018","","","3R0T90IZ1TRK8BIVUMW9GOOO7CEGC2","AH4SMMFHDHK1L","Approved","Tue Mar 27 17:22:39 PDT 2018","Tue Mar 27 17:23:09 PDT 2018","Fri Mar 30 17:23:09 PDT 2018","Wed Mar 28 01:44:00 PDT 2018","","","30","93% (3583/3836)","93% (3583/3836)","100% (20/20)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0804wb-73-12068","clueweb12-0804wb-73-12068","125","90","0","90","3nxghh","Be3quL5FBay2J6bPSoanzS8oLIg="
"3ABAOCJ4R8JL72Q6K5QXOE1F50DMQW","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:45 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:45 PDT 2018","","","32Q90QCQ1T047VYSG4NJ44GKZ53KEX","AH4SMMFHDHK1L","Approved","Tue Mar 27 16:53:03 PDT 2018","Tue Mar 27 16:53:32 PDT 2018","Fri Mar 30 16:53:32 PDT 2018","Wed Mar 28 01:44:00 PDT 2018","","","29","93% (3583/3836)","93% (3583/3836)","100% (20/20)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0105wb-87-22107","clueweb12-0105wb-87-22107","125","100","0","100","3nxghh","wU5-MdBH7bLBC3O0yG44gDhw_0k="
"3E9VAUV7BWTTE383ECHMS99HAS4YAQ","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:25 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:25 PDT 2018","","","3R6BYFZZP8R2X9XVAYMECG9M7BAFX4","A21I4DTJGWJYQJ","Approved","Tue Mar 27 11:25:30 PDT 2018","Tue Mar 27 11:29:54 PDT 2018","Fri Mar 30 11:29:54 PDT 2018","2018-03-27 18:37:23 UTC","","","264","100% (144/144)","100% (144/144)","100% (80/80)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1805wb-12-12234","clueweb12-1805wb-12-12234","125","70","0","70","3nxghh","HNlC4vXjUHHKDKyOQLkLmyzrvxU="
"3J5XXLQDHMQCQOED0MFSY2RHM1B3VR","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:29 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:29 PDT 2018","","","3K5TEWLKGWQU3BUQBRRHRSPT7WOVIA","AH4SMMFHDHK1L","Approved","Tue Mar 27 17:32:23 PDT 2018","Tue Mar 27 17:32:53 PDT 2018","Fri Mar 30 17:32:53 PDT 2018","Wed Mar 28 01:44:00 PDT 2018","","","30","93% (3583/3836)","93% (3583/3836)","100% (20/20)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0810wb-38-08707","clueweb12-0810wb-38-08707","125","90","0","90","3nxghh","5alVAAw4EYJfB-aGDEgNTouzEoU="
"31S7M7DAGG5ET00D1XJDT6XDP2MLT7","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:33 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:33 PDT 2018","","","38BQUHLA9XFL9ABKVU3VOT22S9XMOV","A2IG18D6M0GNUZ","Approved","Tue Mar 27 12:09:15 PDT 2018","Tue Mar 27 12:10:23 PDT 2018","Fri Mar 30 12:10:23 PDT 2018","Wed Mar 28 01:44:00 PDT 2018","","","68","100% (520/520)","100% (520/520)","100% (427/427)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0105wb-96-16015","clueweb12-0105wb-96-16015","125","10","0","10","3nxghh","vn-WKUNVWyeYO2vkQVbzfA3pKn4="
"3KI0JD2ZU1X9CH0Z1QAAZRNYAA6678","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:29 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:29 PDT 2018","","","326O153BMJDWTPSION1W0RLUFSHEDH","A21I4DTJGWJYQJ","Approved","Tue Mar 27 11:18:55 PDT 2018","Tue Mar 27 11:19:33 PDT 2018","Fri Mar 30 11:19:33 PDT 2018","2018-03-27 18:37:15 UTC","","","38","100% (144/144)","100% (144/144)","100% (80/80)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0812wb-08-14001","clueweb12-0812wb-08-14001","125","80","1","40","3nxghh","A6yxyDe1-bQLfl6HAk_0KolEi_0="
"3S829FDFT2G2C5L5TQMMZWAETP8DX2","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:33 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:33 PDT 2018","","","3WAKVUDHUXVX1COUNADF4HX1F6UU79","A11SNA2B0ACV9R","Approved","Tue Mar 27 12:17:53 PDT 2018","Tue Mar 27 12:18:47 PDT 2018","Fri Mar 30 12:18:47 PDT 2018","Wed Mar 28 01:44:00 PDT 2018","","","54","100% (130/130)","100% (130/130)","100% (101/101)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0107wb-31-24169","clueweb12-0107wb-31-24169","125","80","1","60","3nxghh","n0ubeq3NRJbSRb-qhLVKTZyazok="
"34F34TZU7WEEEBI0FXN4C4BVL04J2B","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:32 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:32 PDT 2018","","","3LUY3GC630FK97GY6OELUBA27RPP7Z","A2XYDJS33I2341","Approved","Tue Mar 27 14:09:05 PDT 2018","Tue Mar 27 14:10:09 PDT 2018","Fri Mar 30 14:10:09 PDT 2018","Wed Mar 28 01:44:01 PDT 2018","","","64","74% (677/914)","74% (677/914)","17% (48/285)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0108wb-03-09590","clueweb12-0108wb-03-09590","125","20","0","20","3nxghh","V0qAhdRnW-Hri1IAejO70_cdpFE="
"3GKAWYFRAP8X3WJE7ZC55JOBRQZDPE","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:30 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:30 PDT 2018","","","32Q90QCQ1T047VYSG4NJ44GKZ54KEY","AH4SMMFHDHK1L","Approved","Tue Mar 27 16:59:14 PDT 2018","Tue Mar 27 16:59:37 PDT 2018","Fri Mar 30 16:59:37 PDT 2018","Wed Mar 28 01:44:01 PDT 2018","","","23","93% (3583/3836)","93% (3583/3836)","100% (20/20)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0812wb-56-24881","clueweb12-0812wb-56-24881","125","90","0","90","3nxghh","9IQ8LoWagSaCXAd3eJYejz9_6IE="
"3WRAAIUSBJE4EYIT9GVK9V288MBAXX","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:25 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:25 PDT 2018","","","3DEL4X4EL708X0EQFOE211G2DQSXYJ","AH4SMMFHDHK1L","Approved","Tue Mar 27 17:25:03 PDT 2018","Tue Mar 27 17:25:28 PDT 2018","Fri Mar 30 17:25:28 PDT 2018","Wed Mar 28 01:44:01 PDT 2018","","","25","93% (3583/3836)","93% (3583/3836)","100% (20/20)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1805wb-18-04335","clueweb12-1805wb-18-04335","125","90","2","90","3nxghh","AU0tJefuxV9NiTJZH9gxRFt0Nok="
