"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"34XASH8KLQ107QPRKSB8O9B50HIMPM","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:12 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:12 PDT 2018","","","3PJ71Z61R5HL6YLP0J1F7BJA0EV916","A33MF851P56BFH","Submitted","Tue Apr 03 03:59:25 PDT 2018","Tue Apr 03 04:05:43 PDT 2018","Fri Apr 06 04:05:43 PDT 2018","","","","378","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0102wb-35-19553","clueweb12-0102wb-35-19553","146","80","0","60","3dbs5z","aEROckl6OSEfVRZbjDQ4Swg4pRg="
"3OWZNK3RYL4NSRTURWRIJ6K62TTU2Z","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:12 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:12 PDT 2018","","","3WQ3B2KGE9V4UR0MY3FBYHE0OETB1D","A33MF851P56BFH","Submitted","Tue Apr 03 02:58:31 PDT 2018","Tue Apr 03 03:04:40 PDT 2018","Fri Apr 06 03:04:40 PDT 2018","","","","369","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0102wb-71-30212","clueweb12-0102wb-71-30212","146","70","0","60","3dbs5z","1mMqVmwOetvDyYJfTn5aKG98VvQ="
"379OL9DBSSTF9KYYM63MWEYX4NE9Y4","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:14 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:14 PDT 2018","","","3A0EX8ZRN931KXBPASMKC4PAV2NBY2","A1T79J0XQXDDGC","Submitted","Tue Apr 03 10:26:14 PDT 2018","Tue Apr 03 10:30:03 PDT 2018","Fri Apr 06 10:30:03 PDT 2018","","","","229","100% (439/439)","100% (439/439)","100% (404/404)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0412wb-00-33909","clueweb12-0412wb-00-33909","146","80","0","60","3dbs5z","u9xSnYQUA7XlauWPmzlBs0BJjHE="
"3R868ACW4SRUTKVBWYBF22TMEUDGZT","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:05 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:05 PDT 2018","","","3YMTUJH0DTVLICRML7PYW9RP6544TA","A33MF851P56BFH","Submitted","Tue Apr 03 03:05:26 PDT 2018","Tue Apr 03 03:07:51 PDT 2018","Fri Apr 06 03:07:51 PDT 2018","","","","145","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-1710wb-04-16083","clueweb12-1710wb-04-16083","146","100","0","80","3dbs5z","kBrFSmPW6Cjni_YqZlvnws8kqkw="
"31KSVEGZ347HOFZK1MLK22DBZ1KWRF","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:13 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:13 PDT 2018","","","38F5OAUN5ORSWQIANB6GL28BMDIH7G","A33MF851P56BFH","Submitted","Tue Apr 03 01:21:54 PDT 2018","Tue Apr 03 01:28:06 PDT 2018","Fri Apr 06 01:28:06 PDT 2018","","","","372","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0102wb-74-25698","clueweb12-0102wb-74-25698","146","40","0","70","3dbs5z","f0tJn1EMvxQ6G1K6PHHt4wZYaF8="
"3IZVJEBJ6AZSWR65KL2TQBGXKGAZ6A","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:13 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:13 PDT 2018","","","3RXCAC0YIS4IW8SIDAG4E2S5IXWG8O","A33MF851P56BFH","Submitted","Tue Apr 03 03:59:31 PDT 2018","Tue Apr 03 04:09:24 PDT 2018","Fri Apr 06 04:09:24 PDT 2018","","","","593","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0102wb-79-11435","clueweb12-0102wb-79-11435","146","80","0","70","3dbs5z","wpMcnSyvkIH8EfUC5E5d3TyTMNE="
"3VW0145YLYR4LFMTPF6ORDPTRICJMJ","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:05 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:05 PDT 2018","","","3K9FOBBF2IYJL7TNU3239RN839HLNN","A33MF851P56BFH","Submitted","Tue Apr 03 04:00:41 PDT 2018","Tue Apr 03 04:04:26 PDT 2018","Fri Apr 06 04:04:26 PDT 2018","","","","225","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-1712wb-18-34465","clueweb12-1712wb-18-34465","146","80","1","50","3dbs5z","VQW4ll4D9PNh2FHTueF7y6joo6s="
"336OE47KI2Z9HMG1A6QU3Z2EK7XWV8","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:14 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:14 PDT 2018","","","3QIYRE09Y4W6V0PJ1TKKPCEU56T1NK","A33MF851P56BFH","Submitted","Tue Apr 03 10:31:44 PDT 2018","Tue Apr 03 10:32:14 PDT 2018","Fri Apr 06 10:32:14 PDT 2018","","","","30","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0412wb-34-27822","clueweb12-0412wb-34-27822","146","60","0","40","3dbs5z","sV93a8NCm_JasrOWdIfkFhzaIFM="
"3421H3BM9AWPEV3Z062JMRJ9RJ59JA","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:05 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:05 PDT 2018","","","3NGMS9VZTMXLXN6AA4GS699F4MOFFK","A33MF851P56BFH","Submitted","Tue Apr 03 01:23:09 PDT 2018","Tue Apr 03 01:30:09 PDT 2018","Fri Apr 06 01:30:09 PDT 2018","","","","420","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-1713wb-19-04668","clueweb12-1713wb-19-04668","146","80","0","40","3dbs5z","sRS-Po4nIA1_NUu0AJyHMeUcB2s="
"33EEIIWHK7M4XPKFYXROBAKSW6GQVY","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:05 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:05 PDT 2018","","","3TK8OJTYM20MKXHUOMH10PQ5UM7VPZ","A33MF851P56BFH","Submitted","Tue Apr 03 02:01:46 PDT 2018","Tue Apr 03 02:07:25 PDT 2018","Fri Apr 06 02:07:25 PDT 2018","","","","339","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-1713wb-92-18439","clueweb12-1713wb-92-18439","146","60","0","40","3dbs5z","hxTOBUBT8LMlzbdJM-7ctCW-YgM="
"31D0ZWOD0AEWH8CI646D0HFXYSHA0J","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:14 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:14 PDT 2018","","","3ZAK8W07I5TJJ1OA2BS6P2NE87CU0S","A33MF851P56BFH","Submitted","Tue Apr 03 01:11:05 PDT 2018","Tue Apr 03 01:18:14 PDT 2018","Fri Apr 06 01:18:14 PDT 2018","","","","429","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0500wb-54-27011","clueweb12-0500wb-54-27011","146","90","0","70","3dbs5z","I1ggzfJQxzmbi8VdEbNOd8xRHck="
"351S7I5UG9BA3X7T1GLO4SETW8MJNJ","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:05 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:05 PDT 2018","","","3ZV9H2YQQEMSSXCCGYPQ9O6IWZXW3E","A33MF851P56BFH","Submitted","Tue Apr 03 04:45:38 PDT 2018","Tue Apr 03 04:53:24 PDT 2018","Fri Apr 06 04:53:24 PDT 2018","","","","466","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-1713wb-98-08639","clueweb12-1713wb-98-08639","146","80","0","60","3dbs5z","KxCu64m8VSmgr6j85jOXc8o4Buk="
"32204AGAABR82ZVHQC582VPHI4WHG4","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:13 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:13 PDT 2018","","","3MB8LZR5BG8ID18KXQANHZ649E0KL5","A33MF851P56BFH","Submitted","Tue Apr 03 02:06:03 PDT 2018","Tue Apr 03 02:13:04 PDT 2018","Fri Apr 06 02:13:04 PDT 2018","","","","421","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0103wb-06-19878","clueweb12-0103wb-06-19878","146","70","0","60","3dbs5z","QBcNXkEpvtu1vFOmeOU5rhbUh2U="
"33NOQL7T9OEF05PTD0ZRAPCOQB0Z8W","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:14 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:14 PDT 2018","","","3G5F9DBFOQCU7GJ6599WRGOE8VZVHW","A33MF851P56BFH","Submitted","Tue Apr 03 02:14:38 PDT 2018","Tue Apr 03 02:20:46 PDT 2018","Fri Apr 06 02:20:46 PDT 2018","","","","368","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0500wb-64-20221","clueweb12-0500wb-64-20221","146","80","1","70","3dbs5z","7yvNJaNKWXfuO4i72sPnj5cKEG4="
"3KTZHH2ONIUF1YQAYB9X2NGFB7IM82","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:05 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:05 PDT 2018","","","3L2IS5HSFBXM4XGH3HU40EJRG09NUI","A33MF851P56BFH","Submitted","Tue Apr 03 03:54:33 PDT 2018","Tue Apr 03 03:57:16 PDT 2018","Fri Apr 06 03:57:16 PDT 2018","","","","163","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-1714wb-31-27098","clueweb12-1714wb-31-27098","146","90","2","90","3dbs5z","Mof_oV3SPQQd2KMLjYVLhkzNcMM="
"31GN6YMHLP7TPUZXGBLPSCI7L33WS3","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:13 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:13 PDT 2018","","","3Z7ISHFUH1AINPNN324TZ98BTN58ZK","A33MF851P56BFH","Submitted","Tue Apr 03 01:19:25 PDT 2018","Tue Apr 03 01:23:08 PDT 2018","Fri Apr 06 01:23:08 PDT 2018","","","","223","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0103wb-06-20186","clueweb12-0103wb-06-20186","146","70","0","60","3dbs5z","-5y19noaVd3Wu_wMwDuKz3T65Ag="
"3RWB1RTQDJ2LM1NNQR1PJRAAGCTP81","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:13 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:13 PDT 2018","","","3PJ71Z61R5HL6YLP0J1F7BJA0EQ19T","A33MF851P56BFH","Submitted","Tue Apr 03 02:59:55 PDT 2018","Tue Apr 03 03:02:39 PDT 2018","Fri Apr 06 03:02:39 PDT 2018","","","","164","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0103wb-39-03781","clueweb12-0103wb-39-03781","146","60","0","50","3dbs5z","wUrDaRO1Bb6SGnrFAuqKDlmu-ZM="
"3NKW03WTLMMHCEKKO7WKXC363FIQW8","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:05 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:05 PDT 2018","","","3B837J3LDPBR4IG57JGLUX6DW0GSRY","A33MF851P56BFH","Submitted","Tue Apr 03 04:33:47 PDT 2018","Tue Apr 03 04:42:06 PDT 2018","Fri Apr 06 04:42:06 PDT 2018","","","","499","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-1714wb-35-23997","clueweb12-1714wb-35-23997","146","90","0","80","3dbs5z","EkF-NeWyjrjcpyeRF1E02S5avNE="
"3KA7IJSNW6K4OZLUT3LZAT0BOIEPB0","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:14 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:14 PDT 2018","","","3S0TNUHWKUXFKOIRBKFW8HP855UD8P","A33MF851P56BFH","Submitted","Tue Apr 03 01:15:34 PDT 2018","Tue Apr 03 01:17:33 PDT 2018","Fri Apr 06 01:17:33 PDT 2018","","","","119","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0505wb-31-30115","clueweb12-0505wb-31-30115","146","70","0","40","3dbs5z","2lfOUtAhfTWB6kaAEEEpKxQ9vu0="
"311HQEI8RSVB0RKA3V7LWPGTFRUZ79","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:14 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:14 PDT 2018","","","3STRJBFXOX66WEGP6ZCE3QGL3RNTKI","A33MF851P56BFH","Submitted","Tue Apr 03 02:16:15 PDT 2018","Tue Apr 03 02:22:42 PDT 2018","Fri Apr 06 02:22:42 PDT 2018","","","","387","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0103wb-58-26754","clueweb12-0103wb-58-26754","146","70","0","50","3dbs5z","4InSIEnnTYv1i3RZV-hFH7kqyVw="
"3MQKOF1EE23NN5GFJLQ0XDW7K0TWD9","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:05 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:05 PDT 2018","","","3BXQMRHWK0DGMFVHRGF4NZURBASMUA","A33MF851P56BFH","Submitted","Tue Apr 03 02:39:55 PDT 2018","Tue Apr 03 02:46:00 PDT 2018","Fri Apr 06 02:46:00 PDT 2018","","","","365","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-1715wb-04-17015","clueweb12-1715wb-04-17015","146","70","0","60","3dbs5z","UKYupMXw6bcqMSGdtbp8jvcPUo8="
"378G7J1SJLDSFBUFFG1K3VESKCUWE2","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:05 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:05 PDT 2018","","","3AMYWKA6YC1JK7QS8EWEZX5G3OI6O0","A33MF851P56BFH","Submitted","Tue Apr 03 01:45:41 PDT 2018","Tue Apr 03 01:51:53 PDT 2018","Fri Apr 06 01:51:53 PDT 2018","","","","372","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-1715wb-06-16237","clueweb12-1715wb-06-16237","146","70","0","40","3dbs5z","c_p7l0rWSBYnirvQssLQrcvKdww="
"3RZS0FBRWKPNY4D073HULD6T63EPC7","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:15 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:15 PDT 2018","","","3KJYX6QCMAQQYMEWT9CH3T4TLN8JVU","A33MF851P56BFH","Submitted","Tue Apr 03 02:53:29 PDT 2018","Tue Apr 03 02:59:12 PDT 2018","Fri Apr 06 02:59:12 PDT 2018","","","","343","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0508wb-07-26348","clueweb12-0508wb-07-26348","146","70","0","60","3dbs5z","D-h1dCw5-eeAA0UZkogtlk6Lr_4="
"3O71U79SRB4XKI5JC9F2JEGGN1PMS2","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:14 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:14 PDT 2018","","","3KB8R4ZV1FM1Y6QPGM0E54I6Q3HGBN","A33MF851P56BFH","Submitted","Tue Apr 03 03:59:36 PDT 2018","Tue Apr 03 04:03:50 PDT 2018","Fri Apr 06 04:03:50 PDT 2018","","","","254","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0103wb-62-12912","clueweb12-0103wb-62-12912","146","30","0","40","3dbs5z","u4zFuKgUaHDaVPiAYIwbOhXssoc="
"3NC6WP7WJHZMWBG60GVQP1LSRGZWWI","3XIJBB7LZ43QC5WLKWMV4CT8COV8QG","46 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:10:15 PDT 2018","1","BatchId:3178406;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:10:15 PDT 2018","","","32VNZTT0A8J82XEUHIK3WUQ7IKOR41","A33MF851P56BFH","Submitted","Tue Apr 03 01:11:14 PDT 2018","Tue Apr 03 01:20:19 PDT 2018","Fri Apr 06 01:20:19 PDT 2018","","","","545","100% (876/876)","100% (876/876)","100% (740/740)","146","3dbs5z","Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).","clueweb12-0509wb-35-28872","clueweb12-0509wb-35-28872","146","100","0","90","3dbs5z","LN0wkO5dFTSp5iRJeYTrhWjJ2PE="
