"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"32CAVSKPCE4G36BY8SR4ENA1A9HU1S","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:57:58 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:57:58 PDT 2018","","","36WLNQG780P3ESUYARAQ51XUC6OEBR","A2MLOF6VG898LQ","Approved","Tue Mar 27 05:23:53 PDT 2018","Tue Mar 27 05:27:35 PDT 2018","Fri Mar 30 05:27:35 PDT 2018","Tue Mar 27 21:42:52 PDT 2018","","","222","100% (101/101)","100% (101/101)","0% (0/0)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1705wb-54-10162","clueweb12-1705wb-54-10162","112","60","1","60","3iv0gl","EbcCqMqkFrynkIzVWa1B9z1n9w0="
"33KGGVH24UW8KA5TDX2RYU954RYX1N","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:05 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:05 PDT 2018","","","33F859I567SFY2L00SIWQ4U74NUHBQ","A2XYDJS33I2341","Approved","Tue Mar 27 11:11:15 PDT 2018","Tue Mar 27 11:11:55 PDT 2018","Fri Mar 30 11:11:55 PDT 2018","Tue Mar 27 21:42:52 PDT 2018","","","40","74% (677/914)","74% (677/914)","17% (48/285)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0703wb-24-17229","clueweb12-0703wb-24-17229","112","60","1","50","3iv0gl","w5SIadoVDtPe1BqnZnNl5UIBN5w="
"3O4VWC1GEWL3ZTEJJX19VEGNRDY3JY","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:57:58 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:57:58 PDT 2018","","","3PXX5PX6LYD0OFDMUM849I73RRYAB0","AZZM966F90AL1","Approved","Tue Mar 27 07:07:48 PDT 2018","Tue Mar 27 07:08:20 PDT 2018","Fri Mar 30 07:08:20 PDT 2018","Tue Mar 27 21:42:52 PDT 2018","","","32","57% (593/1032)","57% (593/1032)","1% (6/445)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1707wb-31-22250","clueweb12-1707wb-31-22250","112","70","1","70","3iv0gl","y3xWuNmYYe-DXVw2XTQkFlGmm0A="
"3PA41K45VNJHMNI4GM9J5REF5EPP7O","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:05 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:05 PDT 2018","","","3YJ6NA41JCVDT2H07X3IX1FBYJ8PJJ","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:51:48 PDT 2018","Tue Mar 27 10:53:21 PDT 2018","Fri Mar 30 10:53:21 PDT 2018","Tue Mar 27 21:42:52 PDT 2018","","","93","93% (3583/3836)","93% (3583/3836)","100% (20/20)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0703wb-85-07709","clueweb12-0703wb-85-07709","112","90","2","90","3iv0gl","jVSh6Fpxg6BFww1J4etuNcJDvNc="
"3K8CQCU3KEGW9H7S8F43TI81YQXWN1","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:01 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:01 PDT 2018","","","3X31TUMD7Y1G70MYPG45CKA5ZS7L1D","A33D8QFFK8WBTQ","Approved","Tue Mar 27 10:52:53 PDT 2018","Tue Mar 27 10:53:27 PDT 2018","Fri Mar 30 10:53:27 PDT 2018","Tue Mar 27 21:42:52 PDT 2018","","","34","100% (402/402)","100% (402/402)","100% (192/192)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0100wb-98-22063","clueweb12-0100wb-98-22063","112","50","0","50","3iv0gl","Ag8qw-ai4S6nCw1t_BYNBvHZCjQ="
"3UAU495MII71ZYIZEUPFQJN93KRUOF","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:05 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:05 PDT 2018","","","31HQ4X3T3TPG1KLS2ZJP8LXEPSILSV","A33D8QFFK8WBTQ","Approved","Tue Mar 27 10:39:03 PDT 2018","Tue Mar 27 10:39:54 PDT 2018","Fri Mar 30 10:39:54 PDT 2018","Tue Mar 27 21:42:52 PDT 2018","","","51","100% (402/402)","100% (402/402)","100% (192/192)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0705wb-12-21734","clueweb12-0705wb-12-21734","112","70","2","60","3iv0gl","9RkXs-Es_tnEU5BNmNLEzezzsi8="
"3P458N04Q1WF9VNPW1253DJAWXCX24","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:07 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:07 PDT 2018","","","3HFNH7HEMITO2CSEZ4X40TD5BLJQG9","ABS5DWGFW9T37","Approved","Tue Mar 27 03:50:55 PDT 2018","Tue Mar 27 03:52:00 PDT 2018","Fri Mar 30 03:52:00 PDT 2018","Tue Mar 27 21:42:52 PDT 2018","","","65","100% (80/80)","100% (80/80)","100% (50/50)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0706wb-00-08685","clueweb12-0706wb-00-08685","112","60","0","60","3iv0gl","V75W3oYYzJ5pQ2Geva8V3rlPGI="
"3KQC8JMJGC778NJTVXYOJ108ELUH37","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:07 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:07 PDT 2018","","","3YWRV122CTE11QTDXF5LIHTWQO9U81","A33D8QFFK8WBTQ","Approved","Tue Mar 27 07:43:49 PDT 2018","Tue Mar 27 07:44:53 PDT 2018","Fri Mar 30 07:44:53 PDT 2018","Tue Mar 27 21:42:53 PDT 2018","","","64","100% (402/402)","100% (402/402)","100% (192/192)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0706wb-35-11873","clueweb12-0706wb-35-11873","112","80","2","90","3iv0gl","H3q2Ecn6dG-tnSa9NogBsYNclI4="
"3OWZNK3RYL4NSRTURWRIJ6K62FVU29","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:57:58 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:57:58 PDT 2018","","","3TGOYF991Y1ZZN0Q0I6QE9BLNF5UUL","A33D8QFFK8WBTQ","Approved","Tue Mar 27 08:09:10 PDT 2018","Tue Mar 27 08:10:19 PDT 2018","Fri Mar 30 08:10:19 PDT 2018","Tue Mar 27 21:42:53 PDT 2018","","","69","100% (402/402)","100% (402/402)","100% (192/192)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1707wb-37-27827","clueweb12-1707wb-37-27827","112","80","2","70","3iv0gl","X9SHXKVKFbWeheqGP-EWBwbeNqk="
"3HFWPF5AK9YWYWX96RANNF7ANWB3SE","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:01 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:01 PDT 2018","","","3HUTX6F6VV2V267RLCKB9KO4M3A2OC","A33D8QFFK8WBTQ","Approved","Tue Mar 27 09:12:39 PDT 2018","Tue Mar 27 09:13:47 PDT 2018","Fri Mar 30 09:13:47 PDT 2018","Tue Mar 27 21:42:53 PDT 2018","","","68","100% (402/402)","100% (402/402)","100% (192/192)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0101wb-51-15414","clueweb12-0101wb-51-15414","112","50","0","50","3iv0gl","U7lX3lGQKItctSniMyD6e_QuQpg="
"38LRF35D5LBCD9PDVW5N2GPY8TVU3K","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:57:58 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:57:58 PDT 2018","","","3OE22WJIGJ377UT9J9ML48EWKVUQU9","A1XC5OV00MECKQ","Approved","Tue Mar 27 11:04:15 PDT 2018","Tue Mar 27 11:04:49 PDT 2018","Fri Mar 30 11:04:49 PDT 2018","Tue Mar 27 21:42:53 PDT 2018","","","34","100% (955/955)","100% (955/955)","100% (292/292)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1707wb-41-14136","clueweb12-1707wb-41-14136","112","30","1","20","3iv0gl","1QMxZy3hfpusRwY5038dwzwsb8M="
"32FESTC2NH50Q9LWOPGOVJTSE68UCI","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:01 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:01 PDT 2018","","","3HHRAGRYX9K62QSQ6LZQJ7WIS96O9C","A2XYDJS33I2341","Approved","Tue Mar 27 11:15:17 PDT 2018","Tue Mar 27 11:15:54 PDT 2018","Fri Mar 30 11:15:54 PDT 2018","Tue Mar 27 21:42:54 PDT 2018","","","37","74% (677/914)","74% (677/914)","17% (48/285)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0101wb-82-24591","clueweb12-0101wb-82-24591","112","30","0","20","3iv0gl","-4RA_3CevybrKR3jVlLHenPbx-U="
"3UXQ63NLAA1EXE6W1BSSTCRRJUGBLZ","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:07 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:07 PDT 2018","","","3WLEIWSYHPWLAPL4HZPLPBR3AHHH2O","A1XC5OV00MECKQ","Approved","Tue Mar 27 11:10:54 PDT 2018","Tue Mar 27 11:11:17 PDT 2018","Fri Mar 30 11:11:17 PDT 2018","Tue Mar 27 21:42:54 PDT 2018","","","23","100% (955/955)","100% (955/955)","100% (292/292)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0709wb-77-11348","clueweb12-0709wb-77-11348","112","30","0","10","3iv0gl","J-yTqJC3Aw-3A6LfwK3TLBPB1wc="
"3CO05SML7VKOGPYZ8FSZV747YI80RS","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:57:58 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:57:58 PDT 2018","","","3WJ1OXY92BVHMHFFRAOUIGH2JLCA80","A33D8QFFK8WBTQ","Approved","Tue Mar 27 07:00:22 PDT 2018","Tue Mar 27 07:01:17 PDT 2018","Fri Mar 30 07:01:17 PDT 2018","Tue Mar 27 21:42:53 PDT 2018","","","55","100% (402/402)","100% (402/402)","100% (192/192)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1707wb-63-16606","clueweb12-1707wb-63-16606","112","70","2","80","3iv0gl","HXyzz0EU4sqQkeAT-nqG6VOYc3k="
"3MG8450X2OPJKYU0TU2UFJSZDPNUPW","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:06 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:06 PDT 2018","","","3WAKVUDHUXVX1COUNADF4HX1F5GU7T","A33D8QFFK8WBTQ","Approved","Tue Mar 27 08:47:46 PDT 2018","Tue Mar 27 08:48:41 PDT 2018","Fri Mar 30 08:48:41 PDT 2018","Tue Mar 27 21:42:54 PDT 2018","","","55","100% (402/402)","100% (402/402)","100% (192/192)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0710wb-45-00183","clueweb12-0710wb-45-00183","112","60","1","70","3iv0gl","-lAqydMatQirk1eGhz9K4xGDssQ="
"3DA79LNS59AXDWAOVRFDXK3WPFP3T3","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:01 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:01 PDT 2018","","","3C44YUNSI240QGH8X1H7U3KYTZVDPD","A33D8QFFK8WBTQ","Approved","Tue Mar 27 09:13:47 PDT 2018","Tue Mar 27 09:14:22 PDT 2018","Fri Mar 30 09:14:22 PDT 2018","Tue Mar 27 21:42:54 PDT 2018","","","35","100% (402/402)","100% (402/402)","100% (192/192)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0102wb-05-27833","clueweb12-0102wb-05-27833","112","70","2","60","3iv0gl","wJIVuvn_Pu8rInoZueEH1li9IzA="
"341H3G5YF0TXIGKQIWMCHA667ZQZ0J","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:57:58 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:57:58 PDT 2018","","","3TUI152ZZC2RYX2BHLC1T69Z9YT1QH","A33D8QFFK8WBTQ","Approved","Tue Mar 27 10:39:54 PDT 2018","Tue Mar 27 10:40:55 PDT 2018","Fri Mar 30 10:40:55 PDT 2018","Tue Mar 27 21:42:53 PDT 2018","","","61","100% (402/402)","100% (402/402)","100% (192/192)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1707wb-86-00858","clueweb12-1707wb-86-00858","112","50","0","50","3iv0gl","X6DvtUWkVtzfnOwbOBCUS57EkV4="
"3VP28W7DUNZOFKZGLE5XKHTAD1FZFN","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:01 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:01 PDT 2018","","","3M81GAB8A1YSBVK3JI5QZIM8V8MQBN","A2C52SF3289GCV","Approved","Tue Mar 27 02:41:41 PDT 2018","Tue Mar 27 02:42:58 PDT 2018","Fri Mar 30 02:42:58 PDT 2018","Tue Mar 27 21:42:54 PDT 2018","","","77","100% (10/10)","100% (10/10)","0% (0/0)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0102wb-34-21434","clueweb12-0102wb-34-21434","112","100","1","100","3iv0gl","8o48-ejBHIicmizEj27aFbmkt_M="
"3VI0PC2ZAYZTG2CUJZ02AQMDX28OX1","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:01 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:01 PDT 2018","","","36NEMU28XGSTEJKMMGU55NFOVA8MWH","AH4SMMFHDHK1L","Approved","Tue Mar 27 11:01:26 PDT 2018","Tue Mar 27 11:02:55 PDT 2018","Fri Mar 30 11:02:55 PDT 2018","Tue Mar 27 21:42:54 PDT 2018","","","89","93% (3583/3836)","93% (3583/3836)","100% (20/20)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0102wb-71-24066","clueweb12-0102wb-71-24066","112","90","2","90","3iv0gl","2L0_KymNJb1Bs7jvR4gaCfXB1sQ="
"34OWYT6U3WWTJKJTIOHJAQ49EQJ9I9","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:07 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:07 PDT 2018","","","3B1NLC6UG0B320RZZRIF0ONV6R9PGX","A33D8QFFK8WBTQ","Approved","Tue Mar 27 09:00:35 PDT 2018","Tue Mar 27 09:01:20 PDT 2018","Fri Mar 30 09:01:20 PDT 2018","Tue Mar 27 21:42:54 PDT 2018","","","45","100% (402/402)","100% (402/402)","100% (192/192)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0711wb-64-06307","clueweb12-0711wb-64-06307","112","70","1","60","3iv0gl","L7SxUdzMmZIhv5b3EZJg-lvpMeg="
"33N1S8XHHM0XP558EFQCVFPGCRWZ1M","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:57:58 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:57:58 PDT 2018","","","3I2PTA7R3U9T4YOXPVIJYL5YI3UKQ2","AZZM966F90AL1","Approved","Tue Mar 27 07:16:47 PDT 2018","Tue Mar 27 07:17:43 PDT 2018","Fri Mar 30 07:17:43 PDT 2018","Tue Mar 27 21:42:54 PDT 2018","","","56","57% (593/1032)","57% (593/1032)","1% (6/445)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1707wb-86-05677","clueweb12-1707wb-86-05677","112","60","1","60","3iv0gl","XcvwXwrLGfjIq00TI0WwRsgKq50="
"3RWB1RTQDJ2LM1NNQR1PJRAAGYVP8B","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:06 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:06 PDT 2018","","","3C6FJU71TR8GGWKVAJ3FHUHYJ4PUYU","A33D8QFFK8WBTQ","Approved","Tue Mar 27 08:50:16 PDT 2018","Tue Mar 27 08:51:11 PDT 2018","Fri Mar 30 08:51:11 PDT 2018","Tue Mar 27 21:42:54 PDT 2018","","","55","100% (402/402)","100% (402/402)","100% (192/192)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0712wb-44-20035","clueweb12-0712wb-44-20035","112","70","1","60","3iv0gl","U5XTJ8LvbwHkcQinCFYeRq2_LR4="
"3IWA71V4TIV3RW6QJ3E8TQ0MC2F6XV","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:58:01 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:58:01 PDT 2018","","","3COPXFW7XCR84MNIPI3UYGFOD74KP7","AZZM966F90AL1","Approved","Tue Mar 27 06:40:22 PDT 2018","Tue Mar 27 06:40:44 PDT 2018","Fri Mar 30 06:40:44 PDT 2018","Tue Mar 27 21:42:54 PDT 2018","","","22","57% (593/1032)","57% (593/1032)","1% (6/445)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0103wb-49-21918","clueweb12-0103wb-49-21918","112","10","0","10","3iv0gl","zRwwWhQk9hkVPwL9jZr1weg9Qc8="
"3CRWSLD91KJIMQDQ5SYTZ96FQYOOMH","395K4VYE012EF5UZ7P1UMN2QAXH65E","12 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:57:58 PDT 2018","1","BatchId:3169822;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:57:58 PDT 2018","","","3ZWFC4W1UVMI0DBJ1ZGMNYNY6TDRF6","A33D8QFFK8WBTQ","Approved","Tue Mar 27 07:03:50 PDT 2018","Tue Mar 27 07:04:35 PDT 2018","Fri Mar 30 07:04:35 PDT 2018","Tue Mar 27 21:42:54 PDT 2018","","","45","100% (402/402)","100% (402/402)","100% (192/192)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1709wb-35-06834","clueweb12-1709wb-35-06834","112","50","1","50","3iv0gl","yVqWXtAH9icyDe4et4yb9QFhfFc="
