"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"31D0ZWOD0AEWH8CI646D0HFXYEJ0AJ","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:10 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:10 PDT 2018","","","3TK8OJTYM20MKXHUOMH10PQ5T5NPVA","AJY5G987IRT25","Approved","Tue Mar 27 08:15:15 PDT 2018","Tue Mar 27 08:19:14 PDT 2018","Fri Mar 30 08:19:14 PDT 2018","Tue Mar 27 23:12:37 PDT 2018","","","239","100% (661/661)","100% (661/661)","100% (236/236)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1309wb-61-20961","clueweb12-1309wb-61-20961","110","10","0","10","3e9xbj","BLb646J-lKI30uVJHu9JeEsP5wU="
"3Q7TKIAPOTP7CB4GF7JYO2FRMFQLDE","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:07 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:07 PDT 2018","","","3ZSY5X72NYQC6QOC02ZCASWCYVZORM","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:11:13 PDT 2018","Tue Mar 27 10:11:38 PDT 2018","Fri Mar 30 10:11:38 PDT 2018","Tue Mar 27 23:12:37 PDT 2018","","","25","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0310wb-00-24764","clueweb12-0310wb-00-24764","110","90","0","90","3e9xbj","zzqVMgxcMEwicQGucj_Zt45aw-Y="
"3CMIQF80GN5JIZ5EXPJGZI4TFZQQ6G","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:10 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:10 PDT 2018","","","3HUTX6F6VV2V267RLCKB9KO4M2MO28","A2PJS8DM5LE802","Approved","Tue Mar 27 06:43:26 PDT 2018","Tue Mar 27 06:43:56 PDT 2018","Fri Mar 30 06:43:56 PDT 2018","Tue Mar 27 23:12:37 PDT 2018","","","30","100% (42/42)","100% (42/42)","0% (0/0)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1312wb-67-29691","clueweb12-1312wb-67-29691","110","90","0","80","3e9xbj","xe44OCF8-nIL4DLHAPfilZAXjFw="
"3OREP8RUT2QYBMSVQKVCGKMJNDSGBW","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:07 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:07 PDT 2018","","","3GU1KF0O4JG7BJJOJ5Q1ZDWYQESBPD","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:10:49 PDT 2018","Tue Mar 27 10:11:13 PDT 2018","Fri Mar 30 10:11:13 PDT 2018","Tue Mar 27 23:12:37 PDT 2018","","","24","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0310wb-58-22247","clueweb12-0310wb-58-22247","110","90","2","90","3e9xbj","AWAn1zT-OT9FwAC0gSMQ8KSaIrQ="
"30U1YOGZGABUGOZ6ZGGZ0OTME9YDSK","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:07 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:07 PDT 2018","","","3TUI152ZZC2RYX2BHLC1T69Z9YOQ11","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:18:54 PDT 2018","Tue Mar 27 10:19:28 PDT 2018","Fri Mar 30 10:19:28 PDT 2018","Tue Mar 27 23:12:37 PDT 2018","","","34","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0311wb-35-13867","clueweb12-0311wb-35-13867","110","100","0","100","3e9xbj","sQ0GcOoco_FNxPMVfVCkWho8EEM="
"362E9TQF2H58YU61WUNT27QWI3CGI5","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:10 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:10 PDT 2018","","","3H7XDTSHKD6TM9O0BDWASIVRZOLGWS","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:01:27 PDT 2018","Tue Mar 27 10:01:49 PDT 2018","Fri Mar 30 10:01:49 PDT 2018","Tue Mar 27 23:12:37 PDT 2018","","","22","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1313wb-83-03153","clueweb12-1313wb-83-03153","110","100","0","100","3e9xbj","wzJsy-ieMe2tmPe1jWEiaK3ZnSc="
"3BPP3MA3TCZC4HIGB2UIUKXCMRRLE7","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:07 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:07 PDT 2018","","","34YB12FSQZ3XHXUM7BQNJKT01LTMGR","A1XZTIJD9WBHLJ","Approved","Tue Mar 27 08:33:13 PDT 2018","Tue Mar 27 08:33:55 PDT 2018","Fri Mar 30 08:33:55 PDT 2018","Tue Mar 27 23:12:38 PDT 2018","","","42","36% (228/642)","36% (228/642)","2% (7/421)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0312wb-00-17537","clueweb12-0312wb-00-17537","110","70","2","80","3e9xbj","02vwwQ22AHGdCGL9AIya0_wMJnQ="
"3Y40HMYLL1XOT7WRFLCB9WE2FOVUXJ","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:10 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:10 PDT 2018","","","3QECW5O0KIG3EVVMZC8811X35K05TI","ABS5DWGFW9T37","Approved","Tue Mar 27 07:32:32 PDT 2018","Tue Mar 27 07:33:44 PDT 2018","Fri Mar 30 07:33:44 PDT 2018","Tue Mar 27 23:12:38 PDT 2018","","","72","100% (80/80)","100% (80/80)","100% (50/50)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1315wb-61-01337","clueweb12-1315wb-61-01337","110","50","1","40","3e9xbj","aEGkzc2HhZnBLuM99vOtrluA66M="
"3G9UA71JVV9L0CF6L94Z8VS3WFIJ7H","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:07 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:07 PDT 2018","","","34S9DKFK7443L60MDIRT3ZP4B68NY3","A1XZTIJD9WBHLJ","Approved","Mon Mar 26 23:06:08 PDT 2018","Mon Mar 26 23:06:38 PDT 2018","Thu Mar 29 23:06:38 PDT 2018","Tue Mar 27 00:26:36 PDT 2018","","","30","36% (228/642)","36% (228/642)","2% (7/421)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0402wb-94-28448","clueweb12-0402wb-94-28448","110","70","1","20","3e9xbj","l_jIAl5UeTXbVGrgBWMhEqoJhZ0="
"3S1WOPCJFG869RUG8HI5E5KKI2MJE3","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:10 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:10 PDT 2018","","","3RWE2M8QWIP6OB415AGKB7VKZUF0N3","A1XZTIJD9WBHLJ","Approved","Tue Mar 27 08:34:01 PDT 2018","Tue Mar 27 08:34:54 PDT 2018","Fri Mar 30 08:34:54 PDT 2018","2018-03-30 15:35:28 UTC","","","53","36% (228/642)","36% (228/642)","2% (7/421)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1316wb-32-15778","clueweb12-1316wb-32-15778","110","80","0","60","3e9xbj","02vwwQ22AHGdCGL9AIya0_wMJnQ="
"3M0556243SZUYVLXIQU3PUM13N6NFT","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:07 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:07 PDT 2018","","","3LOZAJ85YESIWFLJM377SXFXY7RX2O","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:28:27 PDT 2018","Tue Mar 27 10:29:30 PDT 2018","Fri Mar 30 10:29:30 PDT 2018","Tue Mar 27 23:12:37 PDT 2018","","","63","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0403wb-27-29092","clueweb12-0403wb-27-29092","110","90","0","100","3e9xbj","4zu3y2bMi89-tm4AE4mAeQxXHNg="
"3YO4AH2FPDZO4OJZV03ZQHU22W4Q0F","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:07 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:07 PDT 2018","","","3WMOAN2SRCCMHC5H8749W0LATPANVY","A32DRYN7M7HIZT","Approved","Tue Mar 27 00:41:35 PDT 2018","Tue Mar 27 00:43:47 PDT 2018","Fri Mar 30 00:43:47 PDT 2018","Tue Mar 27 23:12:38 PDT 2018","","","132","100% (191/191)","100% (191/191)","100% (1/1)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0404wb-89-05168","clueweb12-0404wb-89-05168","110","80","2","80","3e9xbj","r_A_-wnPeNTUkQXVVP90UY-jH28="
"3QREJ3J433CFQHAQ7O5LSFAH6ONLKR","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:10 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:10 PDT 2018","","","3ZAZR5XV02XKZSD0KEKY1V4UIYZCZ6","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:09:57 PDT 2018","Tue Mar 27 10:10:21 PDT 2018","Fri Mar 30 10:10:21 PDT 2018","Tue Mar 27 23:12:38 PDT 2018","","","24","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1404wb-82-26907","clueweb12-1404wb-82-26907","110","90","0","90","3e9xbj","MYZmDYV869MQ-ZoEfA8wVlmUuEQ="
"3XAOZ9UYRZ6OBD4HRJ7Z4MDC7OAQ1I","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:07 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:07 PDT 2018","","","3IQ1VMJRYUZH0MYPW2U8ICCD3SSA9P","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:23:51 PDT 2018","Tue Mar 27 10:24:22 PDT 2018","Fri Mar 30 10:24:22 PDT 2018","Tue Mar 27 23:12:38 PDT 2018","","","31","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0405wb-11-01095","clueweb12-0405wb-11-01095","110","90","0","90","3e9xbj","RxbyhyiD0uiL_svNh6K68kQdr2k="
"3GL25Y684395GZRI6JLPIMX822SXMU","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:10 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:10 PDT 2018","","","3N4BPTXIO97LWRVE642O8M2NLOEUKV","A1XZTIJD9WBHLJ","Approved","Tue Mar 27 08:36:43 PDT 2018","Tue Mar 27 08:37:38 PDT 2018","Fri Mar 30 08:37:38 PDT 2018","Tue Mar 27 23:12:38 PDT 2018","","","55","36% (228/642)","36% (228/642)","2% (7/421)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1406wb-39-24747","clueweb12-1406wb-39-24747","110","90","2","80","3e9xbj","rN3YVISeJ1t8rPDPiTCYRbTy8zA="
"36QZ6V1589SGXQASLB6OAOXA09TSU9","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:10 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:10 PDT 2018","","","386CSBG1O01M5J38NROIO20GH916QC","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:59:18 PDT 2018","Tue Mar 27 09:59:44 PDT 2018","Fri Mar 30 09:59:44 PDT 2018","Tue Mar 27 23:12:38 PDT 2018","","","26","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1406wb-39-25170","clueweb12-1406wb-39-25170","110","100","0","90","3e9xbj","fYzPzIO1apA2vRUPd9wLc3swDXY="
"3VAOOVPI3Z7QANS8SOHM7FNWVOSLLU","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:10 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:10 PDT 2018","","","3STRJBFXOX66WEGP6ZCE3QGL2BJKT8","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:54:32 PDT 2018","Tue Mar 27 09:55:00 PDT 2018","Fri Mar 30 09:55:00 PDT 2018","Tue Mar 27 23:12:38 PDT 2018","","","28","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1406wb-87-08748","clueweb12-1406wb-87-08748","110","90","0","90","3e9xbj","LmUwHmV0JJNwMJtYKombmN0OMFw="
"3JUDR1D0D66V0YMDAN7D95NHZUOQ2Z","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:07 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:07 PDT 2018","","","3U0SRXB7CEKUO5O0ZNZZV3W78LXRND","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:28:21 PDT 2018","Tue Mar 27 10:28:57 PDT 2018","Fri Mar 30 10:28:57 PDT 2018","Tue Mar 27 23:12:38 PDT 2018","","","36","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0405wb-78-13791","clueweb12-0405wb-78-13791","110","100","0","90","3e9xbj","4NcVb-JM-OzovUW7BfIx73mDgwY="
"3SU800BH8674KAVFT7HJFOI9IL8UQM","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:08 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:08 PDT 2018","","","3JBT3HLQF9H3THM4PJ64LV31HH9PZS","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:38:57 PDT 2018","Tue Mar 27 09:39:37 PDT 2018","Fri Mar 30 09:39:37 PDT 2018","Tue Mar 27 23:12:38 PDT 2018","","","40","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0406wb-35-28081","clueweb12-0406wb-35-28081","110","100","2","100","3e9xbj","lrGZEj_LvW2mLmBTMFgolHq-Iwg="
"3QQUBC64ZETBYHCIIK0PV1M87S2XNU","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:10 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:10 PDT 2018","","","3U4J9857OFQI5DFONJWKZR5DQKK7B0","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:59:55 PDT 2018","Tue Mar 27 10:00:26 PDT 2018","Fri Mar 30 10:00:26 PDT 2018","Tue Mar 27 23:12:38 PDT 2018","","","31","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1406wb-87-08777","clueweb12-1406wb-87-08777","110","90","0","90","3e9xbj","tFuPRfqVyys8ZApm29giiqR2ZH8="
"3EKTG13IZUIAG5ATS0I17S2LVTILMW","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:10 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:10 PDT 2018","","","32SVAV9L3GOVLK99FTTYRZ9R30GA36","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:13:33 PDT 2018","Tue Mar 27 10:13:56 PDT 2018","Fri Mar 30 10:13:56 PDT 2018","Tue Mar 27 23:12:38 PDT 2018","","","23","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1406wb-87-10059","clueweb12-1406wb-87-10059","110","90","0","90","3e9xbj","6p7wbvMHYYna1m3P1gMdCV1sQfQ="
"3HA5ODM5KA7GA5ZSQ1GT6AZTEG2SVY","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:10 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:10 PDT 2018","","","3YGXWBAF71W4WVPBZLU87ZRLH334CT","AR50UBGSH10FJ","Approved","Tue Mar 27 10:50:32 PDT 2018","Tue Mar 27 10:58:52 PDT 2018","Fri Mar 30 10:58:52 PDT 2018","Tue Mar 27 23:12:38 PDT 2018","","","500","100% (694/694)","100% (694/694)","100% (415/415)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1413wb-36-09451","clueweb12-1413wb-36-09451","110","60","0","80","3e9xbj","-yNo9ieGUFbomF066K4NgdW7pkg="
"3AXFSPQOYQDYF5UC3S2BWN5KU31JFL","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:10 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:10 PDT 2018","","","3BDCF01OGY9DX6X115BEQ7LF6D7LY2","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:01:19 PDT 2018","Tue Mar 27 10:02:03 PDT 2018","Fri Mar 30 10:02:03 PDT 2018","Tue Mar 27 23:12:38 PDT 2018","","","44","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1500tw-05-06956","clueweb12-1500tw-05-06956","110","90","0","90","3e9xbj","jkBRTQ1GuEYshe6Zw2-_YppzB8E="
"36GJS3V78V54T5Q7EC8TE85WVI1JGK","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:10 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:10 PDT 2018","","","3PZDLQMM0U0UTHAOV7BKEKUNXPXC2V","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:51:02 PDT 2018","Tue Mar 27 09:51:28 PDT 2018","Fri Mar 30 09:51:28 PDT 2018","Tue Mar 27 23:12:38 PDT 2018","","","26","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1500wb-69-08617","clueweb12-1500wb-69-08617","110","100","0","90","3e9xbj","ADkSitAX4AO0Su6rrX9j0EU7CQ8="
"351S7I5UG9BA3X7T1GLO4SETWUNNJW","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:10 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:10 PDT 2018","","","3E1QT0TDFQOWSZYD3YG7ZE5LWU98IW","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:52:31 PDT 2018","Tue Mar 27 09:52:55 PDT 2018","Fri Mar 30 09:52:55 PDT 2018","Tue Mar 27 23:12:38 PDT 2018","","","24","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1503wb-27-25328","clueweb12-1503wb-27-25328","110","90","0","90","3e9xbj","GzI_E5iYkOMaPBehsU2SEFtEx0g="
