"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3GITHABACY0AX19LUVFW5BSCUE1N2Z","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:33 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:33 PDT 2018","","","3Y9N9SS8LZQTJRCLZ3K0H0HXO2KD3G","A1XC5OV00MECKQ","Approved","Tue Mar 27 07:24:57 PDT 2018","Tue Mar 27 07:25:50 PDT 2018","Fri Mar 30 07:25:50 PDT 2018","Tue Mar 27 10:25:49 PDT 2018","","","53","100% (955/955)","100% (955/955)","100% (292/292)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0818wb-64-09386","106","30","0","20","3hl0cu","60q8D3GYM996mDWKa1uWiPVeZOs="
"3XUY87HIVPTUMNSESCJG75HAVT8MMP","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:26 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:26 PDT 2018","","","3BXQMRHWK0DGMFVHRGF4NZURASWUML","A122E99M2DQY1G","Approved","Tue Mar 27 02:40:44 PDT 2018","Tue Mar 27 02:41:07 PDT 2018","Fri Mar 30 02:41:07 PDT 2018","Tue Mar 27 03:16:44 PDT 2018","","","23","100% (406/406)","100% (406/406)","100% (107/107)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1806wb-18-05833","106","50","0","40","3hl0cu","izSrpThrA27an5Qr_i2wId4AJ9g="
"3G4VVJO6PZV5H2POZGYS9WJ1BTOKPE","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:30 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:30 PDT 2018","","","3C6FJU71TR8GGWKVAJ3FHUHYJ3EYUL","A1XC5OV00MECKQ","Approved","Tue Mar 27 07:57:14 PDT 2018","Tue Mar 27 07:59:00 PDT 2018","Fri Mar 30 07:59:00 PDT 2018","Tue Mar 27 10:25:49 PDT 2018","","","106","100% (955/955)","100% (955/955)","100% (292/292)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0009wb-90-14047","106","40","2","40","3hl0cu","0JnUUKthgJATQjHzrA9u8Y7zZGA="
"3YZ7A3YHR58ZCBKDKAYG2C5U1N0S5H","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:34 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:34 PDT 2018","","","3TE3O85731NYZJZ7D41F3FT9W7OR21","A1IHI23KH87K5W","Approved","Sat Mar 24 03:09:06 PDT 2018","Sat Mar 24 03:15:00 PDT 2018","Tue Mar 27 03:15:00 PDT 2018","Sun Mar 25 06:31:40 PDT 2018","","","354","100% (1446/1446)","100% (1446/1446)","100% (291/291)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0818wb-79-06044","106","90","1","30","3hl0cu","A6c1mP1xvKHfqEAaJEs0QjKlzPg="
"302OLP89DZMGB07YIKZXVIHY7YFACB","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:26 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:26 PDT 2018","","","3N1FSUEFL6FE1NVPZHPJR5932264DI","A3R19ZA45J8915","Approved","Tue Mar 27 05:25:52 PDT 2018","Tue Mar 27 05:26:19 PDT 2018","Fri Mar 30 05:26:19 PDT 2018","Tue Mar 27 06:16:21 PDT 2018","","","27","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1806wb-24-21483","106","40","0","30","3hl0cu","ERlHQs53xYORT7MwJP3rEbeSQGY="
"39AYGO6AFFZYF2SMHXRZVO9OAJ3N6G","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:34 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:34 PDT 2018","","","358UUM7WR0I5LKWDJGIAZ6AH84HR7N","A3R19ZA45J8915","Approved","Mon Mar 26 21:29:29 PDT 2018","Mon Mar 26 21:30:01 PDT 2018","Thu Mar 29 21:30:01 PDT 2018","Tue Mar 27 00:25:42 PDT 2018","","","32","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0818wb-86-24138","106","60","1","20","3hl0cu","esjItrp5jz6Vnm7bcW5AKC4JmQE="
"3VJ4PFXFJ3MCXUOY4BKXPO34EYMUA5","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:30 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:30 PDT 2018","","","3R2PKQ87NXNBDO0HXZQQ4W6GGY8IM2","A1XC5OV00MECKQ","Approved","Tue Mar 27 07:17:58 PDT 2018","Tue Mar 27 07:19:52 PDT 2018","Fri Mar 30 07:19:52 PDT 2018","Tue Mar 27 10:26:13 PDT 2018","","","114","100% (955/955)","100% (955/955)","100% (292/292)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0009wb-98-13721","106","30","0","30","3hl0cu","A8bLy6T-O_jK8UXAiIscFFKWr-4="
"3MZ3TAMYTL2ZNKFFC5H51B43K7NRI2","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:26 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:26 PDT 2018","","","3J4Q2Z4UTZIKZYIEE91MMWZT59JWQO","A3R19ZA45J8915","Approved","Mon Mar 26 20:37:53 PDT 2018","Mon Mar 26 20:38:31 PDT 2018","Thu Mar 29 20:38:31 PDT 2018","Tue Mar 27 00:25:47 PDT 2018","","","38","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1806wb-31-14802","106","80","0","40","3hl0cu","4jncaYFLeCGyDfSEDqCJ-BEFitc="
"3PZDSVZ3J5WK0FO8Y9YKYQPAESXN4V","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:34 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:34 PDT 2018","","","34X6J5FLPUDYTEIF7AI7X65L3C8QJJ","A3R19ZA45J8915","Approved","Mon Mar 26 20:12:44 PDT 2018","Mon Mar 26 20:14:02 PDT 2018","Thu Mar 29 20:14:02 PDT 2018","Tue Mar 27 00:25:48 PDT 2018","","","78","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0818wb-86-24152","106","80","1","50","3hl0cu","I8aTL4zpWVwQkRbzNNOvhy8A7kY="
"3P6ENY9P79BMYQ1CG05BN72XXYPHIV","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:30 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:30 PDT 2018","","","3STRJBFXOX66WEGP6ZCE3QGL2ASKTF","A1XC5OV00MECKQ","Approved","Tue Mar 27 07:07:27 PDT 2018","Tue Mar 27 07:09:02 PDT 2018","Fri Mar 30 07:09:02 PDT 2018","Tue Mar 27 10:25:52 PDT 2018","","","95","100% (955/955)","100% (955/955)","100% (292/292)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0010wb-95-07693","106","10","2","10","3hl0cu","t37n1dA3xWXRxnuftwVsr7V1_io="
"37ZQELHEQ0D045DE4DYGKK6A0JIMNP","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:26 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:26 PDT 2018","","","3WEV0KO0ON7X38X0PIL1P8P9G7NDSQ","A23LXQ5ZX2YONR","Approved","Sun Mar 25 19:57:46 PDT 2018","Sun Mar 25 19:58:46 PDT 2018","Wed Mar 28 19:58:46 PDT 2018","Sun Mar 25 22:03:21 PDT 2018","","","60","100% (78/78)","100% (78/78)","0% (0/0)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1807wb-24-04671","106","80","0","20","3hl0cu","8d1qUun8QDPL-PM8MNxzHufX9qs="
"3ZUE82NE0AG9VOYTCO5K7XW6EN7F8N","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:30 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:30 PDT 2018","","","3ON104KXQLBDATVGGCU9JTYO9ICW4J","A3R19ZA45J8915","Approved","Tue Mar 27 05:40:53 PDT 2018","Tue Mar 27 05:41:28 PDT 2018","Fri Mar 30 05:41:28 PDT 2018","Tue Mar 27 06:16:25 PDT 2018","","","35","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0011wb-23-22208","106","60","0","50","3hl0cu","Du-LMKet2s2rgqRaUfbjeDHraqM="
"3MD8CKRQZZ2VIVZLUN25DCJ3XMCRJE","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:26 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:26 PDT 2018","","","3ZPBJO59KQG8DZJKEO92LUI7761HDO","A122E99M2DQY1G","Approved","Tue Mar 27 02:11:12 PDT 2018","Tue Mar 27 02:11:34 PDT 2018","Fri Mar 30 02:11:34 PDT 2018","Tue Mar 27 03:16:41 PDT 2018","","","22","100% (406/406)","100% (406/406)","100% (107/107)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1807wb-36-24134","106","50","0","50","3hl0cu","v1UqcdCXxtboFm0HPuDk4JKFdMQ="
"3UEBBGULPF37TL56FR6P3PEVBEZFU3","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:35 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:35 PDT 2018","","","34V1S5K3GTGGDKMM6PDW27AR76C69Z","A122E99M2DQY1G","Approved","Mon Mar 26 18:53:44 PDT 2018","Mon Mar 26 18:55:10 PDT 2018","Thu Mar 29 18:55:10 PDT 2018","Tue Mar 27 00:25:50 PDT 2018","","","86","100% (406/406)","100% (406/406)","100% (107/107)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0900tw-07-17072","106","60","0","60","3hl0cu","r7cGo0s1uKYRfBKvD4BVOQpAXjs="
"3N5YJ55YXGIZ244P7A8BBTBA62TANT","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:30 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:30 PDT 2018","","","3WYGZ5XF3XU5HE3AHZ7OTLKZ0R5KSH","A3R19ZA45J8915","Approved","Tue Mar 27 05:15:38 PDT 2018","Tue Mar 27 05:16:05 PDT 2018","Fri Mar 30 05:16:05 PDT 2018","Tue Mar 27 06:16:23 PDT 2018","","","27","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0012wb-01-20655","106","60","0","80","3hl0cu","nEfTZvX07EmG1wzlVlHEKxsC0mM="
"3HRWUH63QUH2WYS8CEHU3IVOEOSN50","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:34 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:34 PDT 2018","","","36V4Q8R5ZLFOUMO0A7VZDYX2775QMR","A3R19ZA45J8915","Approved","Mon Mar 26 20:35:38 PDT 2018","Mon Mar 26 20:36:23 PDT 2018","Thu Mar 29 20:36:23 PDT 2018","Tue Mar 27 00:25:45 PDT 2018","","","45","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0900tw-51-17901","106","50","0","20","3hl0cu","M39Agdvcwid3aHnkpPS4-qeuXIs="
"37VE3DA4YUWCBIN6AQDU1KYK285HBM","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:26 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:26 PDT 2018","","","3C44YUNSI240QGH8X1H7U3KYTYCDPS","A3R19ZA45J8915","Approved","Tue Mar 27 07:25:59 PDT 2018","Tue Mar 27 07:26:44 PDT 2018","Fri Mar 30 07:26:44 PDT 2018","Tue Mar 27 10:25:47 PDT 2018","","","45","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1807wb-59-01057","106","80","0","30","3hl0cu","mZb3bUClEJgaXBnFZQIJs0h9TCk="
"3L1EFR8WWTK99TH3HGBY7TRHYTPF9C","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:30 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:30 PDT 2018","","","3S96KQ6I9NJYI8AFEIQRZDLVIZBTDN","A3R19ZA45J8915","Approved","Mon Mar 26 20:24:39 PDT 2018","Mon Mar 26 20:26:56 PDT 2018","Thu Mar 29 20:26:56 PDT 2018","Tue Mar 27 00:25:46 PDT 2018","","","137","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0012wb-09-27909","106","80","0","60","3hl0cu","8GAUbMlkwdeWcIvpbS13qjlmpPc="
"3S829FDFT2G2C5L5TQMMZWAETJ0XD2","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:35 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:35 PDT 2018","","","3LYA37P8IR260SM86DLT3WAZW3UKBR","A3R19ZA45J8915","Approved","Tue Mar 27 07:23:32 PDT 2018","Tue Mar 27 07:24:17 PDT 2018","Fri Mar 30 07:24:17 PDT 2018","Tue Mar 27 10:25:53 PDT 2018","","","45","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0900wb-37-17431","106","10","0","10","3hl0cu","3sVI-eKWDn3BajDntX9InyUBwHA="
"3RWO3EJELHO3B132R6SA4HN22NOP1G","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:26 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:26 PDT 2018","","","3I02618YA1LM7ISUJW7W43OMFYXPU4","A3R19ZA45J8915","Approved","Tue Mar 27 05:35:39 PDT 2018","Tue Mar 27 05:37:42 PDT 2018","Fri Mar 30 05:37:42 PDT 2018","Tue Mar 27 06:16:25 PDT 2018","","","123","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1807wb-62-03540","106","70","0","70","3hl0cu","tJRa47tKRIKAc4OZUoacaTnvQvM="
"3DQYSJDTYLQ74BZ5PLX65ESZTV1XEV","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:35 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:35 PDT 2018","","","33CID571058CH30DCKIO0DP2XBK3LK","A3R19ZA45J8915","Approved","Tue Mar 27 07:05:01 PDT 2018","Tue Mar 27 07:06:05 PDT 2018","Fri Mar 30 07:06:05 PDT 2018","Tue Mar 27 10:25:48 PDT 2018","","","64","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0901wb-02-22498","106","50","0","30","3hl0cu","7XgUsfpbEylkaapU_C8wacLGGOQ="
"3BJKPTD2QCRPWYVQ6HG9FI6CVO3RTJ","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:30 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:30 PDT 2018","","","3IQ1VMJRYUZH0MYPW2U8ICCD3SG9AC","A122E99M2DQY1G","Approved","Tue Mar 27 09:11:59 PDT 2018","Tue Mar 27 09:12:19 PDT 2018","Fri Mar 30 09:12:19 PDT 2018","Tue Mar 27 10:25:48 PDT 2018","","","20","100% (406/406)","100% (406/406)","100% (107/107)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0012wb-33-02673","106","50","0","50","3hl0cu","o4tsI_wy_nSM72CTlapBEhY2JaM="
"30IRMPJWDZYQTF53C82HERJGCBCRKD","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:26 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:26 PDT 2018","","","3VE8AYVF8NCCI8WN2QAMWHSTG0R8FB","A122E99M2DQY1G","Approved","Tue Mar 27 02:06:47 PDT 2018","Tue Mar 27 02:07:36 PDT 2018","Fri Mar 30 02:07:36 PDT 2018","Tue Mar 27 03:16:35 PDT 2018","","","49","100% (406/406)","100% (406/406)","100% (107/107)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1807wb-66-19418","106","50","0","50","3hl0cu","Y0wqqL7SMS7BWjMqKdd2QJl0EVg="
"3PKJ68EHDNBIT1LIYIQBZ8HXADEHJ7","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:30 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:30 PDT 2018","","","31HQ4X3T3TPG1KLS2ZJP8LXEPQ5LSE","A3R19ZA45J8915","Approved","Mon Mar 26 21:27:01 PDT 2018","Mon Mar 26 21:27:37 PDT 2018","Thu Mar 29 21:27:37 PDT 2018","Tue Mar 27 00:25:48 PDT 2018","","","36","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0013wb-26-27874","106","50","0","30","3hl0cu","7bZPYJdjIAKEEf-eP8Ql4XilroQ="
"3HEM8MA6H9RRS5NJCLIP5IVAAZGPQB","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:35 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:35 PDT 2018","","","3RKNTXVS3NDG3GSDF7YH141XHZDA4Q","A1XC5OV00MECKQ","Approved","Tue Mar 27 06:29:19 PDT 2018","Tue Mar 27 06:34:23 PDT 2018","Fri Mar 30 06:34:23 PDT 2018","Tue Mar 27 10:25:49 PDT 2018","","","304","100% (955/955)","100% (955/955)","100% (292/292)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0901wb-26-18798","106","20","0","10","3hl0cu","BWddDPams54GaA5XytGPKbSGOMc="
