"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3JU8CV4BRLRO7TA3X8QLGD0AV06POF","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:28:02 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:28:02 PDT 2018","","","32UTUBMZ7HBKG3GK5HZ055LGCRSBVB","A3P5BJ1GA3NLBY","Approved","Mon Mar 26 02:58:13 PDT 2018","Mon Mar 26 02:59:03 PDT 2018","Thu Mar 29 02:59:03 PDT 2018","Mon Mar 26 03:02:57 PDT 2018","","","50","100% (16/16)","100% (16/16)","0% (0/0)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0310wb-62-05688","108","100","2","100","3j3rz2","QMjjZdspa6IbtQqkK7rkH3GAkDM="
"3JUDR1D0D66V0YMDAN7D95NHZRW2QD","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:27:47 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:27:47 PDT 2018","","","3IRIK4HM3BZIBITPI9NN4XBZDROC6V","A1XZTIJD9WBHLJ","Approved","Mon Mar 26 20:18:30 PDT 2018","Mon Mar 26 20:19:13 PDT 2018","Thu Mar 29 20:19:13 PDT 2018","Tue Mar 27 00:22:10 PDT 2018","","","43","36% (228/642)","36% (228/642)","2% (7/421)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1715wb-04-02090","108","60","1","40","3j3rz2","BaO0D3_9FjDhG3HdBhDESTflKvo="
"3JUDR1D0D66V0YMDAN7D95NHZRWQ21","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:28:07 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:28:07 PDT 2018","","","3WMOAN2SRCCMHC5H8749W0LATORVNL","AH4SMMFHDHK1L","Approved","Mon Mar 26 20:04:20 PDT 2018","Mon Mar 26 20:04:48 PDT 2018","Thu Mar 29 20:04:48 PDT 2018","Tue Mar 27 00:22:10 PDT 2018","","","28","93% (3583/3836)","93% (3583/3836)","100% (20/20)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1607wb-53-20117","108","90","2","90","3j3rz2","ao5gsWb6DWBTbfLR0TwtAQHqQFk="
"3JVP4ZJHDP7BNQVGISYQHF3GBJVI06","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:28:02 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:28:02 PDT 2018","","","3LBXNTKX0SATWZ6I7CMM2KNB4BP9XC","A1IHI23KH87K5W","Approved","Mon Mar 26 21:09:23 PDT 2018","Mon Mar 26 21:13:06 PDT 2018","Thu Mar 29 21:13:06 PDT 2018","Tue Mar 27 00:22:10 PDT 2018","","","223","100% (1446/1446)","100% (1446/1446)","100% (291/291)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0915wb-66-16317","108","30","0","30","3j3rz2","Isr9ybGU7cl67vjyV8NF0tSmDng="
"3JVP4ZJHDP7BNQVGISYQHF3GBJW0IP","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:28:07 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:28:07 PDT 2018","","","3OE22WJIGJ377UT9J9ML48EWKT8UQN","A1XZTIJD9WBHLJ","Approved","Mon Mar 26 20:32:41 PDT 2018","Mon Mar 26 20:33:51 PDT 2018","Thu Mar 29 20:33:51 PDT 2018","Tue Mar 27 00:22:10 PDT 2018","","","70","36% (228/642)","36% (228/642)","2% (7/421)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1500tw-25-08523","108","50","1","40","3j3rz2","465YsRYy1b0OJfkZQ15llS8wCoY="
"3JY0Q5X05JLU230666NQHVDG3NSGGF","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:28:03 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:28:03 PDT 2018","","","3YMU66OBIONBPJTBGEAARFL4KX9GHN","AH4SMMFHDHK1L","Approved","Mon Mar 26 17:58:16 PDT 2018","Mon Mar 26 17:58:58 PDT 2018","Thu Mar 29 17:58:58 PDT 2018","Tue Mar 27 00:22:10 PDT 2018","","","42","93% (3583/3836)","93% (3583/3836)","100% (20/20)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0408wb-77-28601","108","90","0","90","3j3rz2","NcizEhl4OJaFTR3Li9pf_wv07zY="
"3JYPJ2TAYINU1GXAY57VTJRW3ZFFPJ","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:27:56 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:27:56 PDT 2018","","","3AAJC4I4FH7776J6U61KOZHP877JZ4","A3P5BJ1GA3NLBY","Approved","Mon Mar 26 03:01:32 PDT 2018","Mon Mar 26 03:02:26 PDT 2018","Thu Mar 29 03:02:26 PDT 2018","Mon Mar 26 03:02:57 PDT 2018","","","54","100% (16/16)","100% (16/16)","0% (0/0)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0504wb-37-05426","108","100","1","100","3j3rz2","tVDq4wPyFkgRe1bPCCtfIYmDH6I="
"3JYPJ2TAYINU1GXAY57VTJRW3ZFPFT","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:27:58 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:27:58 PDT 2018","","","3G2UL9A02ETCZ1YTRSFCOBJLCH2764","A1IHI23KH87K5W","Approved","Mon Mar 26 21:08:21 PDT 2018","Mon Mar 26 21:12:41 PDT 2018","Thu Mar 29 21:12:41 PDT 2018","Tue Mar 27 00:22:10 PDT 2018","","","260","100% (1446/1446)","100% (1446/1446)","100% (291/291)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0207wb-08-13107","108","30","0","10","3j3rz2","Wz1R0I3cvRgtVrRud1B5a2LySJY="
"3K1H3NEY7LERQJQF4GMIBAAJQVCDG2","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:27:58 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:27:58 PDT 2018","","","3SEPORI8WOEW6DG200O7V0E6ISVZA2","AH4SMMFHDHK1L","Approved","Mon Mar 26 19:38:08 PDT 2018","Mon Mar 26 19:40:21 PDT 2018","Thu Mar 29 19:40:21 PDT 2018","Tue Mar 27 00:22:10 PDT 2018","","","133","93% (3583/3836)","93% (3583/3836)","100% (20/20)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0204wb-76-30917","108","90","2","90","3j3rz2","3pdA_hF39UOsBK1BvL3ewzkSgIw="
"3K1H3NEY7LERQJQF4GMIBAAJQVCGD5","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:28:02 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:28:02 PDT 2018","","","3V0Z7YWSIZFQSQGOMO6P4CICITH2VI","AH4SMMFHDHK1L","Approved","Mon Mar 26 18:02:20 PDT 2018","Mon Mar 26 18:02:46 PDT 2018","Thu Mar 29 18:02:46 PDT 2018","Tue Mar 27 00:23:00 PDT 2018","","","26","93% (3583/3836)","93% (3583/3836)","100% (20/20)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0919wb-64-06505","108","90","2","90","3j3rz2","y4tJbUaFsIT8K1yVu8j25COoLnU="
"3K2CEDRACBGYZIIY19KSTJC2P3CMT2","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:27:55 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:27:55 PDT 2018","","","3ITXP059PXYA6UXSZE7CS6KML0TSJA","A1XZTIJD9WBHLJ","Approved","Mon Mar 26 20:11:41 PDT 2018","Mon Mar 26 20:12:20 PDT 2018","Thu Mar 29 20:12:20 PDT 2018","Tue Mar 27 00:23:00 PDT 2018","","","39","36% (228/642)","36% (228/642)","2% (7/421)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0500tw-10-03092","108","70","1","60","3j3rz2","3LIlFBD4vwr-x_0-kXeswXuY-VI="
"3K3IX1W4S66Z5PG2NPL3FIG56J2AP1","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:27:48 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:27:48 PDT 2018","","","3Y5140Z9DYVHYRXUPFIIL00BLTLIPG","A365SN61J4UNGR","Approved","Mon Mar 26 06:20:39 PDT 2018","Mon Mar 26 06:30:08 PDT 2018","Thu Mar 29 06:30:08 PDT 2018","Mon Mar 26 14:53:14 PDT 2018","","","569","100% (63/63)","100% (63/63)","0% (0/0)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1902wb-09-14333","108","60","0","50","3j3rz2","9Oh1rvPaO0W--Gx9ZTli3e6DowM="
"3K3IX1W4S66Z5PG2NPL3FIG56J2PAG","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:27:55 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:27:55 PDT 2018","","","3OVR4I9USQY8QWZU43V3R4G2L754QD","A365SN61J4UNGR","Approved","Mon Mar 26 06:08:40 PDT 2018","Mon Mar 26 06:18:46 PDT 2018","Thu Mar 29 06:18:46 PDT 2018","Mon Mar 26 14:53:14 PDT 2018","","","606","100% (63/63)","100% (63/63)","0% (0/0)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0508wb-87-22545","108","70","2","40","3j3rz2","kLCZPESdUr-Q_jxMRH-wu-16-7E="
"3KA7IJSNW6K4OZLUT3LZAT0BO1NPBB","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:27:56 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:27:56 PDT 2018","","","3QRYMNZ7FZW74K1S3C4UVIXPWVZTNB","A365SN61J4UNGR","Approved","Mon Mar 26 06:14:49 PDT 2018","Mon Mar 26 06:25:40 PDT 2018","Thu Mar 29 06:25:40 PDT 2018","Mon Mar 26 14:53:15 PDT 2018","","","651","100% (63/63)","100% (63/63)","0% (0/0)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0509wb-14-22359","108","60","2","40","3j3rz2","kIgvqg3IMl7OSft8kfIWBPDh5jk="
"3KL228NDMV1Z4PWPWX85FN59A49GKI","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:28:05 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:28:05 PDT 2018","","","36AHBNMV1SRUZU99OODQ7UDAX2XYDN","AH4SMMFHDHK1L","Approved","Mon Mar 26 21:06:15 PDT 2018","Mon Mar 26 21:06:38 PDT 2018","Thu Mar 29 21:06:38 PDT 2018","Tue Mar 27 00:23:00 PDT 2018","","","23","93% (3583/3836)","93% (3583/3836)","100% (20/20)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1201tw-30-15843","108","90","2","90","3j3rz2","deA3OP4Bia3iXVbH07QCCx2ssG8="
"3KL228NDMV1Z4PWPWX85FN59A49KGM","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:28:00 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:28:00 PDT 2018","","","3OE22WJIGJ377UT9J9ML48EWKS3QUC","A3R19ZA45J8915","Approved","Mon Mar 26 19:44:19 PDT 2018","Mon Mar 26 19:45:35 PDT 2018","Thu Mar 29 19:45:35 PDT 2018","Tue Mar 27 00:23:01 PDT 2018","","","76","100% (186/186)","100% (186/186)","100% (21/21)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0301tw-08-22016","108","80","0","70","3j3rz2","AHhNLq4K--ipwEna1fvOjMjoVjM="
"3KLL7H3EGDGRKWLCF74U2WSR52THV4","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:28:00 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:28:00 PDT 2018","","","3LYA37P8IR260SM86DLT3WAZW1MBK6","AH4SMMFHDHK1L","Approved","Mon Mar 26 17:59:05 PDT 2018","Mon Mar 26 17:59:32 PDT 2018","Thu Mar 29 17:59:32 PDT 2018","Tue Mar 27 00:23:01 PDT 2018","","","27","93% (3583/3836)","93% (3583/3836)","100% (20/20)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0305wb-54-21143","108","100","0","90","3j3rz2","eqL6a4jW7GmKTDls8AmC55KrD7c="
"3KQC8JMJGC778NJTVXYOJ108EI0H37","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:27:52 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:27:52 PDT 2018","","","3S3AMIZX3VKHWR84SWV1A3LRU5XCDT","A365SN61J4UNGR","Approved","Mon Mar 26 06:08:36 PDT 2018","Mon Mar 26 06:16:50 PDT 2018","Thu Mar 29 06:16:50 PDT 2018","Mon Mar 26 14:53:15 PDT 2018","","","494","100% (63/63)","100% (63/63)","0% (0/0)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0003wb-62-14101","108","30","2","30","3j3rz2","XHP8Ow51Q86Q1sR3FHKEqpcL9EI="
"3L1EFR8WWTK99TH3HGBY7TRHYVXF9O","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:27:52 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:27:52 PDT 2018","","","3TYCR1GOTDYD2W76XRDX4EUHC50LZE","A1IHI23KH87K5W","Approved","Mon Mar 26 20:38:28 PDT 2018","Mon Mar 26 20:44:28 PDT 2018","Thu Mar 29 20:44:28 PDT 2018","Tue Mar 27 00:23:01 PDT 2018","","","360","100% (1446/1446)","100% (1446/1446)","100% (291/291)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0000tw-07-10974","108","30","0","30","3j3rz2","IiPOqI_u9cy74I9N6NYz-0DmYes="
"3L4YG5VW9N7OEZGO2QLA5P7MD3WDDS","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:27:56 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:27:56 PDT 2018","","","3SNVL38CI57PAXEEKDHOEGGHEEVCK7","A365SN61J4UNGR","Approved","Mon Mar 26 06:16:51 PDT 2018","Mon Mar 26 06:27:03 PDT 2018","Thu Mar 29 06:27:03 PDT 2018","Mon Mar 26 14:53:15 PDT 2018","","","612","100% (63/63)","100% (63/63)","0% (0/0)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0604wb-58-16058","108","20","1","20","3j3rz2","fCdU1KQPYb1-hEeDRiqrirDoMFs="
"3L60IFZKF3XM2VQSAINQNV1IXNIHHE","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:27:56 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:27:56 PDT 2018","","","3N1FSUEFL6FE1NVPZHPJR59320U4D2","AH4SMMFHDHK1L","Approved","Mon Mar 26 20:17:21 PDT 2018","Mon Mar 26 20:18:26 PDT 2018","Thu Mar 29 20:18:26 PDT 2018","Tue Mar 27 00:23:01 PDT 2018","","","65","93% (3583/3836)","93% (3583/3836)","100% (20/20)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0511wb-29-28522","108","90","2","90","3j3rz2","3syA3B_a1a2MZjFkiVM0mNLtxUc="
"3L84EBDQ37H46BS8MOTKDFX2HLQKKP","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:28:02 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:28:02 PDT 2018","","","3Q8GYXHFEQHMSETBDQDICRXZHXIC5M","AH4SMMFHDHK1L","Approved","Mon Mar 26 21:11:38 PDT 2018","Mon Mar 26 21:16:33 PDT 2018","Thu Mar 29 21:16:33 PDT 2018","Tue Mar 27 00:23:01 PDT 2018","","","295","93% (3583/3836)","93% (3583/3836)","100% (20/20)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0306wb-03-15331","108","90","0","90","3j3rz2","lRZRohpLK8edJhiCIpggFtiU0hU="
"3LAZVA75NI6SFM9XVAF9K0SHKQE2O5","3Z1ME8JRSHQP3W9IMVAWHTURNEXOCT","08 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 02:27:46 PDT 2018","1","BatchId:3168300;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 02:27:46 PDT 2018","","","3FDJT1UU75N4BC5Z53UG0AA7M5A5K9","AH4SMMFHDHK1L","Approved","Mon Mar 26 18:28:22 PDT 2018","Mon Mar 26 18:28:58 PDT 2018","Thu Mar 29 18:28:58 PDT 2018","Tue Mar 27 00:23:01 PDT 2018","","","36","93% (3583/3836)","93% (3583/3836)","100% (20/20)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1611wb-07-19065","108","90","0","100","3j3rz2","DNY5jfGx0nSJWDcWZPB27j-NYV4="
