"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"39WICJI5AT7TZ8JN1J4VJ84DAQ9Z37","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:51 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:51 PDT 2018","","","3WJEQKOXA9HZBHVUSPFF36UU6WL1AL","A21I4DTJGWJYQJ","Submitted","Tue Apr 03 05:05:23 PDT 2018","Tue Apr 03 05:06:02 PDT 2018","Fri Apr 06 05:06:02 PDT 2018","","","","39","100% (144/144)","100% (144/144)","100% (80/80)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0000tw-47-09426","clueweb12-0000tw-47-09426","150","30","0","20","2sp7xd","ifpmF5Y--g3jWjEtNrObV-hswhM="
"39WICJI5AT7TZ8JN1J4VJ84DAQA3ZC","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:54 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:54 PDT 2018","","","3PEIJLRY6U848VJQ0NWEG4VM3USWX8","A33MF851P56BFH","Submitted","Tue Apr 03 03:25:06 PDT 2018","Tue Apr 03 03:34:46 PDT 2018","Fri Apr 06 03:34:46 PDT 2018","","","","580","100% (876/876)","100% (876/876)","100% (740/740)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0100wb-39-11119","clueweb12-0100wb-39-11119","150","60","0","60","2sp7xd","RRh7pULMHpN_vgLLX4KVxazxVJI="
"39WSF6KUV20KA2LDOUAAM116HBXEOC","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:22:01 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:22:01 PDT 2018","","","3NJM2BJS4XLQLOBUX5MWAX2G9GWCPO","A21I4DTJGWJYQJ","Submitted","Tue Apr 03 07:14:39 PDT 2018","Tue Apr 03 07:14:59 PDT 2018","Fri Apr 06 07:14:59 PDT 2018","","","","20","100% (144/144)","100% (144/144)","100% (80/80)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0300wb-46-00957","clueweb12-0300wb-46-00957","150","70","0","50","2sp7xd","boKNa1nRZ4A3F1o53k-9u8LZ7j8="
"39WSF6KUV20KA2LDOUAAM116HBXOEM","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:22:05 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:22:05 PDT 2018","","","3QJOXOW4XK6ZXJYV1G0ZJH8OPNUMER","A21I4DTJGWJYQJ","Submitted","Tue Apr 03 07:01:39 PDT 2018","Tue Apr 03 07:05:05 PDT 2018","Fri Apr 06 07:05:05 PDT 2018","","","","206","100% (144/144)","100% (144/144)","100% (80/80)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0407wb-97-34299","clueweb12-0407wb-97-34299","150","70","0","50","2sp7xd","mBiMAp5nIY53fv_e4-C8VvVd-6s="
"39XCQ6V3KYJUPDMGDXVD1792JI465E","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:48 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:48 PDT 2018","","","3RXPCZQMQQQ0L88XEP7PZS5X4S91GA","A21I4DTJGWJYQJ","Submitted","Tue Apr 03 06:34:57 PDT 2018","Tue Apr 03 06:35:22 PDT 2018","Fri Apr 06 06:35:22 PDT 2018","","","","25","100% (144/144)","100% (144/144)","100% (80/80)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-1715wb-47-02957","clueweb12-1715wb-47-02957","150","80","0","50","2sp7xd","pJtp37NTWOGhTG64frUlm-Q37fI="
"3A520CCNWNFV8YRCEB5SL6H1SUTEAD","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:58 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:58 PDT 2018","","","3CTOC39K385ONWD0BB91XFOQZ5BJ7C","A2IG18D6M0GNUZ","Submitted","Tue Apr 03 04:48:10 PDT 2018","Tue Apr 03 04:48:54 PDT 2018","Fri Apr 06 04:48:54 PDT 2018","","","","44","100% (520/520)","100% (520/520)","100% (427/427)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-1100wb-58-24694","clueweb12-1100wb-58-24694","150","10","0","10","2sp7xd","J7ltYEzanRJH68Tk1NRGuV8eido="
"3A9LA2FRWSTJOLQ7FM5CQHPCLVUHX0","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:22:04 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:22:04 PDT 2018","","","3OF2M9AATH32IQPOCR1WPEH2OPYKZI","A21I4DTJGWJYQJ","Submitted","Tue Apr 03 08:14:43 PDT 2018","Tue Apr 03 08:15:13 PDT 2018","Fri Apr 06 08:15:13 PDT 2018","","","","30","100% (144/144)","100% (144/144)","100% (80/80)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0309wb-66-00027","clueweb12-0309wb-66-00027","150","70","0","50","2sp7xd","g5yEFALCiNzQeau5eX4GDYZQnRM="
"3AC6MFV69KX8TGQMG4TXN25NTVSHZX","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:22:05 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:22:05 PDT 2018","","","31EUONYN2WI4ZX5T9M4MBPLFKI3VOC","A2IG18D6M0GNUZ","Submitted","Tue Apr 03 06:03:10 PDT 2018","Tue Apr 03 06:04:28 PDT 2018","Fri Apr 06 06:04:28 PDT 2018","","","","78","100% (520/520)","100% (520/520)","100% (427/427)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0405wb-97-31517","clueweb12-0405wb-97-31517","150","10","0","10","2sp7xd","OQr-Icc08w-Dlue0XNVYYVxXMFM="
"3ACRLU860NT0R8W4KP5OGH17ACEBE5","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:48 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:48 PDT 2018","","","324G5B4FB4NHLQCEP3ZVFA9U0W407L","A2IG18D6M0GNUZ","Submitted","Tue Apr 03 04:31:06 PDT 2018","Tue Apr 03 04:32:47 PDT 2018","Fri Apr 06 04:32:47 PDT 2018","","","","101","100% (520/520)","100% (520/520)","100% (427/427)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-1712wb-27-09845","clueweb12-1712wb-27-09845","150","10","0","10","2sp7xd","tUMuFbmv8odmikJPHTbK3BTa4nM="
"3ACRLU860NT0R8W4KP5OGH17ACEEB8","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:58 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:58 PDT 2018","","","3LS2AMNW5G5CUP9CNNAC52M73RUQOL","A21I4DTJGWJYQJ","Submitted","Tue Apr 03 08:29:04 PDT 2018","Tue Apr 03 08:29:25 PDT 2018","Fri Apr 06 08:29:25 PDT 2018","","","","21","100% (144/144)","100% (144/144)","100% (80/80)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0202wb-84-29733","clueweb12-0202wb-84-29733","150","80","0","50","2sp7xd","uRCqXpeEL6iqtykMapU1HCAwWbM="
"3AFT28WXLFHWQ7NZKD017GZY944IOP","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:51 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:51 PDT 2018","","","3RRCEFRB7NRLMQX5LLYDWFL300W4BG","A21I4DTJGWJYQJ","Submitted","Tue Apr 03 08:35:44 PDT 2018","Tue Apr 03 08:36:02 PDT 2018","Fri Apr 06 08:36:02 PDT 2018","","","","18","100% (144/144)","100% (144/144)","100% (80/80)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0607wb-38-11657","clueweb12-0607wb-38-11657","150","70","0","70","2sp7xd","cNm1CizMtB-V22o5tr7Vj7kLmcA="
"3APP19WN71TS5AB0UTE4540R9RI6GW","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:51 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:51 PDT 2018","","","354GIDR5ZCL33FCU44EM0VZ7SJJ008","A21I4DTJGWJYQJ","Submitted","Tue Apr 03 07:00:04 PDT 2018","Tue Apr 03 07:00:20 PDT 2018","Fri Apr 06 07:00:20 PDT 2018","","","","16","100% (144/144)","100% (144/144)","100% (80/80)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0611wb-27-21387","clueweb12-0611wb-27-21387","150","80","0","50","2sp7xd","luSp7ZhlrRjjeaLcYRuLf_7M5gI="
"3AQN9REUTFVRCABFYM8OIAHNV9VDYT","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:54 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:54 PDT 2018","","","3XLBSAQ9Z5RENBI4TXCNL9CGI53Z7W","A21I4DTJGWJYQJ","Submitted","Tue Apr 03 08:25:26 PDT 2018","Tue Apr 03 08:25:52 PDT 2018","Fri Apr 06 08:25:52 PDT 2018","","","","26","100% (144/144)","100% (144/144)","100% (80/80)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0818wb-67-02585","clueweb12-0818wb-67-02585","150","70","0","50","2sp7xd","rl9pq7i5Q6ydQ6z8CdzEHbdSkE0="
"3AXFSPQOYQDYF5UC3S2BWN5KUI2JFG","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:22:04 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:22:04 PDT 2018","","","3M1CVSFP61KNSLFBD45U4722E9VAQ9","A21I4DTJGWJYQJ","Submitted","Tue Apr 03 07:06:34 PDT 2018","Tue Apr 03 07:07:33 PDT 2018","Fri Apr 06 07:07:33 PDT 2018","","","","59","100% (144/144)","100% (144/144)","100% (80/80)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-1409wb-18-25722","clueweb12-1409wb-18-25722","150","80","0","60","2sp7xd","8hANk-ExrQhDBPIpQ-RJf3E6MUA="
"3B286OTISEW3JED4SCGJIMUTX2PJA3","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:22:00 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:22:00 PDT 2018","","","3JCG6DTRV45FF1MS202GU7H7IRGQQV","A2IG18D6M0GNUZ","Submitted","Tue Apr 03 07:06:02 PDT 2018","Tue Apr 03 07:06:54 PDT 2018","Fri Apr 06 07:06:54 PDT 2018","","","","52","100% (520/520)","100% (520/520)","100% (427/427)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-1212wb-84-02116","clueweb12-1212wb-84-02116","150","50","1","40","2sp7xd","qZLtpsUaVPgiCkFr3zxL9_sgIMo="
"3B623HUYJ45IZT3FI85JEWFL3X28S4","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:49 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:49 PDT 2018","","","3M1CVSFP61KNSLFBD45U4722E9CAQQ","A21I4DTJGWJYQJ","Submitted","Tue Apr 03 07:56:45 PDT 2018","Tue Apr 03 07:57:08 PDT 2018","Fri Apr 06 07:57:08 PDT 2018","","","","23","100% (144/144)","100% (144/144)","100% (80/80)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-1909wb-11-01543","clueweb12-1909wb-11-01543","150","80","0","50","2sp7xd","u5mB4lUlICcmL-oP9qntz8D-6do="
"3B6F54KMR2R0OTJUJNW4ZMSDPRW1SD","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:22:00 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:22:00 PDT 2018","","","3HMVI3QICK707ZTX8VTV6SC19OCY1I","A2IG18D6M0GNUZ","Submitted","Tue Apr 03 07:27:43 PDT 2018","Tue Apr 03 07:28:14 PDT 2018","Fri Apr 06 07:28:14 PDT 2018","","","","31","100% (520/520)","100% (520/520)","100% (427/427)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0209wb-07-08404","clueweb12-0209wb-07-08404","150","10","0","10","2sp7xd","j7JwlzQ46KgHFIRPgOTRKR8IRJg="
"3B9J25CZ25SKBWTSZKLOGIB4TONCSE","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:22:04 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:22:04 PDT 2018","","","3IFS6Q0HJJYEBJDMHWMCG55M94TSIQ","A2IG18D6M0GNUZ","Submitted","Tue Apr 03 03:39:35 PDT 2018","Tue Apr 03 03:40:24 PDT 2018","Fri Apr 06 03:40:24 PDT 2018","","","","49","100% (520/520)","100% (520/520)","100% (427/427)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0402wb-30-01066","clueweb12-0402wb-30-01066","150","20","1","10","2sp7xd","gpMQWAKV0MOgpY0g9tQm19ImAVU="
"3B9XR6P1WEA82OIWYQGFDXEZFKABJQ","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:51 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:51 PDT 2018","","","35USIKEBNSV12MQG7ZW1K85BDFKN6B","A21I4DTJGWJYQJ","Submitted","Tue Apr 03 07:15:00 PDT 2018","Tue Apr 03 07:15:40 PDT 2018","Fri Apr 06 07:15:40 PDT 2018","","","","40","100% (144/144)","100% (144/144)","100% (80/80)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0607wb-72-22533","clueweb12-0607wb-72-22533","150","70","0","50","2sp7xd","WPgPyJjF7Y5p1VTddxPDHGRPpv8="
"3B9XR6P1WEA82OIWYQGFDXEZFKAJBY","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:22:01 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:22:01 PDT 2018","","","3YT88D1N09D1XXIVRK6NLDCN9SQ3KR","A2IG18D6M0GNUZ","Submitted","Tue Apr 03 04:56:09 PDT 2018","Tue Apr 03 04:57:44 PDT 2018","Fri Apr 06 04:57:44 PDT 2018","","","","95","100% (520/520)","100% (520/520)","100% (427/427)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0302wb-20-16745","clueweb12-0302wb-20-16745","150","10","0","10","2sp7xd","BRtqkptX24m53EOQYJY3c2KX7xo="
"3BA7SXOG1J56YE323J5EOMAPHVJ8RG","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:48 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:48 PDT 2018","","","30OG32W0SVQ5F1JVDHFZWWXOUC5NER","A2IG18D6M0GNUZ","Submitted","Tue Apr 03 02:14:48 PDT 2018","Tue Apr 03 02:17:02 PDT 2018","Fri Apr 06 02:17:02 PDT 2018","","","","134","100% (520/520)","100% (520/520)","100% (427/427)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-1811wb-50-06781","clueweb12-1811wb-50-06781","150","10","0","10","2sp7xd","Zko31NynJn9d1BfYyBUkOu9haQY="
"3BAKUKE49HRONEJH4YWZ9CNH3PD1RP","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:59 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:59 PDT 2018","","","3300DTYQT3WQIYWNT97G0QSTZN1EQE","A2IG18D6M0GNUZ","Submitted","Tue Apr 03 03:37:52 PDT 2018","Tue Apr 03 03:38:35 PDT 2018","Fri Apr 06 03:38:35 PDT 2018","","","","43","100% (520/520)","100% (520/520)","100% (427/427)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0204wb-81-24495","clueweb12-0204wb-81-24495","150","10","0","10","2sp7xd","tKRxf98WCgbF9rassTQ4bv1hgD8="
"3BAKUKE49HRONEJH4YWZ9CNH3PDR1F","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:22:05 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:22:05 PDT 2018","","","3ERMJ6L4DZ7EO4JLE8MTD7G731JM70","A23CV5SKZAJHQJ","Submitted","Tue Apr 03 08:21:18 PDT 2018","Tue Apr 03 08:22:38 PDT 2018","Fri Apr 06 08:22:38 PDT 2018","","","","80","100% (94/94)","100% (94/94)","100% (63/63)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0403wb-28-28129","clueweb12-0403wb-28-28129","150","50","0","30","2sp7xd","ecbcmpZlCZEaZ7UA6dzvnlBKYhI="
"3BC9H1KCYURQLGB6FHDEAY682P0YWM","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:48 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:48 PDT 2018","","","351SEKWQS1WU5DKV5LPFDZQ3PBJDMF","A21I4DTJGWJYQJ","Submitted","Tue Apr 03 05:49:33 PDT 2018","Tue Apr 03 05:50:03 PDT 2018","Fri Apr 06 05:50:03 PDT 2018","","","","30","100% (144/144)","100% (144/144)","100% (80/80)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-1808wb-37-15080","clueweb12-1808wb-37-15080","150","80","0","60","2sp7xd","52r5VumExNy9LDQkp6SD6GQ0jfI="
"3BCRDCM0OD9X7W7JKKZJ3WSKG8Z6KZ","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:21:52 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:21:52 PDT 2018","","","31EUONYN2WI4ZX5T9M4MBPLFKHKOVK","A2IG18D6M0GNUZ","Submitted","Tue Apr 03 03:09:24 PDT 2018","Tue Apr 03 03:10:44 PDT 2018","Fri Apr 06 03:10:44 PDT 2018","","","","80","100% (520/520)","100% (520/520)","100% (427/427)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0005wb-88-09187","clueweb12-0005wb-88-09187","150","10","0","10","2sp7xd","WdWQesDjvh0pYRUkIMXQRl-cbhs="
"3BDORL6HKKS8AHTFKVLJQ8687M4CRQ","3TS020OZXOEMAXS34Q9F0POAYUFBB6","50 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:22:03 PDT 2018","1","BatchId:3178411;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:22:03 PDT 2018","","","3NJM2BJS4XLQLOBUX5MWAX2G9GLPCQ","A21I4DTJGWJYQJ","Submitted","Tue Apr 03 06:28:31 PDT 2018","Tue Apr 03 06:28:47 PDT 2018","Fri Apr 06 06:28:47 PDT 2018","","","","16","100% (144/144)","100% (144/144)","100% (80/80)","150","2sp7xd","Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ","clueweb12-0401wb-21-33724","clueweb12-0401wb-21-33724","150","90","0","50","2sp7xd","F2uIomxLcUHCCk32dxTWgAZxsaM="
