"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3BC9H1KCYURQLGB6FHDEAY682CXWYR","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:17 PDT 2018","2","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:22:25 PDT 2018","","","3ZR9AIQJUCOK23UVN51OCYPK8PH40X","AR50UBGSH10FJ","Approved","Wed Mar 28 18:09:23 PDT 2018","Wed Mar 28 18:10:04 PDT 2018","Sat Mar 31 18:10:04 PDT 2018","2018-04-01 01:10:28 UTC","","","41","100% (694/694)","100% (694/694)","100% (415/415)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1800wb-17-09539","clueweb12-1800wb-17-09539","136","70","0","70","3mfthg","DKubX8W42YefBqT6I4L42dk5cf4="
"3BCRDCM0OD9X7W7JKKZJ3WSKGVW6K6","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:17 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:17 PDT 2018","","","3E4GGUZ1T96CCFMCNKSI237V2542KA","AJY5G987IRT25","Approved","Wed Mar 28 02:50:06 PDT 2018","Wed Mar 28 02:50:27 PDT 2018","Sat Mar 31 02:50:27 PDT 2018","2018-03-31 09:50:28 UTC","","","21","100% (661/661)","100% (661/661)","100% (236/236)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1803wb-84-05404","clueweb12-1803wb-84-05404","136","40","2","30","3mfthg","ONOPNa4aZCKartEdmkP96ktJfAc="
"3BDORL6HKKS8AHTFKVLJQ868791CRX","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:36 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:36 PDT 2018","","","3FTF2T8WLSXE7Z1SX7Q00194VIP9W7","A12L49XOTAS4H8","Approved","Wed Mar 28 03:07:47 PDT 2018","Wed Mar 28 03:19:28 PDT 2018","Sat Mar 31 03:19:28 PDT 2018","2018-03-31 10:19:29 UTC","","","701","100% (203/203)","100% (203/203)","100% (171/171)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0502wb-08-11874","clueweb12-0502wb-08-11874","136","90","0","100","3mfthg","U4RXefaQq9feExsEH43m_lc-pR4="
"3BFNCI9LYK5AFYDHIOCCSOBE0KU73V","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:24 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:24 PDT 2018","","","3DY4FPOOA237WAX91ELQ5KQKUVOVR1","A12L49XOTAS4H8","Approved","Wed Mar 28 02:21:36 PDT 2018","Wed Mar 28 02:37:02 PDT 2018","Sat Mar 31 02:37:02 PDT 2018","2018-03-31 09:37:28 UTC","","","926","100% (203/203)","100% (203/203)","100% (171/171)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1012wb-59-29170","clueweb12-1012wb-59-29170","136","100","0","90","3mfthg","AlhNqCZ9rU85btoZzijkfZU-GFU="
"3BO3NEOQM0W7O3TYAUVJ6LFTKAXIAX","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:35 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:35 PDT 2018","","","3TS1AR6UQRT8IUR4SLIGIHWY5P87FS","A33MF851P56BFH","Approved","Wed Mar 28 02:38:01 PDT 2018","Wed Mar 28 02:44:44 PDT 2018","Sat Mar 31 02:44:44 PDT 2018","Thu Mar 29 12:27:37 PDT 2018","","","403","100% (876/876)","100% (876/876)","100% (740/740)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0400wb-02-10886","clueweb12-0400wb-02-10886","136","80","2","50","3mfthg","_FAm8QWGaLBIRNwE6mNEyPskmsA="
"3BVS8WK9Q0AC7DYQG8VF1WZZ2SIIBS","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:35 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:35 PDT 2018","","","3OWEPKL08ARK6M4LQ91TQM577GS7NX","A3PJXTE22NL72H","Approved","Wed Mar 28 02:16:04 PDT 2018","Wed Mar 28 02:17:14 PDT 2018","Sat Mar 31 02:17:14 PDT 2018","2018-03-31 09:17:28 UTC","","","70","100% (76/76)","100% (76/76)","100% (69/69)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0401wb-79-01387","clueweb12-0401wb-79-01387","136","80","0","100","3mfthg","_8fb97sRtvFDRRD8yXODFLT-3MY="
"3CESM1J3EIIO2W109YIMR7MF3256W2","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:23 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:23 PDT 2018","","","31QTRG6Q2US3ORCZTX4L7OUZBU5PYF","A12L49XOTAS4H8","Approved","Wed Mar 28 02:53:16 PDT 2018","Wed Mar 28 02:54:43 PDT 2018","Sat Mar 31 02:54:43 PDT 2018","2018-03-31 09:55:28 UTC","","","87","100% (203/203)","100% (203/203)","100% (171/171)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0806wb-63-12439","clueweb12-0806wb-63-12439","136","60","0","60","3mfthg","CaDNthF5wap5g1vkNyRw5IE1gxs="
"3CIS7GGG65YFN75AKGMJL7TVZKIEUW","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:26 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:26 PDT 2018","","","3OWEPKL08ARK6M4LQ91TQM577GUN7F","A39N0WW02VT0MB","Approved","Wed Mar 28 02:39:45 PDT 2018","Wed Mar 28 02:40:00 PDT 2018","Sat Mar 31 02:40:00 PDT 2018","Thu Mar 29 12:27:36 PDT 2018","","","15","100% (557/557)","100% (557/557)","100% (436/436)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced).","clueweb12-0101wb-96-11308","clueweb12-0101wb-96-11308","136","20","2","30","3mfthg","pPlkAjfsvSFcfu6NMtWTmRvkbIw="
"3CKVGCS3PGK0H4YCN4S4LH93KMMS07","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:18 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:18 PDT 2018","","","3MH9DQ757XRGU5ZVGDH9AUAUEF5UGG","A39N0WW02VT0MB","Approved","Wed Mar 28 02:35:14 PDT 2018","Wed Mar 28 02:35:32 PDT 2018","Sat Mar 31 02:35:32 PDT 2018","Thu Mar 29 12:27:36 PDT 2018","","","18","100% (557/557)","100% (557/557)","100% (436/436)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1900wb-37-18747","clueweb12-1900wb-37-18747","136","60","2","50","3mfthg","9TR1Meot3U6yIbKV_hXagRMbnDs="
"3CMIQF80GN5JIZ5EXPJGZI4TF1O6QY","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:18 PDT 2018","2","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:45:12 PDT 2018","","","34FNN24DCNOZVHUG9IV79IPIKU3Y51","A1RU9BQLDZ1DSY","Rejected","Wed Mar 28 02:45:09 PDT 2018","Wed Mar 28 02:46:02 PDT 2018","Sat Mar 31 02:46:02 PDT 2018","","Thu Mar 29 09:45:12 PDT 2018","x","53","24% (96/403)","24% (96/403)","8% (28/335)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1903wb-98-15238","clueweb12-1903wb-98-15238","136","100","2","100","3mfthg","r1_zMQlSATY0KsIXeJiNcuG8ZoA="
"3CMIQF80GN5JIZ5EXPJGZI4TF1O6QY","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:18 PDT 2018","2","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:45:12 PDT 2018","","","37ZHEEHM6X1D2IBB8QHEH87129C73C","A2IG18D6M0GNUZ","Approved","Thu Mar 29 12:33:16 PDT 2018","Thu Mar 29 12:37:12 PDT 2018","Sun Apr 01 12:37:12 PDT 2018","2018-04-01 19:37:28 UTC","","","236","100% (520/520)","100% (520/520)","100% (427/427)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1903wb-98-15238","clueweb12-1903wb-98-15238","136","70","2","60","3mfthg","r1_zMQlSATY0KsIXeJiNcuG8ZoA="
"3CRWSLD91KJIMQDQ5SYTZ96FQ0KMOF","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:18 PDT 2018","2","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:45:13 PDT 2018","","","34Q075JO1YS3A4XC0NIME0IHWAC01V","AR50UBGSH10FJ","Approved","Thu Mar 29 10:23:23 PDT 2018","Thu Mar 29 10:25:26 PDT 2018","Sun Apr 01 10:25:26 PDT 2018","2018-04-01 17:25:29 UTC","","","123","100% (694/694)","100% (694/694)","100% (415/415)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1900wb-37-18761","clueweb12-1900wb-37-18761","136","80","1","70","3mfthg","2QJUOn3nZtQpT5A5VagaFWmOd-Q="
"3CRWSLD91KJIMQDQ5SYTZ96FQ0KMOF","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:18 PDT 2018","2","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:45:13 PDT 2018","","","3VBEN272MLE0FS7RR8M9VTS6TILGSN","A1RU9BQLDZ1DSY","Rejected","Wed Mar 28 02:44:14 PDT 2018","Wed Mar 28 02:44:27 PDT 2018","Sat Mar 31 02:44:27 PDT 2018","","Thu Mar 29 09:45:12 PDT 2018","x","13","24% (96/403)","24% (96/403)","8% (28/335)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1900wb-37-18761","clueweb12-1900wb-37-18761","136","100","2","100","3mfthg","2QJUOn3nZtQpT5A5VagaFWmOd-Q="
"3CVBMEMMXBVP96KGX91EWICOJPC7H2","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:31 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:31 PDT 2018","","","32KTQ2V7REUI2N7ET5KDR37DXG9M9R","A4YH2NIYUKG8J","Approved","Wed Mar 28 02:55:58 PDT 2018","Wed Mar 28 02:57:02 PDT 2018","Sat Mar 31 02:57:02 PDT 2018","2018-03-31 09:57:28 UTC","","","64","100% (91/91)","100% (91/91)","100% (46/46)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1208wb-16-10945","clueweb12-1208wb-16-10945","136","90","0","90","3mfthg","eQc1LWlvh2wr1sX4TKZCyziOSRI="
"3CVDZS288HFOGD0X6PF3CFX1YZUFMN","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:38 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:38 PDT 2018","","","33LK57MYLUK0692WH0AYG08C48GZSW","A12L49XOTAS4H8","Approved","Wed Mar 28 02:57:07 PDT 2018","Wed Mar 28 03:13:01 PDT 2018","Sat Mar 31 03:13:01 PDT 2018","2018-03-31 10:13:28 UTC","","","954","100% (203/203)","100% (203/203)","100% (171/171)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0603wb-92-03114","clueweb12-0603wb-92-03114","136","90","0","100","3mfthg","HshDz7bhBd8-sse63g1pOFtbq5g="
"3CZH926SICTG69BV5AV183V107U4EZ","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:24 PDT 2018","2","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:22:26 PDT 2018","","","3BXQMRHWK0DGMFVHRGF4NZURA1JUMQ","A3S104I5V53HB8","Rejected","Wed Mar 28 02:57:42 PDT 2018","Wed Mar 28 02:58:08 PDT 2018","Sat Mar 31 02:58:08 PDT 2018","","Wed Mar 28 15:22:25 PDT 2018","x","26","36% (261/720)","36% (261/720)","0% (0/0)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced).","clueweb12-0000wb-46-11912","clueweb12-0000wb-46-11912","136","100","2","100","3mfthg","jK9a7YEGsID8tX1n3s5Y5AeOCz8="
"3CZH926SICTG69BV5AV183V107U4EZ","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:24 PDT 2018","2","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:22:26 PDT 2018","","","3DBQWDE4Y7D5JIQ22GMWS2RBGENN5W","AR50UBGSH10FJ","Approved","Wed Mar 28 18:12:48 PDT 2018","Wed Mar 28 18:14:15 PDT 2018","Sat Mar 31 18:14:15 PDT 2018","2018-04-01 01:14:28 UTC","","","87","100% (694/694)","100% (694/694)","100% (415/415)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced).","clueweb12-0000wb-46-11912","clueweb12-0000wb-46-11912","136","60","0","40","3mfthg","jK9a7YEGsID8tX1n3s5Y5AeOCz8="
"3D3B8GE8926L066XVJ73JN5L069P90","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:18 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:18 PDT 2018","","","33CID571058CH30DCKIO0DP2XJA3LQ","A10LSVRWXPS5YK","Approved","Wed Mar 28 02:56:07 PDT 2018","Wed Mar 28 02:56:49 PDT 2018","Sat Mar 31 02:56:49 PDT 2018","2018-03-31 09:57:28 UTC","","","42","100% (148/148)","100% (148/148)","100% (61/61)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1904wb-58-08740","clueweb12-1904wb-58-08740","136","70","2","70","3mfthg","cV782ZnBr8Elsq4odBTu3rxzhTA="
"3D3B8GE8926L066XVJ73JN5L06A9PL","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:32 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:32 PDT 2018","","","37TD41K0AIONYGRMPMQQ527RVQUCSA","AJY5G987IRT25","Approved","Wed Mar 28 02:51:03 PDT 2018","Wed Mar 28 02:51:17 PDT 2018","Sat Mar 31 02:51:17 PDT 2018","2018-03-31 09:51:28 UTC","","","14","100% (661/661)","100% (661/661)","100% (236/236)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1301wb-60-19784","clueweb12-1301wb-60-19784","136","30","1","20","3mfthg","7AIdHphxjmZu1dx3Am4qdyzXxIU="
"3D4BBDG7ZHBGRF8D95KN8A3S1VLC3T","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:28 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:28 PDT 2018","","","3NKQQ8O39ZKDILP4ENG1497X1NQDUQ","A39N0WW02VT0MB","Approved","Wed Mar 28 02:42:15 PDT 2018","Wed Mar 28 02:42:37 PDT 2018","Sat Mar 31 02:42:37 PDT 2018","Thu Mar 29 12:27:36 PDT 2018","","","22","100% (557/557)","100% (557/557)","100% (436/436)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0108wb-45-25547","clueweb12-0108wb-45-25547","136","50","2","50","3mfthg","CUWTeTjp3V-XGS8ZrhEqorG04iM="
"3DGDV62G7OOA0MLYAASO90X7U002PM","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:35 PDT 2018","2","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:45:13 PDT 2018","","","3H8DHMCCWAQZFPKSK9CZYMYZZWSDKT","A1RU9BQLDZ1DSY","Rejected","Wed Mar 28 02:40:43 PDT 2018","Wed Mar 28 02:41:03 PDT 2018","Sat Mar 31 02:41:03 PDT 2018","","Thu Mar 29 09:45:12 PDT 2018","x","20","24% (96/403)","24% (96/403)","8% (28/335)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1500tw-73-07069","clueweb12-1500tw-73-07069","136","100","2","100","3mfthg","Oc-krYpCW1aYlVFRf2906S4k4Ls="
"3DGDV62G7OOA0MLYAASO90X7U002PM","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:35 PDT 2018","2","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:45:13 PDT 2018","","","3QILPRALQ6AO60940ETZ4M12IAAN8W","A23CV5SKZAJHQJ","Approved","Thu Mar 29 12:36:29 PDT 2018","Thu Mar 29 12:36:58 PDT 2018","Sun Apr 01 12:36:58 PDT 2018","2018-04-01 19:37:28 UTC","","","29","100% (94/94)","100% (94/94)","100% (63/63)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1500tw-73-07069","clueweb12-1500tw-73-07069","136","90","2","70","3mfthg","Oc-krYpCW1aYlVFRf2906S4k4Ls="
"3DGDV62G7OOA0MLYAASO90X7U0ZP28","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:17 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:17 PDT 2018","","","3ZQIG0FLQFVC46EV08VWSJY1MA5WV7","AJY5G987IRT25","Approved","Wed Mar 28 02:46:51 PDT 2018","Wed Mar 28 02:47:03 PDT 2018","Sat Mar 31 02:47:03 PDT 2018","2018-03-31 09:47:28 UTC","","","12","100% (661/661)","100% (661/661)","100% (236/236)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-1608wb-99-14705","clueweb12-1608wb-99-14705","136","70","2","40","3mfthg","v"
"3DIIW4IV8PASMEDH1TLSTITTS014I8","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:26 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:26 PDT 2018","","","3D3VGR7TA1UNK1VQH4FKMPY13BV3RC","A39N0WW02VT0MB","Approved","Wed Mar 28 02:11:45 PDT 2018","Wed Mar 28 02:12:21 PDT 2018","Sat Mar 31 02:12:21 PDT 2018","Thu Mar 29 12:27:37 PDT 2018","","","36","100% (557/557)","100% (557/557)","100% (436/436)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced).","clueweb12-0012wb-24-10659","clueweb12-0012wb-24-10659","136","50","0","50","3mfthg","rilfKY7-YkXtxBEdqjFiw7cd0wM="
"3DIIW4IV8PASMEDH1TLSTITTS01I4M","32CVJ4DS8092CEU3FKD80417OG3VKF","36 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:06:33 PDT 2018","1","BatchId:3171474;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:06:33 PDT 2018","","","3DQQ64TANH0ZZMHZEWMXMR9J0M4WPM","A33MF851P56BFH","Approved","Wed Mar 28 02:46:40 PDT 2018","Wed Mar 28 02:52:33 PDT 2018","Sat Mar 31 02:52:33 PDT 2018","Thu Mar 29 12:27:37 PDT 2018","","","353","100% (876/876)","100% (876/876)","100% (740/740)","136","3mfthg","Blood pressure question","Documents returned should discuss how blood pressure should be reduced during a hypertensive crisis. Specifically it should discuss the maximum rate of blood pressure reduction (i.e. how fast it should be reduced). ","clueweb12-0300wb-33-25439","clueweb12-0300wb-33-25439","136","20","0","0","3mfthg","Rxci3SimGD8O0C-5fBEsU6P0rMo="
