"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"35F6NGNVM8YFEFBBX3I3A1FCUWA7T5","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:45 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:45 PDT 2018","","","3JCG6DTRV45FF1MS202GU7H7ISEQQV","A1WGEJVGY3DI13","Submitted","Tue Apr 03 08:35:21 PDT 2018","Tue Apr 03 08:36:01 PDT 2018","Fri Apr 06 08:36:01 PDT 2018","","","","40","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0707wb-63-14874","clueweb12-0707wb-63-14874","149","50","0","50","3mt8fg","dyQDXfwjO2nDblXN8h4Ln1ZyCGE="
"3QXFBUZ4ZKVD7L11QBC7LAE7CDZUGL","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:32 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:32 PDT 2018","","","3YGXWBAF71W4WVPBZLU87ZRLIJB4CY","A33MF851P56BFH","Submitted","Tue Apr 03 04:36:21 PDT 2018","Tue Apr 03 04:42:16 PDT 2018","Fri Apr 06 04:42:16 PDT 2018","","","","355","100% (876/876)","100% (876/876)","100% (740/740)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1717wb-40-23668","clueweb12-1717wb-40-23668","149","10","0","40","3mt8fg","zvRFz0iJc8kUAWuWqcBCvj0Hwmw="
"3G57RS03HHK67C3FQVJABUSQ3D225T","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:39 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:39 PDT 2018","","","3IXQG4FA2UDMJW3H2GU4DNWJMSD9BK","A2IG18D6M0GNUZ","Submitted","Tue Apr 03 08:45:25 PDT 2018","Tue Apr 03 08:47:13 PDT 2018","Fri Apr 06 08:47:13 PDT 2018","","","","108","100% (520/520)","100% (520/520)","100% (427/427)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0009wb-39-15518","clueweb12-0009wb-39-15518","149","30","1","20","3mt8fg","Nj-1qY3J_AjNNEF0y1-ez-M9dXE="
"336OE47KI2Z9HMG1A6QU3Z2EK8YWVB","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:32 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:32 PDT 2018","","","3RYC5T2D748URQ0DF2CRZS129G0RP8","A33MF851P56BFH","Submitted","Tue Apr 03 02:46:36 PDT 2018","Tue Apr 03 02:56:29 PDT 2018","Fri Apr 06 02:56:29 PDT 2018","","","","593","100% (876/876)","100% (876/876)","100% (740/740)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1717wb-40-23682","clueweb12-1717wb-40-23682","149","70","1","50","3mt8fg","ICuNLw3MsYMFZaFgtDNIQVfG_vI="
"38O9DZ0A6222QG3TVETF306QZ8D269","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:39 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:39 PDT 2018","","","3TMSXRD2X7FWIUYXTUB7LVRLYFP1WX","A33MF851P56BFH","Submitted","Tue Apr 03 05:09:35 PDT 2018","Tue Apr 03 05:12:37 PDT 2018","Fri Apr 06 05:12:37 PDT 2018","","","","182","100% (876/876)","100% (876/876)","100% (740/740)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0009wb-63-05411","clueweb12-0009wb-63-05411","149","10","0","0","3mt8fg","lcKorvVisKvLNM4hSLw3bVYn9Bg="
"3IVKZBIBJ0OBS448LCZPR98K6GRSH2","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:32 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:32 PDT 2018","","","3IUZPWIU1PMYOVKJ14HPQANK7MLWKT","A1WGEJVGY3DI13","Submitted","Tue Apr 03 07:53:09 PDT 2018","Tue Apr 03 07:53:51 PDT 2018","Fri Apr 06 07:53:51 PDT 2018","","","","42","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1800wb-24-22985","clueweb12-1800wb-24-22985","149","50","0","50","3mt8fg","cEBhTsPHs22uT0O5nzHgut5WFnw="
"371Q3BEXDHOXJP42RY5WRGCP268ZSZ","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:39 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:39 PDT 2018","","","3HFNH7HEMITO2CSEZ4X40TD5C3DGQU","A33MF851P56BFH","Submitted","Tue Apr 03 03:00:35 PDT 2018","Tue Apr 03 03:07:54 PDT 2018","Fri Apr 06 03:07:54 PDT 2018","","","","439","100% (876/876)","100% (876/876)","100% (740/740)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0009wb-79-18960","clueweb12-0009wb-79-18960","149","70","1","60","3mt8fg","v_L8AkFH6yzwwCtBhdtkUwN6dos="
"3PN6H8C9R45QGSDCIGU8FOZGSISADG","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:45 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:45 PDT 2018","","","3OS46CRSLGEEARZP9QISUPZOZJQV66","A1WGEJVGY3DI13","Submitted","Tue Apr 03 09:05:19 PDT 2018","Tue Apr 03 09:05:40 PDT 2018","Fri Apr 06 09:05:40 PDT 2018","","","","21","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0708wb-18-07877","clueweb12-0708wb-18-07877","149","50","1","50","3mt8fg","4SBKBRs927Qir5eXfyVyL4OWpP8="
"3K3G488TR2NNZV50S69B7CQTJJFQ5U","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:39 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:39 PDT 2018","","","3DL65MZB8EUMOXM4OR6LGL3CVBDECS","A1WGEJVGY3DI13","Submitted","Tue Apr 03 10:04:10 PDT 2018","Tue Apr 03 10:04:32 PDT 2018","Fri Apr 06 10:04:32 PDT 2018","","","","22","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0010wb-30-15329","clueweb12-0010wb-30-15329","149","50","0","50","3mt8fg","s1s1y-b86AhLFjIhFiN932gi_l8="
"35A1YQPVFEVAIXHHFY42YAZ7S9YI5J","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:39 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:39 PDT 2018","","","3B1NLC6UG0B320RZZRIF0ONV784PGR","A1WGEJVGY3DI13","Submitted","Tue Apr 03 08:00:09 PDT 2018","Tue Apr 03 08:00:35 PDT 2018","Fri Apr 06 08:00:35 PDT 2018","","","","26","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0010wb-44-11888","clueweb12-0010wb-44-11888","149","50","1","50","3mt8fg","e6GIC5iLhiMo_GaDIc1_0bihgqo="
"36D1BWBEHNG4FJOLIU0WSW3CP8S2MJ","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:45 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:45 PDT 2018","","","3FE2ERCCZYNRUD8XNAVN5XWXYUTPOC","A1WGEJVGY3DI13","Submitted","Tue Apr 03 07:55:58 PDT 2018","Tue Apr 03 07:57:07 PDT 2018","Fri Apr 06 07:57:07 PDT 2018","","","","69","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0716wb-02-23430","clueweb12-0716wb-02-23430","149","50","0","50","3mt8fg","LAwF2IgbzkoVm_SNqmfrQHkxl5k="
"3PIOQ99R7Y1JHDINDFP2BUN4DPLNUM","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:39 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:39 PDT 2018","","","3C2NJ6JBKBWDKL7FKXKYUVOZXBQN24","A2IG18D6M0GNUZ","Submitted","Tue Apr 03 09:20:28 PDT 2018","Tue Apr 03 09:21:16 PDT 2018","Fri Apr 06 09:21:16 PDT 2018","","","","48","100% (520/520)","100% (520/520)","100% (427/427)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0010wb-65-22467","clueweb12-0010wb-65-22467","149","10","0","10","3mt8fg","poWzhoEFvbkOilx0fWom9QNSvTE="
"35NNO802AVBE8MNNJY0OSRZTJUYNIE","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:32 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:32 PDT 2018","","","358010RM5F8RT6JLADRIU2C8WN0XVD","A1WGEJVGY3DI13","Submitted","Tue Apr 03 09:51:34 PDT 2018","Tue Apr 03 09:51:55 PDT 2018","Fri Apr 06 09:51:55 PDT 2018","","","","21","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1800wb-29-14341","clueweb12-1800wb-29-14341","149","50","0","50","3mt8fg","w4ru6mcnTD4P0acTCDu5vCFc92A="
"302U8RURJZGJUS7NI5Z77GPNRWUNVB","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:39 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:39 PDT 2018","","","3U5NZHP4LSHH2WMAJX0XLOZWM75PHC","A33MF851P56BFH","Submitted","Tue Apr 03 03:10:55 PDT 2018","Tue Apr 03 03:14:31 PDT 2018","Fri Apr 06 03:14:31 PDT 2018","","","","216","100% (876/876)","100% (876/876)","100% (740/740)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0010wb-67-01371","clueweb12-0010wb-67-01371","149","80","1","90","3mt8fg","iSXCOVjRW6HpCI78LEP_x4xzXTI="
"33K3E8REWWAQVAPECIB6D4WDIC3X80","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:39 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:39 PDT 2018","","","3GNCZX450J22S9EWDRQ542CS9E3APE","A1WGEJVGY3DI13","Submitted","Tue Apr 03 08:26:18 PDT 2018","Tue Apr 03 08:26:39 PDT 2018","Fri Apr 06 08:26:39 PDT 2018","","","","21","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0010wb-74-28904","clueweb12-0010wb-74-28904","149","50","0","50","3mt8fg","kHSlEZ08gEqpwi4yya_l_C7gpBE="
"3GITHABACY0AX19LUVFW5BSCUY22NJ","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:45 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:45 PDT 2018","","","388U7OUMF8GR39WTYHX1KR0U1AO0RE","A1WGEJVGY3DI13","Submitted","Tue Apr 03 08:52:31 PDT 2018","Tue Apr 03 08:52:52 PDT 2018","Fri Apr 06 08:52:52 PDT 2018","","","","21","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0716wb-13-07290","clueweb12-0716wb-13-07290","149","50","1","50","3mt8fg","HYo-rrPs-B3t5362HiIGRdqgHzQ="
"3R868ACW4SRUTKVBWYBF22TMEVEZGF","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:32 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:32 PDT 2018","","","308XBLVESJJSNWZ3WXUQ48WDSF3BRV","A33MF851P56BFH","Submitted","Tue Apr 03 10:04:07 PDT 2018","Tue Apr 03 10:05:00 PDT 2018","Fri Apr 06 10:05:00 PDT 2018","","","","53","100% (876/876)","100% (876/876)","100% (740/740)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1800wb-37-14338","clueweb12-1800wb-37-14338","149","70","0","60","3mt8fg","tnxuIALTQ2sOabsDWCefon871ck="
"3SU800BH8674KAVFT7HJFOI9I08UQG","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:39 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:39 PDT 2018","","","38SKSKU7R2CR76IWXNPB4JRRHCXLIL","A1WGEJVGY3DI13","Submitted","Tue Apr 03 10:03:03 PDT 2018","Tue Apr 03 10:03:25 PDT 2018","Fri Apr 06 10:03:25 PDT 2018","","","","22","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0011wb-02-19688","clueweb12-0011wb-02-19688","149","50","0","50","3mt8fg","3x1nhnYj21LDuJM0EBknqkCOcRE="
"3TL87MO8CM44AVIC6DEOC2ICY76FLD","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:32 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:32 PDT 2018","","","33L7PJKHCHDM1DEOXAFBDL7U8RDT8J","A33MF851P56BFH","Submitted","Tue Apr 03 05:10:48 PDT 2018","Tue Apr 03 05:13:50 PDT 2018","Fri Apr 06 05:13:50 PDT 2018","","","","182","100% (876/876)","100% (876/876)","100% (740/740)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1800wb-41-00448","clueweb12-1800wb-41-00448","149","0","0","10","3mt8fg","qAVbOdh_7z3kgWuYXU0zXF8baG0="
"3FK4G712NXF0IDIOW6BOVNFMFR8SSN","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:39 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:39 PDT 2018","","","3EFE17QCRDKEFO22BE4RGT479TPSHC","A1WGEJVGY3DI13","Submitted","Tue Apr 03 09:58:58 PDT 2018","Tue Apr 03 09:59:31 PDT 2018","Fri Apr 06 09:59:31 PDT 2018","","","","33","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0011wb-10-03682","clueweb12-0011wb-10-03682","149","50","1","50","3mt8fg","jtmo1ikWxLycQmptrzKj9a_0RaA="
"3RQVKZ7ZRKYLUGHYEOY79E6MUJX278","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:39 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:39 PDT 2018","","","3DEL4X4EL708X0EQFOE211G2E2XYXE","A33MF851P56BFH","Submitted","Tue Apr 03 04:36:16 PDT 2018","Tue Apr 03 04:41:47 PDT 2018","Fri Apr 06 04:41:47 PDT 2018","","","","331","100% (876/876)","100% (876/876)","100% (740/740)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0011wb-15-15757","clueweb12-0011wb-15-15757","149","40","0","70","3mt8fg","oLHW2GAOl6WXnz9GTfxbv0dRxQA="
"391FPZIE4C1R7HWCAHUP6AQ8RDCUHK","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:32 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:32 PDT 2018","","","3MMN5BL1W0JWNLIYCWJ30Q4RYZQ3M5","A33MF851P56BFH","Submitted","Tue Apr 03 10:00:12 PDT 2018","Tue Apr 03 10:00:48 PDT 2018","Fri Apr 06 10:00:48 PDT 2018","","","","36","100% (876/876)","100% (876/876)","100% (740/740)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-1800wb-57-05153","clueweb12-1800wb-57-05153","149","70","0","50","3mt8fg","3hNpu5I0-PB-JzJ609qKkcX-9K4="
"33TGB4G0LPW9TUH2FGM140S0WPOXTP","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:45 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:45 PDT 2018","","","354GIDR5ZCL33FCU44EM0VZ7SKW00N","A1WGEJVGY3DI13","Submitted","Tue Apr 03 09:21:07 PDT 2018","Tue Apr 03 09:21:33 PDT 2018","Fri Apr 06 09:21:33 PDT 2018","","","","26","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0716wb-80-05854","clueweb12-0716wb-80-05854","149","50","1","50","3mt8fg","hawzc0T6zU1Qoqunn0YZpGxjoUI="
"3XT3KXP24ZD611HVKHE7QGD7O49I6Z","3TLBHISGTO0HRNNBYC9J5E44GCUBAB","49 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Apr 03 01:19:39 PDT 2018","1","BatchId:3178410;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 10 01:19:39 PDT 2018","","","3A1PQ49WVIWEL438YVP7KSHYJRCH1D","A33MF851P56BFH","Submitted","Tue Apr 03 05:09:03 PDT 2018","Tue Apr 03 05:11:55 PDT 2018","Fri Apr 06 05:11:55 PDT 2018","","","","172","100% (876/876)","100% (876/876)","100% (740/740)","149","3mt8fg","Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ","clueweb12-0011wb-19-04703","clueweb12-0011wb-19-04703","149","70","1","70","3mt8fg","8iWkrr9Fwdz4CHCPvJYq4ar9d2M="
