"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"39O0SQZVJNM2Y0YJTED8AMEU6Y5R7E","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:08:55 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:08:55 PDT 2018","","","3LYA37P8IR260SM86DLT3WAZWANBKP","A3CLGUZHWU3699","Approved","Tue Mar 27 21:22:08 PDT 2018","Tue Mar 27 21:23:20 PDT 2018","Fri Mar 30 21:23:20 PDT 2018","Wed Mar 28 01:57:09 PDT 2018","","","72","100% (394/394)","100% (394/394)","100% (189/189)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1914wb-07-38283","clueweb12-1914wb-07-38283","131","70","2","80","3mwih0","irHSUBzIzSwq4Pto1EZ52N4vNV4="
"39O6Z4JLX2CO6MLRKBMG5IGLTXXVX6","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:09 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:09:09 PDT 2018","","","37ZHEEHM6X1D2IBB8QHEH8712YS736","A3CLGUZHWU3699","Approved","Wed Mar 28 00:33:56 PDT 2018","Wed Mar 28 00:34:22 PDT 2018","Sat Mar 31 00:34:22 PDT 2018","Wed Mar 28 01:57:09 PDT 2018","","","26","100% (394/394)","100% (394/394)","100% (189/189)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1300tw-45-16228","clueweb12-1300tw-45-16228","131","20","0","10","3mwih0","iuGYQfpqJ9rrBTqwJNx3W_HcHP4="
"39O6Z4JLX2CO6MLRKBMG5IGLTXXXV8","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:04 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:09:04 PDT 2018","","","37ZHEEHM6X1D2IBB8QHEH8712YP733","A3CLGUZHWU3699","Approved","Wed Mar 28 00:06:55 PDT 2018","Wed Mar 28 00:07:24 PDT 2018","Sat Mar 31 00:07:24 PDT 2018","Wed Mar 28 01:57:09 PDT 2018","","","29","100% (394/394)","100% (394/394)","100% (189/189)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0110wb-37-18119","clueweb12-0110wb-37-18119","131","100","1","90","3mwih0","83u2ifaF-P1LAKKIc0jFv4tVkiU="
"39RRBHZ0AUGDBHL6LTA123WW1XVVZ3","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:09 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:09:09 PDT 2018","","","3KYQYYSHYWMI5G57I14S53F8J0RDO0","A3CLGUZHWU3699","Approved","Wed Mar 28 00:32:11 PDT 2018","Wed Mar 28 00:32:35 PDT 2018","Sat Mar 31 00:32:35 PDT 2018","Wed Mar 28 01:57:09 PDT 2018","","","24","100% (394/394)","100% (394/394)","100% (189/189)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0306wb-44-26071","clueweb12-0306wb-44-26071","131","80","2","70","3mwih0","ez1WxG4ro0D40uWWfi4i_s3v13E="
"39WSF6KUV20KA2LDOUAAM116HYPOEO","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:08:58 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:08:58 PDT 2018","","","3OCHAWUVGPZDDVP9B9DBST1RFDNXKW","A33MF851P56BFH","Approved","Tue Mar 27 23:33:56 PDT 2018","Tue Mar 27 23:34:46 PDT 2018","Fri Mar 30 23:34:46 PDT 2018","Wed Mar 28 01:57:09 PDT 2018","","","50","100% (876/876)","100% (876/876)","100% (740/740)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable.","clueweb12-0003wb-50-02225","clueweb12-0003wb-50-02225","131","100","0","100","3mwih0","tqUDHF9o1C2Iooz-q1MAKfRaWXo="
"39XCQ6V3KYJUPDMGDXVD1792J5X65H","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:09 PDT 2018","2","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:53:26 PDT 2018","","","3U84XHCDIDSH4O0LRZEGIXS6Q4IZ4I","A2DHLFPCDUTK2O","Approved","Thu Mar 29 15:05:03 PDT 2018","Thu Mar 29 15:06:28 PDT 2018","Sun Apr 01 15:06:28 PDT 2018","2018-04-01 22:06:29 UTC","","","85","100% (24/24)","100% (24/24)","100% (24/24)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1308wb-43-14361","clueweb12-1308wb-43-14361","131","90","0","80","3mwih0","sTopPXxEKkH9IiwmhmnywRIzBM4="
"39XCQ6V3KYJUPDMGDXVD1792J5X65H","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:09 PDT 2018","2","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:53:26 PDT 2018","","","3URFVVM166XGLMU0655YV1Q0P4IZUR","A1XA2WZVXTTLOI","Rejected","Tue Mar 27 23:21:15 PDT 2018","Tue Mar 27 23:21:50 PDT 2018","Fri Mar 30 23:21:50 PDT 2018","","Thu Mar 29 09:53:26 PDT 2018","x","35","54% (395/737)","54% (395/737)","67% (30/45)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1308wb-43-14361","clueweb12-1308wb-43-14361","131","70","1","60","3mwih0","oINVNCFkZHNufm9LGwLaomtcJk="
"3A520CCNWNFV8YRCEB5SL6H1SHMEAG","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:07 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:09:07 PDT 2018","","","3X65QVEQI120U3WW5DTPTGTW3VXCL5","AZ7GSYRVDR23N","Approved","Tue Mar 27 22:07:27 PDT 2018","Tue Mar 27 22:12:41 PDT 2018","Fri Mar 30 22:12:41 PDT 2018","Wed Mar 28 01:57:09 PDT 2018","","","314","48% (288/605)","48% (288/605)","29% (4/14)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0300wb-43-33755","clueweb12-0300wb-43-33755","131","70","1","70","3mwih0","yO0r7L7E0f-SyLlS0u301JIZxt8="
"3ACRLU860NT0R8W4KP5OGH17AZ7EBB","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:08 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:09:08 PDT 2018","","","386CSBG1O01M5J38NROIO20GHFC6QZ","A3CLGUZHWU3699","Approved","Tue Mar 27 22:35:05 PDT 2018","Tue Mar 27 22:35:43 PDT 2018","Fri Mar 30 22:35:43 PDT 2018","Wed Mar 28 01:57:09 PDT 2018","","","38","100% (394/394)","100% (394/394)","100% (189/189)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1215wb-41-24391","clueweb12-1215wb-41-24391","131","10","1","0","3mwih0","LBhTM_mfO9aQ7H8v5sRaBNk7NbA="
"3AFT28WXLFHWQ7NZKD017GZY9RWOIX","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:08:58 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:08:58 PDT 2018","","","3ZPPDN2SLWBKQZF1C7WUEV24OD5E9F","A1XA2WZVXTTLOI","Approved","Wed Mar 28 00:23:51 PDT 2018","Wed Mar 28 00:25:18 PDT 2018","Sat Mar 31 00:25:18 PDT 2018","Wed Mar 28 01:57:09 PDT 2018","","","87","54% (395/737)","54% (395/737)","67% (30/45)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0512wb-65-02594","clueweb12-0512wb-65-02594","131","70","1","90","3mwih0","Z1aQqZKM8BPtm33qwn-QXJ8bwlI="
"3APP19WN71TS5AB0UTE4540R9EAG68","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:08:58 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:08:58 PDT 2018","","","32EYX73OY1O7JV89WOBL9YO1GNXRUO","A3CLGUZHWU3699","Approved","Tue Mar 27 22:55:26 PDT 2018","Tue Mar 27 22:56:08 PDT 2018","Fri Mar 30 22:56:08 PDT 2018","Wed Mar 28 01:57:09 PDT 2018","","","42","100% (394/394)","100% (394/394)","100% (189/189)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0511wb-01-08164","clueweb12-0511wb-01-08164","131","10","1","0","3mwih0","uYojlg8GAvCsefHJzlrvYiOq7EI="
"3AQN9REUTFVRCABFYM8OIAHNVWNDYV","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:08:59 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:08:59 PDT 2018","","","3VNL7UK1XGYVGSOB5OLHNDOGULJFTU","A1XA2WZVXTTLOI","Approved","Tue Mar 27 23:38:32 PDT 2018","Tue Mar 27 23:39:28 PDT 2018","Fri Mar 30 23:39:28 PDT 2018","Wed Mar 28 01:57:10 PDT 2018","","","56","54% (395/737)","54% (395/737)","67% (30/45)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable.","clueweb12-0007wb-69-22219","clueweb12-0007wb-69-22219","131","70","1","70","3mwih0","26TQijHihNwOghlGgP3bi8J5jhM="
"3AQN9REUTFVRCABFYM8OIAHNVWNYDG","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:11 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:09:11 PDT 2018","","","3UXUOQ9OKFCDM3AWH5WO4GL788I7A0","A3CLGUZHWU3699","Approved","Wed Mar 28 00:15:14 PDT 2018","Wed Mar 28 00:15:56 PDT 2018","Sat Mar 31 00:15:56 PDT 2018","Wed Mar 28 01:57:10 PDT 2018","","","42","100% (394/394)","100% (394/394)","100% (189/189)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0309wb-53-25778","clueweb12-0309wb-53-25778","131","30","0","20","3mwih0","x5FP34U2hIbT1dsGjYuuUjcV2CM="
"3ATYLI1PRTHSLI752VL1JHEYM6LJO4","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:06 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:09:06 PDT 2018","","","3CCZ6YKWR8YKUGM8163RA1WRBK6595","A3CLGUZHWU3699","Approved","Wed Mar 28 00:21:24 PDT 2018","Wed Mar 28 00:21:50 PDT 2018","Sat Mar 31 00:21:50 PDT 2018","Wed Mar 28 01:57:10 PDT 2018","","","26","100% (394/394)","100% (394/394)","100% (189/189)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0206wb-74-20003","clueweb12-0206wb-74-20003","131","20","0","10","3mwih0","E--i6oz17MQBwjBWFArk-OipkMA="
"3ATYLI1PRTHSLI752VL1JHEYM6LOJ9","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:08:59 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:08:59 PDT 2018","","","3UXUOQ9OKFCDM3AWH5WO4GL78897AR","A2C1Z52F4B0CG1","Approved","Tue Mar 27 22:26:37 PDT 2018","Tue Mar 27 22:27:17 PDT 2018","Fri Mar 30 22:27:17 PDT 2018","Wed Mar 28 01:57:10 PDT 2018","","","40","100% (20/20)","100% (20/20)","100% (2/2)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable.","clueweb12-0009wb-02-33928","clueweb12-0009wb-02-33928","131","20","0","10","3mwih0","_XoMWGdqX1h-aWf68kDivGpvqjA="
"3AXFSPQOYQDYF5UC3S2BWN5KU5UFJE","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:08:52 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:08:52 PDT 2018","","","32XVDSJFP0C723MF8W5YHGZZR9GM2E","A3CLGUZHWU3699","Approved","Tue Mar 27 23:16:50 PDT 2018","Tue Mar 27 23:17:24 PDT 2018","Fri Mar 30 23:17:24 PDT 2018","Wed Mar 28 01:57:10 PDT 2018","","","34","100% (394/394)","100% (394/394)","100% (189/189)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1602wb-64-22097","clueweb12-1602wb-64-22097","131","80","1","70","3mwih0","D7mi8djt_uTGXOgF1UV13l-Fc6o="
"3AXFSPQOYQDYF5UC3S2BWN5KU5UJFI","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:04 PDT 2018","2","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:53:27 PDT 2018","","","3PIWWX1FJKLH7RE2CKYY05TZP3MJJZ","A1107N8NPZBRTJ","Approved","Thu Mar 29 14:46:07 PDT 2018","Thu Mar 29 14:48:09 PDT 2018","Sun Apr 01 14:48:09 PDT 2018","2018-04-01 21:48:28 UTC","","","122","100% (8/8)","100% (8/8)","100% (8/8)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1010wb-49-23261","clueweb12-1010wb-49-23261","131","100","0","100","3mwih0","C16ULYDZfmGFTRUqLiCzrkt1wPU="
"3AXFSPQOYQDYF5UC3S2BWN5KU5UJFI","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:04 PDT 2018","2","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:53:27 PDT 2018","","","3Z9WI9EOZ03GR5PU65VPP7DXROXKHL","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:54:45 PDT 2018","Wed Mar 28 03:54:54 PDT 2018","Sat Mar 31 03:54:54 PDT 2018","","Thu Mar 29 09:53:26 PDT 2018","x","9","1% (9/1034)","1% (9/1034)","67% (8/12)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1010wb-49-23261","clueweb12-1010wb-49-23261","131","70","1","70","3mwih0","C16ULYDZfmGFTRUqLiCzrkt1wPU="
"3B286OTISEW3JED4SCGJIMUTXPHJA5","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:03 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:09:03 PDT 2018","","","31UV0MXWNRRD5HFB5094NUVUUAR5IM","A33MF851P56BFH","Approved","Wed Mar 28 00:03:24 PDT 2018","Wed Mar 28 00:10:29 PDT 2018","Sat Mar 31 00:10:29 PDT 2018","Wed Mar 28 01:57:10 PDT 2018","","","425","100% (876/876)","100% (876/876)","100% (740/740)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0107wb-54-06195","clueweb12-0107wb-54-06195","131","100","0","100","3mwih0","x2UPzMIew-iO-Mp9z7phxJ-DaCo="
"3B623HUYJ45IZT3FI85JEWFL3KV8S7","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:09 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:09:09 PDT 2018","","","3KXIR214I5VRYDX92S52VMIZ5IX241","A1XA2WZVXTTLOI","Approved","Tue Mar 27 23:32:26 PDT 2018","Tue Mar 27 23:33:05 PDT 2018","Fri Mar 30 23:33:05 PDT 2018","Wed Mar 28 01:57:10 PDT 2018","","","39","54% (395/737)","54% (395/737)","67% (30/45)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0307wb-72-27302","clueweb12-0307wb-72-27302","131","60","1","70","3mwih0","BkMfE5aXCFKViot8GG3LV3ALzjE="
"3B9XR6P1WEA82OIWYQGFDXEZF72JB0","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:04 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:09:04 PDT 2018","","","3HHRAGRYX9K62QSQ6LZQJ7WISF1O9J","A2C1Z52F4B0CG1","Approved","Tue Mar 27 22:32:11 PDT 2018","Tue Mar 27 22:32:59 PDT 2018","Fri Mar 30 22:32:59 PDT 2018","Wed Mar 28 01:57:10 PDT 2018","","","48","100% (20/20)","100% (20/20)","100% (2/2)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0107wb-71-13940","clueweb12-0107wb-71-13940","131","90","1","80","3mwih0","WfqwljkM6W5SI5TFk74CDJZBXb4="
"3B9XR6P1WEA82OIWYQGFDXEZF73BJT","3ISUSNUB1ZTTFNW1RATXYZ4WRIAK2W","31 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:09:08 PDT 2018","1","BatchId:3171336;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:09:08 PDT 2018","","","30BXRYBRP5C7M5JBVJESDI7SEUHWH2","A3CLGUZHWU3699","Approved","Wed Mar 28 00:17:46 PDT 2018","Wed Mar 28 00:18:11 PDT 2018","Sat Mar 31 00:18:11 PDT 2018","Wed Mar 28 01:57:10 PDT 2018","","","25","100% (394/394)","100% (394/394)","100% (189/189)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0303wb-11-20529","clueweb12-0303wb-11-20529","131","70","0","40","3mwih0","HZ-oiqIgao8YMlnMvj0u6TthjrU="
