"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3KTCJ4SCVGGXQY6PZQ0INDT7XNG1M9","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:09:01 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:09:01 PDT 2018","","","3FFJ6VRIL23EAATA8U3S6ZZ3DWNI09","AH4SMMFHDHK1L","Approved","Tue Mar 27 08:49:44 PDT 2018","Tue Mar 27 08:50:12 PDT 2018","Fri Mar 30 08:50:12 PDT 2018","Tue Mar 27 22:42:00 PDT 2018","","","28","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal.","clueweb12-0105wb-39-26913","clueweb12-0105wb-39-26913","114","90","2","100","3nw8pi","3D-BJmjeY2-nbRVkUENHcn4omSQ="
"3P520RYKCHLFROCH9FTGHDNIMPNU5B","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:09:01 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:09:01 PDT 2018","","","3PDJHANYK6V9SQ45411OFO8FQLH6HQ","AH4SMMFHDHK1L","Approved","Tue Mar 27 07:35:55 PDT 2018","Tue Mar 27 07:36:20 PDT 2018","Fri Mar 30 07:36:20 PDT 2018","Tue Mar 27 22:42:00 PDT 2018","","","25","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal.","clueweb12-0105wb-77-09250","clueweb12-0105wb-77-09250","114","100","0","100","3nw8pi","wC8UECHDAQsTp-wmO8ab7OX4xa8="
"3511RHPADVT1DLNLX8EITRWV1GJRLS","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:59 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:59 PDT 2018","","","3B837J3LDPBR4IG57JGLUX6DVJORS6","AH4SMMFHDHK1L","Approved","Tue Mar 27 08:42:12 PDT 2018","Tue Mar 27 08:43:02 PDT 2018","Fri Mar 30 08:43:02 PDT 2018","Tue Mar 27 22:42:00 PDT 2018","","","50","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0711wb-36-21769","clueweb12-0711wb-36-21769","114","90","0","90","3nw8pi","NRsw55WqkQ75m7ja0dcxWNXgQl0="
"32TZXEA1OLZHM8HJTM0M1JC7BWV14E","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:52 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:52 PDT 2018","","","3NL0RFNU0G2MFT1ZRYB6VI4TMEZ4KX","AR50UBGSH10FJ","Approved","Tue Mar 27 13:09:04 PDT 2018","Tue Mar 27 13:15:22 PDT 2018","Fri Mar 30 13:15:22 PDT 2018","Tue Mar 27 22:42:00 PDT 2018","","","378","100% (694/694)","100% (694/694)","100% (415/415)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1704wb-03-23842","clueweb12-1704wb-03-23842","114","70","2","70","3nw8pi","IUpjHA67UO3_86AHO7tuXr6t438="
"3D3B8GE8926L066XVJ73JN5L04EP91","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:59 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:59 PDT 2018","","","3RYC5T2D748URQ0DF2CRZS128ZXPR4","AH4SMMFHDHK1L","Approved","Tue Mar 27 06:29:15 PDT 2018","Tue Mar 27 06:29:58 PDT 2018","Fri Mar 30 06:29:58 PDT 2018","Tue Mar 27 22:42:01 PDT 2018","","","43","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0712wb-39-11275","clueweb12-0712wb-39-11275","114","100","0","100","3nw8pi","V7tQgpKpHMF6GSC9XjL1IVztHq4="
"35ZRNT9RUIDH045GZATE3AX9Q793OI","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:52 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:52 PDT 2018","","","3ZSY5X72NYQC6QOC02ZCASWCYUZORK","AH4SMMFHDHK1L","Approved","Tue Mar 27 06:10:22 PDT 2018","Tue Mar 27 06:11:21 PDT 2018","Fri Mar 30 06:11:21 PDT 2018","Tue Mar 27 22:42:01 PDT 2018","","","59","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1704wb-80-12472","clueweb12-1704wb-80-12472","114","100","2","100","3nw8pi","KBdFvLcLuhTY0N-3ej2KRshjwU8="
"3RTFSSG7T8L6LH47W2OOGQ4CTVYWL0","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:52 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:52 PDT 2018","","","39JEC7537VG3Q88QJHVVGPRYUNJVCF","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:08:40 PDT 2018","Tue Mar 27 09:09:08 PDT 2018","Fri Mar 30 09:09:08 PDT 2018","Tue Mar 27 22:42:01 PDT 2018","","","28","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1705wb-81-19846","clueweb12-1705wb-81-19846","114","90","0","90","3nw8pi","UqW9Z-tpIPaqKfErBDvAtUanekc="
"3OB6JN3A9Q4LJ356XKFXT4BK1L9RMU","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:59 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:59 PDT 2018","","","3QJOXOW4XK6ZXJYV1G0ZJH8OO6MEMC","AZ7GSYRVDR23N","Approved","Tue Mar 27 09:18:00 PDT 2018","Tue Mar 27 09:18:44 PDT 2018","Fri Mar 30 09:18:44 PDT 2018","Tue Mar 27 22:42:01 PDT 2018","","","44","48% (288/605)","48% (288/605)","29% (4/14)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0713wb-47-07719","clueweb12-0713wb-47-07719","114","70","1","70","3nw8pi","SGnswZQRP52TXU3JtOEhM-EbnQI="
"3EHVO81VN50BYK5E8TK5V8LBG1H1H0","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:59 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:59 PDT 2018","","","3PMBY0YE28I5T1VNGGQZO7213UCC9Q","AH4SMMFHDHK1L","Approved","Tue Mar 27 06:24:34 PDT 2018","Tue Mar 27 06:25:12 PDT 2018","Fri Mar 30 06:25:12 PDT 2018","Tue Mar 27 22:42:01 PDT 2018","","","38","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0713wb-93-13656","clueweb12-0713wb-93-13656","114","100","0","100","3nw8pi","Ur4twPNMyp_fgl1S3SR9Txi2H34="
"3ULIZ0H1VAKZIRLJ7RJW6BILBSQ15J","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:52 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:52 PDT 2018","","","3XC1O3LBOT1HGKY7RZOFIQT0RASTLM","AH4SMMFHDHK1L","Approved","Tue Mar 27 06:21:01 PDT 2018","Tue Mar 27 06:21:50 PDT 2018","Fri Mar 30 06:21:50 PDT 2018","Tue Mar 27 22:42:01 PDT 2018","","","49","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1706wb-88-01933","clueweb12-1706wb-88-01933","114","90","0","100","3nw8pi","NEw3qWcm1KWKoH2kmDHk9IKWbn4="
"3K3IX1W4S66Z5PG2NPL3FIG56MWPAG","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:59 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:59 PDT 2018","","","3IGI0VL648ZRRSWK7VIV18R2XXEON0","AH4SMMFHDHK1L","Approved","Tue Mar 27 06:56:33 PDT 2018","Tue Mar 27 06:57:08 PDT 2018","Fri Mar 30 06:57:08 PDT 2018","Tue Mar 27 22:42:02 PDT 2018","","","35","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0713wb-93-13670","clueweb12-0713wb-93-13670","114","100","0","100","3nw8pi","6ZrjOJImBzNeFbIVtoHAH-sl5hM="
"3QD8LUVX4XD78S6CEK431KMMG74X56","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:09:01 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:09:01 PDT 2018","","","3LJ7UR74RISNNZM2OB3MNALXG72N4F","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:19:41 PDT 2018","Tue Mar 27 09:20:22 PDT 2018","Fri Mar 30 09:20:22 PDT 2018","Tue Mar 27 22:42:01 PDT 2018","","","41","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal.","clueweb12-0105wb-95-07747","clueweb12-0105wb-95-07747","114","90","0","90","3nw8pi","tB5rpNQipwYnU3VioPo4zvhzF7k="
"3DW3BNF1GHXYRLKJC3AOPJZS2MY8VH","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:59 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:59 PDT 2018","","","3LUY3GC630FK97GY6OELUBA27NB7PV","AH4SMMFHDHK1L","Approved","Tue Mar 27 07:38:30 PDT 2018","Tue Mar 27 07:39:01 PDT 2018","Fri Mar 30 07:39:01 PDT 2018","Tue Mar 27 22:42:02 PDT 2018","","","31","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0714wb-33-13852","clueweb12-0714wb-33-13852","114","90","0","90","3nw8pi","yzWdAhFvpPbWV0w3zJNlcDUln_I="
"3FI30CQHVKYWET3PE7MQ4T9UTZS6BN","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:52 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:52 PDT 2018","","","3Z3ZLGNNSJ9N80GQ4PQKHZOW7IOQ3F","AH4SMMFHDHK1L","Approved","Tue Mar 27 08:49:17 PDT 2018","Tue Mar 27 08:49:49 PDT 2018","Fri Mar 30 08:49:49 PDT 2018","Tue Mar 27 22:42:01 PDT 2018","","","32","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1707wb-93-20820","clueweb12-1707wb-93-20820","114","90","2","80","3nw8pi","neZ35uJWj7N094Kc_GPPpjcfeBM="
"3M7OI89LVY3FOYVVS7ILFDFCBKS6CU","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:52 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:52 PDT 2018","","","3VBEN272MLE0FS7RR8M9VTS6T97SG3","ABS5DWGFW9T37","Approved","Tue Mar 27 04:15:31 PDT 2018","Tue Mar 27 04:16:11 PDT 2018","Fri Mar 30 04:16:11 PDT 2018","Tue Mar 27 22:42:02 PDT 2018","","","40","100% (80/80)","100% (80/80)","100% (50/50)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1710wb-75-27745","clueweb12-1710wb-75-27745","114","30","0","40","3nw8pi","VZfss8xL4hArHvJf09EkPpsAftk="
"3IWA71V4TIV3RW6QJ3E8TQ0MC2FX6M","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:09:01 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:09:01 PDT 2018","","","3KRVW3HTZO00723D2BK48YC3PXVMSL","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:19:07 PDT 2018","Tue Mar 27 09:19:40 PDT 2018","Fri Mar 30 09:19:40 PDT 2018","Tue Mar 27 22:42:01 PDT 2018","","","33","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal.","clueweb12-0106wb-04-28700","clueweb12-0106wb-04-28700","114","90","0","90","3nw8pi","Q1iqo1apeyooY9dw8rXi0_EVs1w="
"3Z56AA6EK4FSXK7M5WCZI9KO5YVM6R","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:52 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:52 PDT 2018","","","3E13VNJ1NOAEHZES4D7SK4IDINGI1X","AH4SMMFHDHK1L","Approved","Tue Mar 27 07:39:23 PDT 2018","Tue Mar 27 07:39:52 PDT 2018","Fri Mar 30 07:39:52 PDT 2018","Tue Mar 27 22:42:02 PDT 2018","","","29","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1713wb-53-03585","clueweb12-1713wb-53-03585","114","100","0","100","3nw8pi","w_StGXVjOWJPlt2sS2GweaV01bk="
"3FJ2RVH25ZLP8Z5RTLWRNAXSPUN92Z","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:09:01 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:09:01 PDT 2018","","","3TMSXRD2X7FWIUYXTUB7LVRLXYAW1E","AH4SMMFHDHK1L","Approved","Tue Mar 27 07:12:01 PDT 2018","Tue Mar 27 07:12:29 PDT 2018","Fri Mar 30 07:12:29 PDT 2018","Tue Mar 27 22:42:02 PDT 2018","","","28","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal.","clueweb12-0106wb-65-06737","clueweb12-0106wb-65-06737","114","90","0","100","3nw8pi","gtqCNaZ8JlsOl7L2ES3HkE1dGa0="
"3YGYP13641OR1LQ69LUX6J0K6BJRNU","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:59 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:59 PDT 2018","","","39LNWE0K4VBUQW5Q61HCV6NATLVUIS","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:15:51 PDT 2018","Tue Mar 27 09:16:23 PDT 2018","Fri Mar 30 09:16:23 PDT 2018","Tue Mar 27 22:42:02 PDT 2018","","","32","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0714wb-56-02432","clueweb12-0714wb-56-02432","114","100","0","100","3nw8pi","aqreCml374r8K2b6jH0EUBdFmoE="
"3UY4PIS8QR038GRPBRFI0SI72DQ1N9","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:09:01 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:09:01 PDT 2018","","","3NXNZ5RS1BCZHK0RPZIO8LAN2K797I","AH4SMMFHDHK1L","Approved","Tue Mar 27 08:52:57 PDT 2018","Tue Mar 27 08:53:20 PDT 2018","Fri Mar 30 08:53:20 PDT 2018","Tue Mar 27 22:42:02 PDT 2018","","","23","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal.","clueweb12-0106wb-68-21755","clueweb12-0106wb-68-21755","114","100","0","100","3nw8pi","i227zbKbMAmOCZJXo_WKkkKPlgY="
"3I7SHAD35MBB1KLRO6HRONKK09FM7Q","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:52 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:52 PDT 2018","","","3VP0C6EFSHBVK45GVYH17TGB77A6MT","AH4SMMFHDHK1L","Approved","Tue Mar 27 06:47:48 PDT 2018","Tue Mar 27 06:48:40 PDT 2018","Fri Mar 30 06:48:40 PDT 2018","Tue Mar 27 22:42:02 PDT 2018","","","52","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1716wb-52-07556","clueweb12-1716wb-52-07556","114","100","0","100","3nw8pi","UzXQnbyujGZUdqlc5erQAVw_PPU="
"3HO4MYYR123BASCVEY3L9J1IIKYU6R","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:09:01 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:09:01 PDT 2018","","","3CN4LGXD5Y3HZYQGVDCX4QJ4KR64YM","AZ7GSYRVDR23N","Approved","Tue Mar 27 09:18:45 PDT 2018","Tue Mar 27 09:19:47 PDT 2018","Fri Mar 30 09:19:47 PDT 2018","Tue Mar 27 22:42:03 PDT 2018","","","62","48% (288/605)","48% (288/605)","29% (4/14)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal.","clueweb12-0106wb-69-01217","clueweb12-0106wb-69-01217","114","70","1","60","3nw8pi","yMNO9YdH7OBzj9LK9aRQQ9kSMLY="
"3A3KKYU7P3WQRZMSWEP3G3J1T0OWM2","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:52 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:52 PDT 2018","","","32RIADZISTJK3CE7W7K8M4V3368S4U","AZ7GSYRVDR23N","Approved","Tue Mar 27 09:07:18 PDT 2018","Tue Mar 27 09:10:07 PDT 2018","Fri Mar 30 09:10:07 PDT 2018","Tue Mar 27 22:42:02 PDT 2018","","","169","48% (288/605)","48% (288/605)","29% (4/14)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1716wb-99-13910","clueweb12-1716wb-99-13910","114","70","1","70","3nw8pi","dGl0Hxa_2-N7-PJFtl1yJjyl3KA="
"3P7QK0GJ3T04EQN4XJQQ0YZL4XBZ24","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:08:52 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:08:52 PDT 2018","","","32SVAV9L3GOVLK99FTTYRZ9R3073AQ","AZ7GSYRVDR23N","Approved","Tue Mar 27 09:16:13 PDT 2018","Tue Mar 27 09:31:14 PDT 2018","Fri Mar 30 09:31:14 PDT 2018","Tue Mar 27 22:42:02 PDT 2018","","","901","48% (288/605)","48% (288/605)","29% (4/14)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1717wb-43-24282","clueweb12-1717wb-43-24282","114","70","1","70","3nw8pi","3P6d8mJ5JfN6gtrj9tEhR_oDj1I="
"3CESM1J3EIIO2W109YIMR7MF30A6W3","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:09:01 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:09:01 PDT 2018","","","3L6L49WXW1CJXAGWKB70TTLBPLG45I","AH4SMMFHDHK1L","Approved","Tue Mar 27 07:06:04 PDT 2018","Tue Mar 27 07:06:23 PDT 2018","Fri Mar 30 07:06:23 PDT 2018","Tue Mar 27 22:42:03 PDT 2018","","","19","93% (3583/3836)","93% (3583/3836)","100% (20/20)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal.","clueweb12-0106wb-76-32154","clueweb12-0106wb-76-32154","114","90","0","90","3nw8pi","UHOo8o7zJBONReqjjqDJHJeVZ6k="
"30QQTY5GMKZUESQ0X88DFX1EDVIU7Q","3TLBHISGTO0HRNNBYC9J5E44GCTBAA","14 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:09:01 PDT 2018","1","BatchId:3169826;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:09:01 PDT 2018","","","373ERPL3YPNSJITKWJLB422ZX36TR3","AZ7GSYRVDR23N","Approved","Tue Mar 27 09:11:22 PDT 2018","Tue Mar 27 09:12:01 PDT 2018","Fri Mar 30 09:12:01 PDT 2018","Tue Mar 27 22:42:02 PDT 2018","","","39","48% (288/605)","48% (288/605)","29% (4/14)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal.","clueweb12-0106wb-84-25680","clueweb12-0106wb-84-25680","114","70","1","70","3nw8pi","gM_-u6ckXengVbHTTzYnzAhcE7A="
