"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3IHWR4LC7DST5F0JDWB5AU9YUMW8II","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:20 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:20 PDT 2018","","","3MH9DQ757XRGU5ZVGDH9AUAUEEWUG5","A2SKH7WZUEDGGI","Submitted","Wed Mar 28 00:46:12 PDT 2018","Wed Mar 28 00:46:32 PDT 2018","Sat Mar 31 00:46:32 PDT 2018","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0906wb-04-06303","clueweb12-0906wb-04-06303","135","40","2","60","2wwkq7","hkOW8VW7_A_VTPG5N2PrEs_d0AY="
"3IHWR4LC7DST5F0JDWB5AU9YUMWI8S","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:30 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:30 PDT 2018","","","30BUDKLTXEA1PCDP9HJD2FX22IRE5V","A1T1FK3P2N408U","Submitted","Wed Mar 28 01:10:51 PDT 2018","Wed Mar 28 01:11:36 PDT 2018","Sat Mar 31 01:11:36 PDT 2018","","","","45","100% (359/359)","100% (359/359)","100% (359/359)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1309wb-61-03639","clueweb12-1309wb-61-03639","135","40","1","80","2wwkq7","1Y9_VQRrrbEHvxPci6r8tTGX9Yw="
"3IKDQS3DQEFVHIQWU8RACG5HKDHCIS","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:19 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:19 PDT 2018","","","3VW6495TLKFXX540KK04KFNBFZ2YYC","A3S104I5V53HB8","Submitted","Wed Mar 28 01:46:59 PDT 2018","Wed Mar 28 01:47:18 PDT 2018","Sat Mar 31 01:47:18 PDT 2018","","","","19","100% (131/131)","100% (131/131)","100% (131/131)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0818wb-10-25035","clueweb12-0818wb-10-25035","135","100","2","100","2wwkq7","MuormZyCno4H86iTVNMySq19g38="
"3IKMEYR0LWA9PVOIXINGDJB80QT2KK","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:11 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:11 PDT 2018","","","3UNH76FOCTKX3OFM1HCTQK046POYMM","A3CLGUZHWU3699","Submitted","Wed Mar 28 01:46:24 PDT 2018","Wed Mar 28 01:47:07 PDT 2018","Sat Mar 31 01:47:07 PDT 2018","","","","43","100% (194/194)","100% (194/194)","100% (194/194)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1603wb-92-19206","clueweb12-1603wb-92-19206","135","10","0","10","2wwkq7","7ohnQ7N170DnkHypeWcD-GbATjc="
"3INZSNUD805CB937QAG8JTOWMN6D9A","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:29 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:29 PDT 2018","","","39JEC7537VG3Q88QJHVVGPRYUTFCV4","A1T1FK3P2N408U","Submitted","Wed Mar 28 01:04:46 PDT 2018","Wed Mar 28 01:06:14 PDT 2018","Sat Mar 31 01:06:14 PDT 2018","","","","88","100% (359/359)","100% (359/359)","100% (359/359)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0508wb-69-12025","clueweb12-0508wb-69-12025","135","40","1","50","2wwkq7","wWwLzHO6RWKl9-NVglCHOkASPq4="
"3IV1AEQ4DRSP0QKPVEW5MVOY71L8JU","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:21 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:21 PDT 2018","","","3TE3O85731NYZJZ7D41F3FT9XWOR2G","A1T1FK3P2N408U","Submitted","Wed Mar 28 00:59:56 PDT 2018","Wed Mar 28 01:00:23 PDT 2018","Sat Mar 31 01:00:23 PDT 2018","","","","27","100% (359/359)","100% (359/359)","100% (359/359)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0906wb-61-19986","clueweb12-0906wb-61-19986","135","60","1","60","2wwkq7","iPt9xSxGojApCGVy1TcSyNHxn6M="
"3IVKZBIBJ0OBS448LCZPR98K63OHSY","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:23 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:23 PDT 2018","","","3180JW2OT5R90SZHNIU4ZVAU7QP5J9","A3CLGUZHWU3699","Submitted","Wed Mar 28 01:42:39 PDT 2018","Wed Mar 28 01:44:00 PDT 2018","Sat Mar 31 01:44:00 PDT 2018","","","","81","100% (194/194)","100% (194/194)","100% (194/194)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1108wb-10-06504","clueweb12-1108wb-10-06504","135","80","2","60","2wwkq7","RKbaDPye7YC_PW6-VuPaqAQ7DU4="
"3IVKZBIBJ0OBS448LCZPR98K63OSH9","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:25 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:25 PDT 2018","","","3X1FV8S5JY6G7KOVL3RE6GCDSMAVG2","A1T1FK3P2N408U","Submitted","Wed Mar 28 01:44:49 PDT 2018","Wed Mar 28 01:45:24 PDT 2018","Sat Mar 31 01:45:24 PDT 2018","","","","35","100% (359/359)","100% (359/359)","100% (359/359)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1109wb-72-12636","clueweb12-1109wb-72-12636","135","80","1","60","2wwkq7","OU15E5Ss_Gz7C6uq6mYOII4-RQE="
"3IWA71V4TIV3RW6QJ3E8TQ0MC49X6K","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:11 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:11 PDT 2018","","","33UKMF931AZ5ZX6C08Q64H3HLUXTTM","A2SKH7WZUEDGGI","Submitted","Wed Mar 28 00:50:23 PDT 2018","Wed Mar 28 00:50:43 PDT 2018","Sat Mar 31 00:50:43 PDT 2018","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1603wb-09-32334","clueweb12-1603wb-09-32334","135","60","2","40","2wwkq7","bKWcPSm7WK7uRMl9OTyDZEy3mMc="
"3IYI9285WSFRCTA2CQCAOHKHXS6CJ4","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:19 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:19 PDT 2018","","","336YQZE83WTZ1052QF7WFN2BBJHM5P","A3S104I5V53HB8","Submitted","Wed Mar 28 01:03:10 PDT 2018","Wed Mar 28 01:03:38 PDT 2018","Sat Mar 31 01:03:38 PDT 2018","","","","28","100% (131/131)","100% (131/131)","100% (131/131)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0903wb-09-26615","clueweb12-0903wb-09-26615","135","100","2","100","2wwkq7","0YJIjUTmxBjlSjd2lPp01rRY2cs="
"3IZPORCT1FOZRP4V6NZK1Z3OK15HRA","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:23 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:23 PDT 2018","","","358010RM5F8RT6JLADRIU2C8VB2XVQ","A1T1FK3P2N408U","Submitted","Wed Mar 28 00:58:00 PDT 2018","Wed Mar 28 00:58:38 PDT 2018","Sat Mar 31 00:58:38 PDT 2018","","","","38","100% (359/359)","100% (359/359)","100% (359/359)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0210wb-07-06822","clueweb12-0210wb-07-06822","135","70","1","50","2wwkq7","6l3PRaFhi9vKOPp12weKRMWNqvM="
"3J5XXLQDHMQCQOED0MFSY2RHM2ZV39","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:24 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:24 PDT 2018","","","3Y4W8Q93L0ZDV0E4JDQ60V9GFUUVDS","A2SKH7WZUEDGGI","Submitted","Wed Mar 28 01:44:39 PDT 2018","Wed Mar 28 01:50:10 PDT 2018","Sat Mar 31 01:50:10 PDT 2018","","","","331","0% (0/0)","0% (0/0)","0% (0/0)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0302wb-20-31336","clueweb12-0302wb-20-31336","135","50","1","60","2wwkq7","YN8sZnqgyCn1lwmfpLi78Hvih20="
"3J94SKDEKI4TAM1VNK3R7DJU0RN5DB","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:18 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:18 PDT 2018","","","340UGXU9DZGZC2PQ58GVAVD41UNVU0","A3S104I5V53HB8","Submitted","Wed Mar 28 01:22:49 PDT 2018","Wed Mar 28 01:26:39 PDT 2018","Sat Mar 31 01:26:39 PDT 2018","","","","230","100% (131/131)","100% (131/131)","100% (131/131)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0712wb-29-14659","clueweb12-0712wb-29-14659","135","0","0","0","2wwkq7","FFCl08OMWbFlCNUczqPjmMOAbvQ="
"3J94SKDEKI4TAM1VNK3R7DJU0RND5J","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:28 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:28 PDT 2018","","","3MB8LZR5BG8ID18KXQANHZ6484LKL5","A3S104I5V53HB8","Submitted","Wed Mar 28 00:55:12 PDT 2018","Wed Mar 28 00:55:34 PDT 2018","Sat Mar 31 00:55:34 PDT 2018","","","","22","100% (131/131)","100% (131/131)","100% (131/131)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0503wb-96-07179","clueweb12-0503wb-96-07179","135","100","2","100","2wwkq7","OEdxzjTZVtZE0fm8zA1icAAtHy0="
"3J9L0X0VDF1BKF3Y75LYBHDHT3C9WF","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:13 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:13 PDT 2018","","","3AWETUDC937BCVZ0COGKCY2PVA6ZIW","A2SKH7WZUEDGGI","Submitted","Wed Mar 28 01:25:59 PDT 2018","Wed Mar 28 01:26:12 PDT 2018","Sat Mar 31 01:26:12 PDT 2018","","","","13","0% (0/0)","0% (0/0)","0% (0/0)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1905wb-52-06620","clueweb12-1905wb-52-06620","135","30","1","50","2wwkq7","kNlUwcAmtemzQ8bOM8gPk5gir_g="
"3J9UN9O9J377I1FM0AJQTGIGO390JZ","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:16 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:16 PDT 2018","","","3TVSS0C0E2FXREA6VDVHR1AGPPKTWJ","A3CLGUZHWU3699","Submitted","Wed Mar 28 01:48:36 PDT 2018","Wed Mar 28 01:49:14 PDT 2018","Sat Mar 31 01:49:14 PDT 2018","","","","38","100% (194/194)","100% (194/194)","100% (194/194)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0100tw-64-14874","clueweb12-0100tw-64-14874","135","30","0","20","2wwkq7","nXwN75YfvMdCvE1tk1Ur85Amtqc="
"3JAOYN9IHLHSEFCUGC9MF7ZYVI733L","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:18 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:18 PDT 2018","","","3LRLIPTPERO1HIHG0ZLX8LQTETPKAS","A1T1FK3P2N408U","Submitted","Wed Mar 28 01:29:36 PDT 2018","Wed Mar 28 01:30:13 PDT 2018","Sat Mar 31 01:30:13 PDT 2018","","","","37","100% (359/359)","100% (359/359)","100% (359/359)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0103wb-29-23398","clueweb12-0103wb-29-23398","135","70","1","50","2wwkq7","AidOytnfScYkUKULmtaO2N9gDGo="
"3JGHED38ED6BV1A57952II7R9LO7Y0","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:12 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:12 PDT 2018","","","3B1NLC6UG0B320RZZRIF0ONV6Y8PGA","A1T1FK3P2N408U","Submitted","Wed Mar 28 01:29:06 PDT 2018","Wed Mar 28 01:29:35 PDT 2018","Sat Mar 31 01:29:35 PDT 2018","","","","29","100% (359/359)","100% (359/359)","100% (359/359)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1903wb-97-04699","clueweb12-1903wb-97-04699","135","70","1","50","2wwkq7","FfEW5czScdx2AimKrLqIPK8DFRU="
"3JHB4BPSFKO60I7CVWMSJSVV52V9QB","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:11 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:11 PDT 2018","","","3MAOD8E57RPEL1AC8M5RKLIV981XNA","A3S104I5V53HB8","Submitted","Wed Mar 28 01:06:57 PDT 2018","Wed Mar 28 01:07:21 PDT 2018","Sat Mar 31 01:07:21 PDT 2018","","","","24","100% (131/131)","100% (131/131)","100% (131/131)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1711wb-43-21542","clueweb12-1711wb-43-21542","135","0","0","0","2wwkq7","AaljR0ihu8EN9PELzugNnmOB3mo="
"3JMNNNO3B1J0KVIZMW6J1U53NX22WG","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:16 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:16 PDT 2018","","","33PPO7FECWU89UU4K6RNL6JM7SXDIC","A12L49XOTAS4H8","Submitted","Wed Mar 28 01:31:15 PDT 2018","Wed Mar 28 01:36:12 PDT 2018","Sat Mar 31 01:36:12 PDT 2018","","","","297","100% (18/18)","100% (18/18)","100% (18/18)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0607wb-82-16659","clueweb12-0607wb-82-16659","135","100","2","90","2wwkq7","cY9yahMyQLhebmOQ2u5icTD8mAQ="
"3JTPR5MTZSR1OS75F1PEBQEKK0K5KO","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:19 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:19 PDT 2018","","","38BQUHLA9XFL9ABKVU3VOT22SEKMOS","A1T1FK3P2N408U","Submitted","Wed Mar 28 00:45:33 PDT 2018","Wed Mar 28 00:46:09 PDT 2018","Sat Mar 31 00:46:09 PDT 2018","","","","36","100% (359/359)","100% (359/359)","100% (359/359)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0903wb-37-17014","clueweb12-0903wb-37-17014","135","30","1","30","2wwkq7","x3e3dpDuUmVKj-HgiZgloKU3KuI="
"3JTPR5MTZSR1OS75F1PEBQEKK0KK53","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:21 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:21 PDT 2018","","","37XITHEISXOBX1R9AXQLFS2V9O3RCT","A1T1FK3P2N408U","Submitted","Wed Mar 28 01:23:51 PDT 2018","Wed Mar 28 01:24:46 PDT 2018","Sat Mar 31 01:24:46 PDT 2018","","","","55","100% (359/359)","100% (359/359)","100% (359/359)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0200wb-86-19123","clueweb12-0200wb-86-19123","135","80","1","50","2wwkq7","tQCB-EjcPSLDxo5sSm9mzUVy0YE="
"3JUDR1D0D66V0YMDAN7D95NHZWL2QC","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:12 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:12 PDT 2018","","","3KJYX6QCMAQQYMEWT9CH3T4TKDNJVO","A1T1FK3P2N408U","Submitted","Wed Mar 28 00:53:33 PDT 2018","Wed Mar 28 00:54:06 PDT 2018","Sat Mar 31 00:54:06 PDT 2018","","","","33","100% (359/359)","100% (359/359)","100% (359/359)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1901wb-92-16840","clueweb12-1901wb-92-16840","135","20","1","20","2wwkq7","bFrVDIFi2oav5i7T9llia1v8mas="
"3JUDR1D0D66V0YMDAN7D95NHZWLQ20","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:30 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:30 PDT 2018","","","3J88R45B2HDEOMMPO1IJOANQ9O5PX3","A3S104I5V53HB8","Submitted","Wed Mar 28 01:43:51 PDT 2018","Wed Mar 28 01:44:14 PDT 2018","Sat Mar 31 01:44:14 PDT 2018","","","","23","100% (131/131)","100% (131/131)","100% (131/131)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1406wb-70-10144","clueweb12-1406wb-70-10144","135","100","2","100","2wwkq7","jsZAGqC6ioqp99HB831ZRNWNAxo="
"3JVP4ZJHDP7BNQVGISYQHF3GBOK0IN","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:16 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:16 PDT 2018","","","34BBWHLWHBQ7I0UV11WDDU87E84WI5","A2SKH7WZUEDGGI","Submitted","Wed Mar 28 01:48:24 PDT 2018","Wed Mar 28 01:56:29 PDT 2018","Sat Mar 31 01:56:29 PDT 2018","","","","485","0% (0/0)","0% (0/0)","0% (0/0)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0700wb-12-29716","clueweb12-0700wb-12-29716","135","70","1","60","2wwkq7","z-lVZpZE25HFsNfs57wBWnDIb-E="
"3JVP4ZJHDP7BNQVGISYQHF3GBOKI05","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:27 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:27 PDT 2018","","","3AZHRG4CU5ZZK7BRNRW52TXEULS037","A2SKH7WZUEDGGI","Submitted","Wed Mar 28 01:32:42 PDT 2018","Wed Mar 28 01:37:55 PDT 2018","Sat Mar 31 01:37:55 PDT 2018","","","","313","0% (0/0)","0% (0/0)","0% (0/0)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0310wb-76-12339","clueweb12-0310wb-76-12339","135","60","1","50","2wwkq7","TDGmBpGH0Q_073OdQbXHxizg4M8="
"3JYPJ2TAYINU1GXAY57VTJRW343PFR","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:11 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:11 PDT 2018","","","3IUZPWIU1PMYOVKJ14HPQANK6CSWKF","A1T1FK3P2N408U","Submitted","Wed Mar 28 01:37:24 PDT 2018","Wed Mar 28 01:37:57 PDT 2018","Sat Mar 31 01:37:57 PDT 2018","","","","33","100% (359/359)","100% (359/359)","100% (359/359)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1714wb-31-27083","clueweb12-1714wb-31-27083","135","50","1","30","2wwkq7","75lvPerE01qT6-YtfhvUjLRB9UM="
