"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3MNJFORX8BJQ86FREQYHVDMFC2A5FP","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:34 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:34 PDT 2018","","","308Q0PEVB9SW64HN8QMLZA0WG4Y9I1","A1XC5OV00MECKQ","Submitted","Tue Mar 27 16:49:32 PDT 2018","Tue Mar 27 16:50:00 PDT 2018","Fri Mar 30 16:50:00 PDT 2018","","","","28","100% (145/145)","100% (145/145)","100% (145/145)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-0918wb-01-21638","clueweb12-0918wb-01-21638","117","70","2","40","3no3bj","V7JkqA15YLEG0bdTEqZuIb4hJ4A="
"37OPIVELUUI7S8IE4CDY69EEKVOHA5","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:30 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:30 PDT 2018","","","3WJEQKOXA9HZBHVUSPFF36UU5J11AA","A1XC5OV00MECKQ","Submitted","Tue Mar 27 14:33:37 PDT 2018","Tue Mar 27 14:34:53 PDT 2018","Fri Mar 30 14:34:53 PDT 2018","","","","76","100% (145/145)","100% (145/145)","100% (145/145)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1712wb-28-01008","clueweb12-1712wb-28-01008","117","30","1","20","3no3bj","a5d2l7ETgCn0jiYiMyqIO_VFy1E="
"3HEA4ZVWVD1Y69M28EL891V2N8W556","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:30 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:30 PDT 2018","","","3J2UYBXQQMRYHQY96TU39W9Y49D06Q","AH4SMMFHDHK1L","Submitted","Tue Mar 27 17:12:33 PDT 2018","Tue Mar 27 17:12:58 PDT 2018","Fri Mar 30 17:12:58 PDT 2018","","","","25","100% (2301/2301)","100% (2301/2301)","100% (2301/2301)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1713wb-70-02611","clueweb12-1713wb-70-02611","117","90","2","90","3no3bj","XSrEIASTbXYMNBHCEYW7JwbpTQM="
"3W0KKJIARROKBAQ7DZWHNAOBMOSK88","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:34 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:34 PDT 2018","","","39GXDJN2OUT1E5ID25FQE3VF4UAV8H","A3N21HBZFYFEXJ","Submitted","Tue Mar 27 00:16:53 PDT 2018","Tue Mar 27 00:17:22 PDT 2018","Fri Mar 30 00:17:22 PDT 2018","","","","29","100% (13/13)","100% (13/13)","100% (13/13)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1000tw-16-12605","clueweb12-1000tw-16-12605","117","70","0","60","3no3bj","DxSJfFKKzqG_AUUfevyAly2qBng="
"39XCQ6V3KYJUPDMGDXVD1792J3756M","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:30 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:30 PDT 2018","","","3R3YRB5GRGIFKEMSUDPZE8ZRGC2AUE","A3N21HBZFYFEXJ","Submitted","Tue Mar 27 06:40:22 PDT 2018","Tue Mar 27 06:40:43 PDT 2018","Fri Mar 30 06:40:43 PDT 2018","","","","21","100% (13/13)","100% (13/13)","100% (13/13)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1713wb-74-17587","clueweb12-1713wb-74-17587","117","40","1","50","3no3bj","vKQbe3h3boC5MsSuLTUy0xKS9XE="
"39RRBHZ0AUGDBHL6LTA123WW1V5ZVD","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:30 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:30 PDT 2018","","","3P4RDNWND6LLCGUWU2DYO4EZC7HIJ8","A1XC5OV00MECKQ","Submitted","Tue Mar 27 13:42:51 PDT 2018","Tue Mar 27 13:43:23 PDT 2018","Fri Mar 30 13:43:23 PDT 2018","","","","32","100% (145/145)","100% (145/145)","100% (145/145)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1713wb-77-28046","clueweb12-1713wb-77-28046","117","40","2","30","3no3bj","H4uMJysHfYQooUkeDSM9yO0Balk="
"356TQKY9XFCWGVJNU578J5JPG4S87Q","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:34 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:34 PDT 2018","","","3R2PKQ87NXNBDO0HXZQQ4W6GG37IMB","AH4SMMFHDHK1L","Submitted","Tue Mar 27 17:03:50 PDT 2018","Tue Mar 27 17:04:36 PDT 2018","Fri Mar 30 17:04:36 PDT 2018","","","","46","100% (2301/2301)","100% (2301/2301)","100% (2301/2301)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1006wb-62-24862","clueweb12-1006wb-62-24862","117","90","0","90","3no3bj","V7fBT_H04IBosYqAPahPRhFSgVw="
"37PGLWGSJTLD0G2KML880ZIPPKXKIG","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:36 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:36 PDT 2018","","","34J10VATJGD2Y3Y9PSX7L5QLQ29IQZ","A1XC5OV00MECKQ","Submitted","Tue Mar 27 13:42:14 PDT 2018","Tue Mar 27 13:42:50 PDT 2018","Fri Mar 30 13:42:50 PDT 2018","","","","36","100% (145/145)","100% (145/145)","100% (145/145)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-0013wb-73-30655","clueweb12-0013wb-73-30655","117","20","0","20","3no3bj","FdSOeVYY-8cb3nUbsSNjrIlrPpY="
"3WRBLBQ2GRNXRZPLS4YNW3Q0W9Z0GY","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:37 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:37 PDT 2018","","","3A4NIXBJ77ED3P8NI2N3WCY8X10MLG","A3N21HBZFYFEXJ","Submitted","Tue Mar 27 01:32:48 PDT 2018","Tue Mar 27 01:33:07 PDT 2018","Fri Mar 30 01:33:07 PDT 2018","","","","19","100% (13/13)","100% (13/13)","100% (13/13)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-0100tw-45-14346","clueweb12-0100tw-45-14346","117","70","0","60","3no3bj","lDGPlSsobW9eD7WqwuLIxvUHoiI="
"3XDSWAMB2278YGEF7GWJLIW3BL5CQY","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:34 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:34 PDT 2018","","","3HMIGG0U4MLIIZDI7G2AL2Z9MBRY88","A3N21HBZFYFEXJ","Submitted","Tue Mar 27 04:20:02 PDT 2018","Tue Mar 27 04:20:20 PDT 2018","Fri Mar 30 04:20:20 PDT 2018","","","","18","100% (13/13)","100% (13/13)","100% (13/13)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1007wb-46-08571","clueweb12-1007wb-46-08571","117","70","1","60","3no3bj","lKJyrTxaG70JMG1Q79occO2249I="
"35F6NGNVM8YFEFBBX3I3A1FCUHD7TE","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:30 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:30 PDT 2018","","","3J4Q2Z4UTZIKZYIEE91MMWZT594QW3","A3N21HBZFYFEXJ","Submitted","Tue Mar 27 02:44:45 PDT 2018","Tue Mar 27 02:45:02 PDT 2018","Fri Mar 30 02:45:02 PDT 2018","","","","17","100% (13/13)","100% (13/13)","100% (13/13)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1716wb-05-15384","clueweb12-1716wb-05-15384","117","60","0","50","3no3bj","ERxYLy7BfWAC3LhXGHcGX7F7yJA="
"37S0QRNUFBV0G9O64AZEX5FKROY88D","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:34 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:34 PDT 2018","","","30OG32W0SVQ5F1JVDHFZWWXOTYNEN7","A1XC5OV00MECKQ","Submitted","Tue Mar 27 13:55:28 PDT 2018","Tue Mar 27 13:56:27 PDT 2018","Fri Mar 30 13:56:27 PDT 2018","","","","59","100% (145/145)","100% (145/145)","100% (145/145)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1009wb-26-01810","clueweb12-1009wb-26-01810","117","50","2","30","3no3bj","Dqk3EyiaMU6BETgz0TZ05-fhwkg="
"3OCZWXS7ZOMC8YPN011FQQRZ9YW5LU","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:36 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:36 PDT 2018","","","3I2PTA7R3U9T4YOXPVIJYL5YI2QQK2","A3N21HBZFYFEXJ","Submitted","Tue Mar 27 00:42:52 PDT 2018","Tue Mar 27 00:43:14 PDT 2018","Fri Mar 30 00:43:14 PDT 2018","","","","22","100% (13/13)","100% (13/13)","100% (13/13)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-0100tw-57-09825","clueweb12-0100tw-57-09825","117","60","0","60","3no3bj","4d0IqGHXZJlbKD3tbYnjicSAFKY="
"3H1C3QRA01YJ1DOAYP1JR17PSIHCEM","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:30 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:30 PDT 2018","","","3W92K5RLWVWIRNZB478N2JLO254V5C","A3N21HBZFYFEXJ","Submitted","Tue Mar 27 05:18:11 PDT 2018","Tue Mar 27 05:18:29 PDT 2018","Fri Mar 30 05:18:29 PDT 2018","","","","18","100% (13/13)","100% (13/13)","100% (13/13)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1800tw-08-12600","clueweb12-1800tw-08-12600","117","70","0","40","3no3bj","AB9r90M5sytIkbPf7hUIAW0PNSM="
"3I7KR83SNASKPF9HIR2VN6JM6UAK9X","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:34 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:34 PDT 2018","","","3TR2532VIQ95JWZVS149R1OU3IF6JZ","A1XC5OV00MECKQ","Submitted","Tue Mar 27 16:48:59 PDT 2018","Tue Mar 27 16:49:31 PDT 2018","Fri Mar 30 16:49:31 PDT 2018","","","","32","100% (145/145)","100% (145/145)","100% (145/145)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1010wb-27-04753","clueweb12-1010wb-27-04753","117","20","0","10","3no3bj","NbrS2qJ32P70QcEGIS2Hj8kNqZI="
"3BDORL6HKKS8AHTFKVLJQ868777CRZ","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:34 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:34 PDT 2018","","","32XVDSJFP0C723MF8W5YHGZZR6MM2E","A1XC5OV00MECKQ","Submitted","Tue Mar 27 15:14:48 PDT 2018","Tue Mar 27 15:15:37 PDT 2018","Fri Mar 30 15:15:37 PDT 2018","","","","49","100% (145/145)","100% (145/145)","100% (145/145)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1015wb-91-14995","clueweb12-1015wb-91-14995","117","20","0","20","3no3bj","Sj1NA0_cknDxd-8OFAhB8RHR2oA="
"3L84EBDQ37H46BS8MOTKDFX2HOMKKR","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:37 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:37 PDT 2018","","","3OF2M9AATH32IQPOCR1WPEH2N7BKZU","A1ISG85JD2NXKK","Submitted","Tue Mar 27 10:25:43 PDT 2018","Tue Mar 27 10:26:57 PDT 2018","Fri Mar 30 10:26:57 PDT 2018","","","","74","100% (8/8)","100% (8/8)","100% (8/8)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-0100wb-19-27737","clueweb12-0100wb-19-27737","117","0","0","0","3no3bj","BcFfhjYBBsTFR61218eVs4fH0Qk="
"3S1L4CQSFXKNECR89MPY3O214GBFA5","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:34 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:34 PDT 2018","","","3OB0CAO74I4BBAEBAKWGYFS8P0UYHC","A1XC5OV00MECKQ","Submitted","Tue Mar 27 15:55:02 PDT 2018","Tue Mar 27 15:56:23 PDT 2018","Fri Mar 30 15:56:23 PDT 2018","","","","81","100% (145/145)","100% (145/145)","100% (145/145)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1015wb-92-08760","clueweb12-1015wb-92-08760","117","80","2","60","3no3bj","u_d2SS4d8bSWEnGV7uyp_0CVeXE="
"3FVBZG9CLJTBRVKWCAG5H321B9C0HX","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:38 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:38 PDT 2018","","","3GLB5JMZFYAUD3O9UIRK0U66SCFGDR","A1XC5OV00MECKQ","Submitted","Tue Mar 27 16:15:07 PDT 2018","Tue Mar 27 16:15:52 PDT 2018","Fri Mar 30 16:15:52 PDT 2018","","","","45","100% (145/145)","100% (145/145)","100% (145/145)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-0101wb-79-32252","clueweb12-0101wb-79-32252","117","20","0","10","3no3bj","32QN5fixZMLiRosOZqkwHQj5Owk="
"388CL5C1RJ2OOR9I132OFNUPE7NHLN","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:34 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:34 PDT 2018","","","3XLBSAQ9Z5RENBI4TXCNL9CGHLOZ7C","A3N21HBZFYFEXJ","Submitted","Tue Mar 27 04:17:40 PDT 2018","Tue Mar 27 04:18:13 PDT 2018","Fri Mar 30 04:18:13 PDT 2018","","","","33","100% (13/13)","100% (13/13)","100% (13/13)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1017wb-81-17182","clueweb12-1017wb-81-17182","117","30","0","40","3no3bj","L2bwjc9w5QepVJ-D75CSxjKxfgM="
"3P458N04Q1WF9VNPW1253DJAWXF2XC","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:34 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:34 PDT 2018","","","33FOTY3KEN0N4WSSC3B691KI5JQ1CA","A1ISG85JD2NXKK","Submitted","Tue Mar 27 10:30:49 PDT 2018","Tue Mar 27 10:32:02 PDT 2018","Fri Mar 30 10:32:02 PDT 2018","","","","73","100% (8/8)","100% (8/8)","100% (8/8)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1019wb-65-08970","clueweb12-1019wb-65-08970","117","0","0","0","3no3bj","mlMme22Z-vuh1uiiwgRJiA1mvzY="
"3RIHDBQ1NED8U9R31F33F09EECDHMP","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:34 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:34 PDT 2018","","","3R08VXYT7DAATGDZIASGM5IY0K67WI","A3N21HBZFYFEXJ","Submitted","Tue Mar 27 06:27:55 PDT 2018","Tue Mar 27 06:28:22 PDT 2018","Fri Mar 30 06:28:22 PDT 2018","","","","27","100% (13/13)","100% (13/13)","100% (13/13)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1100tw-73-13551","clueweb12-1100tw-73-13551","117","70","0","60","3no3bj","ou_I8Qk-iiQy6EgbivKoRjKhPPE="
"37M4O367VJXWEG780D2UQ36O93M5MW","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:37 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:37 PDT 2018","","","36U2A8VAG2E2D0FJG5ZDB780HF6YKK","A1XC5OV00MECKQ","Submitted","Tue Mar 27 13:25:34 PDT 2018","Tue Mar 27 13:26:17 PDT 2018","Fri Mar 30 13:26:17 PDT 2018","","","","43","100% (145/145)","100% (145/145)","100% (145/145)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-0102wb-00-01759","clueweb12-0102wb-00-01759","117","20","0","10","3no3bj","kX1sAYA8M2ifEh1qrm7e7pXqsWs="
"3I6NF2WGIGBWM6BMPA4ZDYMRDHA5GO","3TS020OZXOEMAXS34Q9F0POAYUEBB5","17 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:22:34 PDT 2018","1","BatchId:3169838;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:22:34 PDT 2018","","","3KKG4CDWKJD2YXI8N1KH59QDBGX495","A3N21HBZFYFEXJ","Submitted","Tue Mar 27 00:58:56 PDT 2018","Tue Mar 27 00:59:20 PDT 2018","Fri Mar 30 00:59:20 PDT 2018","","","","24","100% (13/13)","100% (13/13)","100% (13/13)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1101wb-79-35830","clueweb12-1101wb-79-35830","117","60","0","60","3no3bj","n9-Qi83DVtFbfJUD6lS6jruauow="
