"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3JUDR1D0D66V0YMDAN7D95NHZXV2QO","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:02 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:25:02 PDT 2018","","","32SCWG5HIIJ1572TNE9TOXA6CKWP6Z","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:48:45 PDT 2018","Wed Mar 28 04:48:58 PDT 2018","Sat Mar 31 04:48:58 PDT 2018","","","","13","1% (1/179)","1% (1/179)","1% (1/179)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0700wb-01-05547","clueweb12-0700wb-01-05547","145","70","1","80","2s7f67","H61vSj3MAFcJAeeukeqAZlPEUyQ="
"35U0MRQMUJM1CD7ZJKZKM5PSHU5VOG","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:59 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:59 PDT 2018","","","3X73LLYYQ2THZBAX3IN5HZU1LJ7HNS","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:27:14 PDT 2018","Wed Mar 28 04:27:23 PDT 2018","Sat Mar 31 04:27:23 PDT 2018","","","","9","1% (1/179)","1% (1/179)","1% (1/179)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0109wb-08-06114","clueweb12-0109wb-08-06114","145","70","1","70","2s7f67","kNUcRvEX_ZjlVyB8zD9KKW0nQas="
"336OE47KI2Z9HMG1A6QU3Z2EKW4VWS","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:01 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:25:01 PDT 2018","","","34BBWHLWHBQ7I0UV11WDDU87E8TWIU","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:46:29 PDT 2018","Wed Mar 28 04:46:41 PDT 2018","Sat Mar 31 04:46:41 PDT 2018","","","","12","1% (1/179)","1% (1/179)","1% (1/179)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0700wb-27-33014","clueweb12-0700wb-27-33014","145","80","1","80","2s7f67","ryAN_U-Nq7p2zBzBHHwXGGWwANY="
"31YWE12TE0RMVWKV2DJ0Z40I7G47X6","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:58 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:58 PDT 2018","","","33CKWXB73KZ3HTIUW6MMS51R1T9118","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:39:12 PDT 2018","Wed Mar 28 04:39:24 PDT 2018","Sat Mar 31 04:39:24 PDT 2018","","","","12","1% (1/179)","1% (1/179)","1% (1/179)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0109wb-08-06128","clueweb12-0109wb-08-06128","145","80","1","90","2s7f67","1tn5KpmEB7oAtRRxFb9zMiGmbMM="
"3T2EL38U0MZW1EPAYCS6ZVHDC6VXQT","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:54 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:54 PDT 2018","","","3IKZ72A5B5VXLFJR8SZ5EEIO54XNF3","A33MF851P56BFH","Submitted","Wed Mar 28 04:45:05 PDT 2018","Wed Mar 28 04:51:01 PDT 2018","Sat Mar 31 04:51:01 PDT 2018","","","","356","100% (136/136)","100% (136/136)","100% (136/136)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1808wb-70-02334","clueweb12-1808wb-70-02334","145","80","0","40","2s7f67","RtWlIxr4ZTx5NyJ1-qziclAOrss="
"37NXA7GVSTLT6S426SJSUOLYMP0VLZ","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:58 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:58 PDT 2018","","","3F0BG9B9MQ2EIL8ZXBA4723EB0IY70","A3RYO4RE80IJ84","Submitted","Wed Mar 28 04:46:12 PDT 2018","Wed Mar 28 04:46:28 PDT 2018","Sat Mar 31 04:46:28 PDT 2018","","","","16","0% (0/0)","0% (0/0)","0% (0/0)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0109wb-08-22640","clueweb12-0109wb-08-22640","145","60","1","50","2s7f67","Wd6VUq9H4mEvCeNIP_gYHXsizXk="
"3Z33IC0JC01Y5Q3THVG2PFU3MVJV92","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:54 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:54 PDT 2018","","","3VHP9MDGROZEUBM0J2QRY3OC60KFCE","A2SKH7WZUEDGGI","Submitted","Wed Mar 28 04:48:46 PDT 2018","Wed Mar 28 04:53:24 PDT 2018","Sat Mar 31 04:53:24 PDT 2018","","","","278","66% (151/228)","66% (151/228)","66% (151/228)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1808wb-78-04695","clueweb12-1808wb-78-04695","145","60","1","60","2s7f67","Chta_53qV2x93yiWFn3n8f_tMuc="
"3JGHED38ED6BV1A57952II7R9MXY72","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:01 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:25:01 PDT 2018","","","3J4Q2Z4UTZIKZYIEE91MMWZT5I9QWQ","A3RYO4RE80IJ84","Submitted","Wed Mar 28 04:38:49 PDT 2018","Wed Mar 28 04:39:04 PDT 2018","Sat Mar 31 04:39:04 PDT 2018","","","","15","0% (0/0)","0% (0/0)","0% (0/0)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0700wb-42-21221","clueweb12-0700wb-42-21221","145","60","1","50","2s7f67","qJdLD8f3-x365gpbHK8cpX5fqGY="
"3QX22DUVOOWDCAMN64K7U10NMUQVM1","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:58 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:58 PDT 2018","","","3N2BF7Y2VR9BHTPXRH854K51GT1MH1","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:48:39 PDT 2018","Wed Mar 28 04:54:02 PDT 2018","Sat Mar 31 04:54:02 PDT 2018","","","","323","1% (1/179)","1% (1/179)","1% (1/179)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0109wb-14-12022","clueweb12-0109wb-14-12022","145","70","2","90","2s7f67","6Uiqtyl8ppEdDKyKAav3ecbSto4="
"3SCKNODZ0XVHJ26R07WR129K52U7NM","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:54 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:54 PDT 2018","","","3LUY3GC630FK97GY6OELUBA27VGP7Y","A33MF851P56BFH","Submitted","Wed Mar 28 04:48:49 PDT 2018","Wed Mar 28 04:49:22 PDT 2018","Sat Mar 31 04:49:22 PDT 2018","","","","33","100% (136/136)","100% (136/136)","100% (136/136)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1809wb-05-14268","clueweb12-1809wb-05-14268","145","80","0","30","2s7f67","0V92Rsub-BtxWLAg5F_QsTkrP_4="
"3OEWW2KGQJQFIW7DSZZQGJJLHN2DO0","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:02 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:25:02 PDT 2018","","","3LO69W1SU4SDBFC17ZP8J7EB1OXGLT","AH4SMMFHDHK1L","Submitted","Wed Mar 28 04:45:11 PDT 2018","Wed Mar 28 04:46:17 PDT 2018","Sat Mar 31 04:46:17 PDT 2018","","","","66","99% (3563/3588)","99% (3563/3588)","99% (3563/3588)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0700wb-42-21235","clueweb12-0700wb-42-21235","145","90","0","90","2s7f67","sgZlpjnnADr-gZqeMh17mNtQp3g="
"302U8RURJZGJUS7NI5Z77GPNRK0VN1","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:58 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:58 PDT 2018","","","3WI0P0II627L2TXNATLWZYKDUO6DR6","A33MF851P56BFH","Submitted","Wed Mar 28 04:45:06 PDT 2018","Wed Mar 28 04:51:32 PDT 2018","Sat Mar 31 04:51:32 PDT 2018","","","","386","100% (136/136)","100% (136/136)","100% (136/136)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0109wb-15-08429","clueweb12-0109wb-15-08429","145","70","0","60","2s7f67","leHUoIo4vquacuqwyxXdNsiMsu0="
"302OLP89DZMGB07YIKZXVIHY76MACY","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:54 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:54 PDT 2018","","","3A4TN5196LXY87D6ESER1O0PMFWHCD","A3RYO4RE80IJ84","Submitted","Wed Mar 28 04:42:44 PDT 2018","Wed Mar 28 04:43:04 PDT 2018","Sat Mar 31 04:43:04 PDT 2018","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1809wb-12-23390","clueweb12-1809wb-12-23390","145","60","1","50","2s7f67","82vR9CC8t1_iAKtx6Rz6qeKLpDM="
"3E9VAUV7BWTTE383ECHMS99HAU4AY6","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:03 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:25:03 PDT 2018","","","3FUI0JHJPYDV1ZAO6EEO4RVLXX233V","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:45:40 PDT 2018","Wed Mar 28 04:45:48 PDT 2018","Sat Mar 31 04:45:48 PDT 2018","","","","8","1% (1/179)","1% (1/179)","1% (1/179)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0700wb-51-16058","clueweb12-0700wb-51-16058","145","70","1","70","2s7f67","opgHIbHrJfG-vUDREOa3prPX4Pk="
"3B286OTISEW3JED4SCGJIMUTXQVAJC","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:58 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:58 PDT 2018","","","33F859I567SFY2L00SIWQ4U74UUBHY","A3NWQ0535HAXUD","Submitted","Wed Mar 28 04:30:21 PDT 2018","Wed Mar 28 04:33:09 PDT 2018","Sat Mar 31 04:33:09 PDT 2018","","","","168","0% (0/0)","0% (0/0)","0% (0/0)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0109wb-16-02585","clueweb12-0109wb-16-02585","145","50","2","50","2s7f67","bT4ELH9ObPH9XCskzNiqASsf8yY="
"3DZKABX2ZIK03OAWTFQTR5VBSGMVCJ","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:54 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:54 PDT 2018","","","358010RM5F8RT6JLADRIU2C8VCSVXG","A31K86DSKJQZ02","Submitted","Wed Mar 28 04:28:58 PDT 2018","Wed Mar 28 04:29:29 PDT 2018","Sat Mar 31 04:29:29 PDT 2018","","","","31","0% (0/0)","0% (0/0)","0% (0/0)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1809wb-63-26259","clueweb12-1809wb-63-26259","145","70","0","60","2s7f67","TLdvWyGb3byP_txU4fw77N9xH8c="
"3PN6H8C9R45QGSDCIGU8FOZGS6YDA1","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:58 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:58 PDT 2018","","","3FTYUGLFSV0WX6ZPDM8TWXFH26H5DK","A39N0WW02VT0MB","Submitted","Wed Mar 28 04:42:25 PDT 2018","Wed Mar 28 04:42:42 PDT 2018","Sat Mar 31 04:42:42 PDT 2018","","","","17","100% (121/121)","100% (121/121)","100% (121/121)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0109wb-23-08693","clueweb12-0109wb-23-08693","145","60","0","80","2s7f67","81-Nhhkxnq9la56Kx6ORPMSg_RU="
"3K3G488TR2NNZV50S69B7CQTJ7M5QS","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:03 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:25:03 PDT 2018","","","3FE7TXL1LJ2YNIK70PCFYPJ41BEQ28","A39N0WW02VT0MB","Submitted","Wed Mar 28 04:38:04 PDT 2018","Wed Mar 28 04:38:19 PDT 2018","Sat Mar 31 04:38:19 PDT 2018","","","","15","100% (121/121)","100% (121/121)","100% (121/121)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0700wb-66-03940","clueweb12-0700wb-66-03940","145","60","0","50","2s7f67","7tymnEZrdx-Tof7Kg_2BaX7m3LY="
"3MJ9GGZYO3L3DIFWLRARJ58CVF92AH","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:54 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:54 PDT 2018","","","3CP1TO84PUG9UW19GXOC0EOD5FS258","A3RYO4RE80IJ84","Submitted","Wed Mar 28 04:41:06 PDT 2018","Wed Mar 28 04:41:21 PDT 2018","Sat Mar 31 04:41:21 PDT 2018","","","","15","0% (0/0)","0% (0/0)","0% (0/0)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1809wb-99-09067","clueweb12-1809wb-99-09067","145","60","1","50","2s7f67","nlm1YWH3W9FFf7JW--LZGWnHHYM="
"3J94SKDEKI4TAM1VNK3R7DJU0SX5DN","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:58 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:58 PDT 2018","","","3R2UR8A0IBVW3MAO9154ZAI0ZJZXOK","AZ7GSYRVDR23N","Submitted","Wed Mar 28 04:49:48 PDT 2018","Wed Mar 28 04:50:48 PDT 2018","Sat Mar 31 04:50:48 PDT 2018","","","","60","100% (284/284)","100% (284/284)","100% (284/284)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0109wb-38-30511","clueweb12-0109wb-38-30511","145","70","1","70","2s7f67","W0u65bawXKO_iV0ZpYNYgXuqiyA="
"37Y5RYYI0PK8EU4NQGHBUVWEUUGSXD","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:02 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:25:02 PDT 2018","","","3SEPORI8WOEW6DG200O7V0E6I2RAZT","AZ7GSYRVDR23N","Submitted","Wed Mar 28 04:37:47 PDT 2018","Wed Mar 28 04:38:04 PDT 2018","Sat Mar 31 04:38:04 PDT 2018","","","","17","100% (284/284)","100% (284/284)","100% (284/284)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0700wb-82-24900","clueweb12-0700wb-82-24900","145","70","1","70","2s7f67","_AGogRZA5zMMxUTqdr7nNkFr95g="
"30UZJB2POHRVSUZYUVXFU4XI9F853P","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:54 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:54 PDT 2018","","","3BGYGHDBBYZHVZIMYEME27L1L53229","A2SKH7WZUEDGGI","Submitted","Wed Mar 28 04:53:08 PDT 2018","Wed Mar 28 04:57:05 PDT 2018","Sat Mar 31 04:57:05 PDT 2018","","","","237","66% (151/228)","66% (151/228)","66% (151/228)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-1810wb-18-00652","clueweb12-1810wb-18-00652","145","60","1","60","2s7f67","NB2v6LvuNWxu6S8R4ZKt3oV5GAs="
"3MYASTQBG7QI38KT7CRU5OELWOKDQ8","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:02 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:25:02 PDT 2018","","","392CY0QWG26V9YBBRVQUI2PGUFV4IH","A2SKH7WZUEDGGI","Submitted","Wed Mar 28 04:47:20 PDT 2018","Wed Mar 28 04:51:33 PDT 2018","Sat Mar 31 04:51:33 PDT 2018","","","","253","66% (151/228)","66% (151/228)","66% (151/228)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0700wb-93-27730","clueweb12-0700wb-93-27730","145","70","1","60","2s7f67","Cv9NaSfccVy2v9CuQjXx70fKYSE="
"3FVBZG9CLJTBRVKWCAG5H321BCF0H6","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:58 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:58 PDT 2018","","","3Z7VU45IPZW0CP324HVEKZL3E8K1ZV","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 04:30:30 PDT 2018","Wed Mar 28 04:30:39 PDT 2018","Sat Mar 31 04:30:39 PDT 2018","","","","9","1% (1/179)","1% (1/179)","1% (1/179)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0109wb-77-19122","clueweb12-0109wb-77-19122","145","70","1","70","2s7f67","RTTQawwRHnTYxE25_2T4EcPdloE="
"3EAWOID6MTCG9WFGHZX9W4TAJRQ0VW","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:25:02 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:25:02 PDT 2018","","","3E47SOBEYRBY42OQKAWC1014MSBIC7","A39N0WW02VT0MB","Submitted","Wed Mar 28 04:44:21 PDT 2018","Wed Mar 28 04:44:37 PDT 2018","Sat Mar 31 04:44:37 PDT 2018","","","","16","100% (121/121)","100% (121/121)","100% (121/121)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0700wb-93-27744","clueweb12-0700wb-93-27744","145","60","0","60","2s7f67","vrM5o71pzbdHDiO9tjy5o6aveWQ="
"34R0BODSP1EY2SFVJFEBDV1F04Y5EG","34CUFVRA0LDMI9TKH7GESSUPIG5ENX","45 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:58 PDT 2018","1","BatchId:3171528;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:58 PDT 2018","","","3FIUS151DWHXPNY0W8SS6F9357BGGN","A3RYO4RE80IJ84","Submitted","Wed Mar 28 04:45:05 PDT 2018","Wed Mar 28 04:45:19 PDT 2018","Sat Mar 31 04:45:19 PDT 2018","","","","14","0% (0/0)","0% (0/0)","0% (0/0)","145","2s7f67","My father in law was diagnosed with Guillain-Barre Syndrome today. What can we expect?","Acceptable results include a summary of Guillain-Barre Syndrome or a description of the clinical course of the disease. ","clueweb12-0109wb-83-24881","clueweb12-0109wb-83-24881","145","60","1","50","2s7f67","jRiRhvYDi1jYHji2w86-fWDfikI="
