"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"33N1S8XHHM0XP558EFQCVFPGCRZZ1P","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:17 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:17 PDT 2018","","","3WYP994K186VELUUE15C1O3IGH96Y4","AH4SMMFHDHK1L","Submitted","Tue Mar 27 04:46:44 PDT 2018","Tue Mar 27 04:47:30 PDT 2018","Fri Mar 30 04:47:30 PDT 2018","","","","46","100% (2374/2374)","100% (2374/2374)","100% (2374/2374)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0400tw-35-05289","clueweb12-0400tw-35-05289","118","90","0","90","38j4of","SHXGnKr4gEBCHI4pYB1_ROL9J78="
"33NKDW9FFXXS7DFRTURBFQSW8OSXCG","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:18 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:18 PDT 2018","","","3CN4LGXD5Y3HZYQGVDCX4QJ4KQ2Y4A","A1IHI23KH87K5W","Submitted","Tue Mar 27 04:47:45 PDT 2018","Tue Mar 27 04:51:21 PDT 2018","Fri Mar 30 04:51:21 PDT 2018","","","","216","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1303wb-49-03132","clueweb12-1303wb-49-03132","118","60","0","40","38j4of","61Py1B97BwWvWLR4aTRzn0sEQtQ="
"33NOQL7T9OEF05PTD0ZRAPCOQX5Z89","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:20 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:20 PDT 2018","","","3WZ36BJEV4V53BCV0MZL4NXVFGGBTJ","A1IHI23KH87K5W","Submitted","Tue Mar 27 06:35:57 PDT 2018","Tue Mar 27 06:39:34 PDT 2018","Fri Mar 30 06:39:34 PDT 2018","","","","217","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1310wb-22-08713","clueweb12-1310wb-22-08713","118","20","0","0","38j4of","LG7-MVkkNFn0IXZYeR8jthjHaaw="
"33QQ60S6ASXGWHQGC9N40IRR5HEU0S","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:13 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:13 PDT 2018","","","3TU5ZICBREG99XMWG6LG8GW7N3U8Q1","A1IHI23KH87K5W","Submitted","Tue Mar 27 06:11:46 PDT 2018","Tue Mar 27 06:14:12 PDT 2018","Fri Mar 30 06:14:12 PDT 2018","","","","146","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1104wb-58-16580","clueweb12-1104wb-58-16580","118","60","0","40","38j4of","Phqh9OYI9-LzAQ00BJNxOP1BiFY="
"33TGB4G0LPW9TUH2FGM140S0WASTXV","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:11 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:11 PDT 2018","","","37UQDCYH6YAXERDUS0NK03ZKTB37V7","A1IHI23KH87K5W","Submitted","Tue Mar 27 06:17:00 PDT 2018","Tue Mar 27 06:19:24 PDT 2018","Fri Mar 30 06:19:24 PDT 2018","","","","144","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1020wb-70-03226","clueweb12-1020wb-70-03226","118","40","0","70","38j4of","FjycaNco2_cu3XjLWO7vfWzzNoo="
"33W1NHWFYH0YYPHHGYAM1L8B4AQTZS","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:13 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:13 PDT 2018","","","3H8DHMCCWAQZFPKSK9CZYMYZZNCDKV","A1XC5OV00MECKQ","Submitted","Tue Mar 27 04:01:06 PDT 2018","Tue Mar 27 04:04:50 PDT 2018","Fri Mar 30 04:04:50 PDT 2018","","","","224","100% (200/200)","100% (200/200)","100% (200/200)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1108wb-62-28916","clueweb12-1108wb-62-28916","118","30","1","40","38j4of","Y-a9EpLQCaj5edjom2faw5oyqEE="
"341H3G5YF0TXIGKQIWMCHA667ZTZ0M","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:16 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:16 PDT 2018","","","3IAS3U3I0GVBJCIIH7FP30O5F312BG","A1IHI23KH87K5W","Submitted","Tue Mar 27 06:15:42 PDT 2018","Tue Mar 27 06:18:00 PDT 2018","Fri Mar 30 06:18:00 PDT 2018","","","","138","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0308wb-38-18892","clueweb12-0308wb-38-18892","118","10","0","10","38j4of","mSyIUaq9Hxkwn9B86Sbh6OiGee0="
"341H3G5YF0TXIGKQIWMCHA667ZU0ZO","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:07 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:07 PDT 2018","","","3ZPPDN2SLWBKQZF1C7WUEV24O6NE9J","A1IHI23KH87K5W","Submitted","Tue Mar 27 05:58:53 PDT 2018","Tue Mar 27 06:01:40 PDT 2018","Fri Mar 30 06:01:40 PDT 2018","","","","167","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results.","clueweb12-0003wb-56-25655","clueweb12-0003wb-56-25655","118","20","0","0","38j4of","4AMwNHlmwNGizVDl8hWeQaNYiZE="
"34F34TZU7WEEEBI0FXN4C4BVLZ0J25","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:00 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:00 PDT 2018","","","36DSNE9QZ6DV825ZSXQ381ALOD8OJV","A1IHI23KH87K5W","Submitted","Tue Mar 27 06:44:47 PDT 2018","Tue Mar 27 06:48:08 PDT 2018","Fri Mar 30 06:48:08 PDT 2018","","","","201","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1604wb-25-27626","clueweb12-1604wb-25-27626","118","20","0","50","38j4of","va5EGWQNAQiqcDDpLjNtovbYDLA="
"34HEO7RUG69KH2WH0HPSKDGK74MRAC","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:11 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:11 PDT 2018","","","36U2A8VAG2E2D0FJG5ZDB780HBMKYE","AH4SMMFHDHK1L","Submitted","Tue Mar 27 04:23:26 PDT 2018","Tue Mar 27 04:24:22 PDT 2018","Fri Mar 30 04:24:22 PDT 2018","","","","56","100% (2374/2374)","100% (2374/2374)","100% (2374/2374)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0104wb-57-06120","clueweb12-0104wb-57-06120","118","90","0","90","38j4of","X8-_pb8L-mJ4xw4QNWm5w4riArw="
"34O39PNDK6NP0C196VPOFO0QPM7RB7","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:11 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:11 PDT 2018","","","3MTMREQS4WXSCIBXPD40WWKO1SEAWE","AH4SMMFHDHK1L","Submitted","Tue Mar 27 06:53:23 PDT 2018","Tue Mar 27 06:53:52 PDT 2018","Fri Mar 30 06:53:52 PDT 2018","","","","29","100% (2374/2374)","100% (2374/2374)","100% (2374/2374)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0917wb-27-07226","clueweb12-0917wb-27-07226","118","90","0","90","38j4of","PkJ0UFiowE4_USXt2P-yAi2N6WI="
"34OWYT6U3WWTJKJTIOHJAQ49EQM9IC","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:21 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:21 PDT 2018","","","3MAOD8E57RPEL1AC8M5RKLIV91CNXX","A1IHI23KH87K5W","Submitted","Tue Mar 27 05:17:10 PDT 2018","Tue Mar 27 05:24:08 PDT 2018","Fri Mar 30 05:24:08 PDT 2018","","","","418","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1411wb-62-13854","clueweb12-1411wb-62-13854","118","40","0","40","38j4of","E1KTCvi1sS6UZa57FlCqtNeppEA="
"34R3P23QHSG4ZLLH5H9QOYB5CERWHV","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:08 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:08 PDT 2018","","","37Z929RLGAN4KXTXB8LGUC7VJ43ST2","A1IHI23KH87K5W","Submitted","Tue Mar 27 06:54:59 PDT 2018","Tue Mar 27 06:57:32 PDT 2018","Fri Mar 30 06:57:32 PDT 2018","","","","153","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results.","clueweb12-0005wb-85-23976","clueweb12-0005wb-85-23976","118","10","0","30","38j4of","mXNac1aXejaaN-8-wlMmSIKZec4="
"34XASH8KLQ107QPRKSB8O9B503NMPZ","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:11 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:11 PDT 2018","","","3LKC68YZ3BIHEM5YZW9IXR4TQ9IOWR","A1IHI23KH87K5W","Submitted","Tue Mar 27 06:57:45 PDT 2018","Tue Mar 27 07:00:36 PDT 2018","Fri Mar 30 07:00:36 PDT 2018","","","","171","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1100wb-75-15942","clueweb12-1100wb-75-15942","118","10","0","30","38j4of","FNr_Ti6vwyeNxgHv1JOxsm4x-lE="
"34YWR3PJ28P8DLKBHEYRKPQVZZVX0N","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:13 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:13 PDT 2018","","","3X31TUMD7Y1G70MYPG45CKA5ZR41LO","A1IHI23KH87K5W","Submitted","Tue Mar 27 06:45:28 PDT 2018","Tue Mar 27 06:49:02 PDT 2018","Fri Mar 30 06:49:02 PDT 2018","","","","214","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1117wb-73-16059","clueweb12-1117wb-73-16059","118","20","0","10","38j4of","e3DsLYVjZgXfXFCzIXdphNkni88="
"34YWR3PJ28P8DLKBHEYRKPQVZZW0XR","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:07 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:07 PDT 2018","","","3NJM2BJS4XLQLOBUX5MWAX2G8XECP3","AH4SMMFHDHK1L","Submitted","Tue Mar 27 04:37:37 PDT 2018","Tue Mar 27 04:38:27 PDT 2018","Fri Mar 30 04:38:27 PDT 2018","","","","50","100% (2374/2374)","100% (2374/2374)","100% (2374/2374)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results.","clueweb12-0002wb-93-34661","clueweb12-0002wb-93-34661","118","90","0","90","38j4of","BEQOJBsgwWvJ4BFcLqerVDzbtnY="
"3511RHPADVT1DLNLX8EITRWV1GLLRO","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:00 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:00 PDT 2018","","","35K3O9HUACSTR96EFTWMOROFR48EF1","AH4SMMFHDHK1L","Submitted","Tue Mar 27 04:52:15 PDT 2018","Tue Mar 27 04:52:40 PDT 2018","Fri Mar 30 04:52:40 PDT 2018","","","","25","100% (2374/2374)","100% (2374/2374)","100% (2374/2374)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1610wb-22-15237","clueweb12-1610wb-22-15237","118","90","0","90","38j4of","JN0wfnd-6Hq8-gf2HIk2ZR-C6kI="
"3511RHPADVT1DLNLX8EITRWV1GLRLU","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:14 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:14 PDT 2018","","","3I3WADAZ9RJN13QE3VM97RRG6BO5OZ","AH4SMMFHDHK1L","Submitted","Tue Mar 27 04:01:23 PDT 2018","Tue Mar 27 04:02:37 PDT 2018","Fri Mar 30 04:02:37 PDT 2018","","","","74","100% (2374/2374)","100% (2374/2374)","100% (2374/2374)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1203wb-00-29091","clueweb12-1203wb-00-29091","118","90","0","90","38j4of","9OHslcpi8R1TKHHKb2JVWBtLtJQ="
"351S7I5UG9BA3X7T1GLO4SETWURJNW","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:11 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:11 PDT 2018","","","3R5F3LQFV3ZL8HA3AJTPWVYB7BMZOS","AH4SMMFHDHK1L","Submitted","Tue Mar 27 06:59:30 PDT 2018","Tue Mar 27 06:59:56 PDT 2018","Fri Mar 30 06:59:56 PDT 2018","","","","26","100% (2374/2374)","100% (2374/2374)","100% (2374/2374)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1008wb-01-18558","clueweb12-1008wb-01-18558","118","90","0","90","38j4of","Z_ailRRDygJ8D-D6QwCiOrVJCHo="
"3566S7OX5DYE5VZ2VKYT4VWH2YN170","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:11 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:11 PDT 2018","","","3S0TNUHWKUXFKOIRBKFW8HP84NID8C","A1XC5OV00MECKQ","Submitted","Tue Mar 27 03:59:46 PDT 2018","Tue Mar 27 04:01:05 PDT 2018","Fri Mar 30 04:01:05 PDT 2018","","","","79","100% (200/200)","100% (200/200)","100% (200/200)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0107wb-01-11179","clueweb12-0107wb-01-11179","118","20","1","30","38j4of","Q09CeousClLPOc0jdW24aBMWhzw="
"356ZPKYPUHW017E53VZJI4YC9D1YP1","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:13 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:13 PDT 2018","","","304SM51WA4J4OBZGBMUVUI19DX4SBD","A1IHI23KH87K5W","Submitted","Tue Mar 27 07:01:34 PDT 2018","Tue Mar 27 07:04:39 PDT 2018","Fri Mar 30 07:04:39 PDT 2018","","","","185","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1100wb-70-08900","clueweb12-1100wb-70-08900","118","10","0","0","38j4of","m8HU_u16u7yVWAQEv3nXhvn5_aE="
"35F6NGNVM8YFEFBBX3I3A1FCUHDT70","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:00 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:00 PDT 2018","","","3YMTUJH0DTVLICRML7PYW9RP5OZT4V","A1IHI23KH87K5W","Submitted","Tue Mar 27 06:43:14 PDT 2018","Tue Mar 27 06:46:16 PDT 2018","Fri Mar 30 06:46:16 PDT 2018","","","","182","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1604wb-13-13216","clueweb12-1604wb-13-13216","118","40","0","60","38j4of","y4hTQmKbOPlQVZ19ZLPHLh4hUQg="
"35JDMRECC4OWIP4F0BX2HSS4QA9EGY","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:00 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:00 PDT 2018","","","3AAPLD8UCDWFUOFH0E9HQY0TASUHTC","AH4SMMFHDHK1L","Submitted","Tue Mar 27 03:38:51 PDT 2018","Tue Mar 27 03:39:26 PDT 2018","Fri Mar 30 03:39:26 PDT 2018","","","","35","100% (2374/2374)","100% (2374/2374)","100% (2374/2374)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1609wb-36-21923","clueweb12-1609wb-36-21923","118","90","1","90","38j4of","kEO8TAHFq6eF9wstyOhlrvyQynA="
"35O6H0UNLSV6D81NXGP2ABE759RJ56","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:01 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:01 PDT 2018","","","3T3IWE1XG72S7HEKJ4WBZCSU1GETQA","A1IHI23KH87K5W","Submitted","Tue Mar 27 06:11:04 PDT 2018","Tue Mar 27 06:11:35 PDT 2018","Fri Mar 30 06:11:35 PDT 2018","","","","31","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1813wb-73-14120","clueweb12-1813wb-73-14120","118","0","0","0","38j4of","xlWod5F59tcyt60nmhpHgu4teW0="
