"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3XDJY5RK5S0XV58HVAA6CLH4MWQU4A","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:46 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:46 PDT 2018","","","3G5W44VEU8X2R9UJMZD7471WCOFKGH","A3S104I5V53HB8","Submitted","Wed Mar 28 03:40:04 PDT 2018","Wed Mar 28 03:40:29 PDT 2018","Sat Mar 31 03:40:29 PDT 2018","","","","25","55% (261/478)","55% (261/478)","55% (261/478)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0701wb-75-25926","clueweb12-0701wb-75-25926","142","0","0","0","3167of","76-L4xsYp5ORWY_Z-SRoy8lXuRU="
"3LB1BGHFL2BYTZ7CKC83NEZ9YJIYT8","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:41 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:41 PDT 2018","","","3PJ71Z61R5HL6YLP0J1F7BJAZ5H919","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:19:17 PDT 2018","Wed Mar 28 03:19:32 PDT 2018","Sat Mar 31 03:19:32 PDT 2018","","","","15","0% (1/290)","0% (1/290)","0% (1/290)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1803wb-84-03029","clueweb12-1803wb-84-03029","142","70","1","100","3167of","9RsWMl9jyE9bCRG8Kd1VqQ8EzZM="
"3O0M2G5VC6HZBDKEXZFFGPUQ9BH49U","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:49 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:49 PDT 2018","","","304SM51WA4J4OBZGBMUVUI19D51BS9","A3S104I5V53HB8","Submitted","Wed Mar 28 03:41:21 PDT 2018","Wed Mar 28 03:41:44 PDT 2018","Sat Mar 31 03:41:44 PDT 2018","","","","23","55% (261/478)","55% (261/478)","55% (261/478)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge.","clueweb12-0101wb-21-12538","clueweb12-0101wb-21-12538","142","0","0","0","3167of","bT6WKaXv_xCEUcu9zv8JnDgFScg="
"36U4VBVNQOS4WBAF6M6JKESEEAARUQ","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:41 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:41 PDT 2018","","","3KB8R4ZV1FM1Y6QPGM0E54I6PU3GBQ","A3RYO4RE80IJ84","Submitted","Wed Mar 28 03:20:09 PDT 2018","Wed Mar 28 03:20:27 PDT 2018","Sat Mar 31 03:20:27 PDT 2018","","","","18","0% (0/83)","0% (0/83)","0% (0/83)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1803wb-93-19999","clueweb12-1803wb-93-19999","142","30","1","50","3167of","ZNmazqpnSzzofXPQw_LPWsnL4aM="
"3P520RYKCHLFROCH9FTGHDNIMSLU5F","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:46 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:46 PDT 2018","","","34V1S5K3GTGGDKMM6PDW27AR7GX694","A1T1FK3P2N408U","Submitted","Wed Mar 28 03:19:46 PDT 2018","Wed Mar 28 03:20:16 PDT 2018","Sat Mar 31 03:20:16 PDT 2018","","","","30","100% (538/538)","100% (538/538)","100% (538/538)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0702wb-06-26062","clueweb12-0702wb-06-26062","142","80","1","30","3167of","VuDXtyY5iyiaxJi3MRi5NH0_xsE="
"3HO4MYYR123BASCVEY3L9J1IINWU6V","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:46 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:46 PDT 2018","","","3PEIJLRY6U848VJQ0NWEG4VM2LHXWF","A1T1FK3P2N408U","Submitted","Wed Mar 28 03:25:06 PDT 2018","Wed Mar 28 03:25:51 PDT 2018","Sat Mar 31 03:25:51 PDT 2018","","","","45","100% (538/538)","100% (538/538)","100% (538/538)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0702wb-97-22637","clueweb12-0702wb-97-22637","142","70","1","30","3167of","2WT4l5GKR3coEIr4TvN9hMdV2Rk="
"3GMLHYZ0LECDTCM1KHYDSALBHXPYUZ","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:41 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:41 PDT 2018","","","32VNZTT0A8J82XEUHIK3WUQ7HB0R4U","A1T1FK3P2N408U","Submitted","Wed Mar 28 03:37:38 PDT 2018","Wed Mar 28 03:38:26 PDT 2018","Sat Mar 31 03:38:26 PDT 2018","","","","48","100% (538/538)","100% (538/538)","100% (538/538)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1803wb-96-28522","clueweb12-1803wb-96-28522","142","70","1","50","3167of","KQWnpzl_E_JKgrJghxPnT-hNjfo="
"32TZXEA1OLZHM8HJTM0M1JC7BZT41L","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:46 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:46 PDT 2018","","","3PH3VY7DJMCTDQJ515KZDPBXALGWZC","A26MN6JIKD4NXU","Submitted","Wed Mar 28 03:27:11 PDT 2018","Wed Mar 28 03:27:56 PDT 2018","Sat Mar 31 03:27:56 PDT 2018","","","","45","100% (4/4)","100% (4/4)","100% (4/4)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0702wb-98-01007","clueweb12-0702wb-98-01007","142","80","0","70","3167of","C-x6QtPN7s8cRuyHHuBtQi20_Vo="
"367O8HRHKGNHGSGD65F6XKZG1Z5S4S","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:46 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:46 PDT 2018","","","3W92K5RLWVWIRNZB478N2JLO2D8V5W","A4YH2NIYUKG8J","Submitted","Wed Mar 28 03:40:29 PDT 2018","Wed Mar 28 03:41:37 PDT 2018","Sat Mar 31 03:41:37 PDT 2018","","","","68","100% (45/45)","100% (45/45)","100% (45/45)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0702wb-98-07451","clueweb12-0702wb-98-07451","142","100","0","90","3167of","STDwWkuUq-6LZ6kP-7b14DO1eWs="
"391JB9X4ZYNZWZSB7060SSP66WDMK0","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:41 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:41 PDT 2018","","","352YTHGROWSVD30RLD89IQO1U22H4N","A39N0WW02VT0MB","Submitted","Wed Mar 28 03:37:21 PDT 2018","Wed Mar 28 03:37:40 PDT 2018","Sat Mar 31 03:37:40 PDT 2018","","","","19","100% (121/121)","100% (121/121)","100% (121/121)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1804wb-06-09682","clueweb12-1804wb-06-09682","142","40","0","20","3167of","F2kcbdX9_tC2fscvgp6k0hxlvIg="
"3IWA71V4TIV3RW6QJ3E8TQ0MC5E6X0","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:46 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:46 PDT 2018","","","33LKR6A5KFZ4QDU3YP6WYBKMTCO1T5","A26MN6JIKD4NXU","Submitted","Wed Mar 28 03:39:09 PDT 2018","Wed Mar 28 03:39:35 PDT 2018","Sat Mar 31 03:39:35 PDT 2018","","","","26","100% (4/4)","100% (4/4)","100% (4/4)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0704wb-20-12634","clueweb12-0704wb-20-12634","142","80","2","70","3167of","cOz4iwe9haLZwZLHOhRoxPzS1io="
"3PEG1BH7AE63D8OEGBGRECECUX9KB9","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:41 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:41 PDT 2018","","","3UJ1CZ6IZI42ZVI7AC3IRW1H39E5S1","A1T1FK3P2N408U","Submitted","Wed Mar 28 03:36:06 PDT 2018","Wed Mar 28 03:36:34 PDT 2018","Sat Mar 31 03:36:34 PDT 2018","","","","28","100% (538/538)","100% (538/538)","100% (538/538)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1806wb-49-00914","clueweb12-1806wb-49-00914","142","80","1","30","3167of","RsmqC_V_JiZ9svqlgdWdxa4xoXY="
"3LCXHSGDLTLZ8UD6VBRJ66B7EOZSEY","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:49 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:49 PDT 2018","","","3WOKGM4L72VO6W4D6PGXQWVPPCX0OB","A6SDAFY5M76XM","Submitted","Wed Mar 28 03:18:53 PDT 2018","Wed Mar 28 03:20:28 PDT 2018","Sat Mar 31 03:20:28 PDT 2018","","","","95","0% (0/0)","0% (0/0)","0% (0/0)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge.","clueweb12-0101wb-21-21505","clueweb12-0101wb-21-21505","142","50","0","50","3167of","7rWk5KvxSMVOSGiRIKTMUkcRSos="
"3BJKPTD2QCRPWYVQ6HG9FI6CVW3RTZ","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:41 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:41 PDT 2018","","","3TY7ZAOG5GZ5G5JY8XO4JFEG57O0KS","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:25:27 PDT 2018","Wed Mar 28 03:25:39 PDT 2018","Sat Mar 31 03:25:39 PDT 2018","","","","12","0% (1/290)","0% (1/290)","0% (1/290)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1806wb-95-28940","clueweb12-1806wb-95-28940","142","80","1","80","3167of","ZZGpauI0yEn6Oyjmpci1LDn0CRs="
"3GITHABACY0AX19LUVFW5BSCUM1N2F","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:49 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:49 PDT 2018","","","3TUI152ZZC2RYX2BHLC1T69Z95P1QR","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:38:55 PDT 2018","Wed Mar 28 03:39:09 PDT 2018","Sat Mar 31 03:39:09 PDT 2018","","","","14","0% (1/290)","0% (1/290)","0% (1/290)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge.","clueweb12-0101wb-75-27322","clueweb12-0101wb-75-27322","142","90","2","30","3167of","Ql_DegIAsG635nMNORCGwimkbBo="
"3QGTX7BCHPHWDN6RF2SOY52XOA0Z59","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:46 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:46 PDT 2018","","","39LOEL67OTKH2WGUIV9KV83WDJF83D","A6SDAFY5M76XM","Submitted","Wed Mar 28 03:30:35 PDT 2018","Wed Mar 28 03:33:10 PDT 2018","Sat Mar 31 03:33:10 PDT 2018","","","","155","0% (0/0)","0% (0/0)","0% (0/0)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0704wb-44-09145","clueweb12-0704wb-44-09145","142","60","2","60","3167of","DtukR5R8MxTQ3Ziy-tlI8JAVZaY="
"3EKTG13IZUIAG5ATS0I17S2LVWIML3","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:41 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:41 PDT 2018","","","37W3JXSD67NT80905JIGZI2V4RCYWN","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:28:04 PDT 2018","Wed Mar 28 03:28:20 PDT 2018","Sat Mar 31 03:28:20 PDT 2018","","","","16","0% (1/290)","0% (1/290)","0% (1/290)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1807wb-13-13777","clueweb12-1807wb-13-13777","142","60","2","30","3167of","5Bzq9QvVeJgGImcWBGNpkfQsimY="
"3RZS0FBRWKPNY4D073HULD6T6SFPCM","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:49 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:49 PDT 2018","","","3ND9UOO81LH98121M4TQ5A0ZVC7LWH","A3RYO4RE80IJ84","Submitted","Wed Mar 28 03:21:36 PDT 2018","Wed Mar 28 03:21:49 PDT 2018","Sat Mar 31 03:21:49 PDT 2018","","","","13","0% (0/83)","0% (0/83)","0% (0/83)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge.","clueweb12-0102wb-09-14919","clueweb12-0102wb-09-14919","142","50","1","60","3167of","ppdPYzDqQQpOutjYzegs8-9PpAM="
"3X2YVV51PUJTVA033S65WBVYVSS1W4","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:46 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:46 PDT 2018","","","3MD9PLUKKJT3QWAR94TCH6Y6H9BZNN","A3RYO4RE80IJ84","Submitted","Wed Mar 28 03:23:36 PDT 2018","Wed Mar 28 03:23:47 PDT 2018","Sat Mar 31 03:23:47 PDT 2018","","","","11","0% (0/83)","0% (0/83)","0% (0/83)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0704wb-82-05775","clueweb12-0704wb-82-05775","142","50","1","50","3167of","sCTxgYxG2isbh-c6v0Qe814HUGg="
"33KGGVH24UW8KA5TDX2RYU954UXX1S","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:49 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:49 PDT 2018","","","3TR2532VIQ95JWZVS149R1OU3LEJ6H","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:44:53 PDT 2018","Wed Mar 28 03:45:12 PDT 2018","Sat Mar 31 03:45:12 PDT 2018","","","","19","0% (1/290)","0% (1/290)","0% (1/290)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0102wb-11-23778","clueweb12-0102wb-11-23778","142","70","1","60","3167of","BPP54Wp7TBc9RVfqN6SLOyYIzf4="
"3L60IFZKF3XM2VQSAINQNV1IXTAHHI","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:41 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:41 PDT 2018","","","3PZDLQMM0U0UTHAOV7BKEKUNXWZC2B","AZ7GSYRVDR23N","Submitted","Wed Mar 28 03:27:17 PDT 2018","Wed Mar 28 03:29:22 PDT 2018","Sat Mar 31 03:29:22 PDT 2018","","","","125","77% (284/370)","77% (284/370)","77% (284/370)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1808wb-12-28435","clueweb12-1808wb-12-28435","142","50","0","50","3167of","{}"
"338GLSUI43QRE8D2QMBPOOW7QPESFG","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:49 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:49 PDT 2018","","","35LDD5557BJ2JJQ5X2B2HCLT8APKMN","AZ7GSYRVDR23N","Submitted","Wed Mar 28 03:25:53 PDT 2018","Wed Mar 28 03:26:56 PDT 2018","Sat Mar 31 03:26:56 PDT 2018","","","","63","77% (284/370)","77% (284/370)","77% (284/370)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0102wb-21-26353","clueweb12-0102wb-21-26353","142","70","1","70","3167of","yKKmhswSvNeRbUGcVj88nlcj3DI="
"3PA41K45VNJHMNI4GM9J5REF5HOP7T","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:46 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:46 PDT 2018","","","3EWIJTFFVPM2U5ROCBD1LK1BLAW0EC","AZ7GSYRVDR23N","Submitted","Wed Mar 28 03:43:00 PDT 2018","Wed Mar 28 03:43:44 PDT 2018","Sat Mar 31 03:43:44 PDT 2018","","","","44","77% (284/370)","77% (284/370)","77% (284/370)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0707wb-16-08540","clueweb12-0707wb-16-08540","142","70","1","70","3167of","Rxk6m7O3zMKjgFcfFjARa4NH0_k="
"3W0XM68YZPA20A6MEEN280138LJ1K8","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:41 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:41 PDT 2018","","","3L2IS5HSFBXM4XGH3HU40EJRFRWNUM","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:19:48 PDT 2018","Wed Mar 28 03:20:06 PDT 2018","Sat Mar 31 03:20:06 PDT 2018","","","","18","0% (1/290)","0% (1/290)","0% (1/290)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1809wb-10-02502","clueweb12-1809wb-10-02502","142","90","2","80","3167of","RTvYvmv0EVonzPOg0mngZLFVyls="
"382GHPVPHS6DWBVYGQE5PCR49J743D","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:47 PDT 2018","1","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:13:47 PDT 2018","","","3GFK2QRXXAWV6CZGUHDJOL429MBW58","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 03:41:40 PDT 2018","Wed Mar 28 03:42:08 PDT 2018","Sat Mar 31 03:42:08 PDT 2018","","","","28","84% (365/432)","84% (365/432)","84% (365/432)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0708wb-64-07482","clueweb12-0708wb-64-07482","142","70","0","70","3167of","HlgyEE6ScGNHWOQva2A5NEb275Q="
