"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3NSCTNUR2Z2VCFYJ3ACPHCBOFON5A6","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:46 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:46 PDT 2018","","","3QECW5O0KIG3EVVMZC8811X35R05TW","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 22:39:47 PDT 2018","Tue Mar 27 22:40:21 PDT 2018","Fri Mar 30 22:40:21 PDT 2018","","","","34","100% (324/324)","100% (324/324)","100% (324/324)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0702wb-87-32344","clueweb12-0702wb-87-32344","132","50","1","50","3dh0n9","XEEA_2twbsplJsHktIREc6SgClY="
"3GVPRXWRPH9P51V03RJZWUD3J2N7IR","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:42 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:42 PDT 2018","","","33OOO72IVI0ODG41EMVGF73DX8TTCZ","AH4SMMFHDHK1L","Submitted","Wed Mar 28 00:12:15 PDT 2018","Wed Mar 28 00:12:56 PDT 2018","Sat Mar 31 00:12:56 PDT 2018","","","","41","100% (3341/3341)","100% (3341/3341)","100% (3341/3341)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1603wb-46-25287","clueweb12-1603wb-46-25287","132","90","0","90","3dh0n9","t75wKzVFX7oISysj8oatLDftc64="
"3I4E7AFQ2KE8YACDYC70DRKLLE3JTR","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:46 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:46 PDT 2018","","","338JKRMM27EAFSG8UEI0VTA1MBFHAD","A1T1FK3P2N408U","Submitted","Wed Mar 28 00:25:45 PDT 2018","Wed Mar 28 00:26:18 PDT 2018","Sat Mar 31 00:26:18 PDT 2018","","","","33","100% (300/300)","100% (300/300)","100% (300/300)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0703wb-72-11041","clueweb12-0703wb-72-11041","132","20","0","20","3dh0n9","A5v5uKnZRxxY8C8KRhp8_oU7dDw="
"3E22YV8GG1L6P8ARWTQ81O055VNPNW","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:52 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:52 PDT 2018","","","3IAS3U3I0GVBJCIIH7FP30O5FAF2B8","A3S104I5V53HB8","Submitted","Tue Mar 27 23:47:21 PDT 2018","Tue Mar 27 23:47:54 PDT 2018","Fri Mar 30 23:47:54 PDT 2018","","","","33","100% (34/34)","100% (34/34)","100% (34/34)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0007wb-12-05893","clueweb12-0007wb-12-05893","132","80","1","50","3dh0n9","Aw2YHvwsYw3NJ5JeNYIjsOPmh88="
"3MYASTQBG7QI38KT7CRU5OELWN7DQT","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:46 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:46 PDT 2018","","","3HMIGG0U4MLIIZDI7G2AL2Z9MJFY8C","AH4SMMFHDHK1L","Submitted","Tue Mar 27 22:02:29 PDT 2018","Tue Mar 27 22:03:26 PDT 2018","Fri Mar 30 22:03:26 PDT 2018","","","","57","100% (3341/3341)","100% (3341/3341)","100% (3341/3341)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0703wb-72-30803","clueweb12-0703wb-72-30803","132","90","0","100","3dh0n9","gzqr8IbHriK73lAIq6VKZBdmnA0="
"3Y3CZJSZ9K8NBWK05LYBC20YFSB5RE","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:52 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:52 PDT 2018","","","378XPAWRUDSABNRS0W0LV5BGMOJIAW","AH4SMMFHDHK1L","Submitted","Tue Mar 27 22:22:03 PDT 2018","Tue Mar 27 22:23:37 PDT 2018","Fri Mar 30 22:23:37 PDT 2018","","","","94","100% (3341/3341)","100% (3341/3341)","100% (3341/3341)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0007wb-88-07820","clueweb12-0007wb-88-07820","132","90","1","90","3dh0n9","OX9dL4UC378TlNQSlA-BKLTl9TM="
"311HQEI8RSVB0RKA3V7LWPGTFFP7ZO","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:46 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:46 PDT 2018","","","34PGFRQONPQ3DBE1JJHDPVN7RMIJWR","A3S104I5V53HB8","Submitted","Tue Mar 27 23:44:05 PDT 2018","Tue Mar 27 23:44:43 PDT 2018","Fri Mar 30 23:44:43 PDT 2018","","","","38","100% (34/34)","100% (34/34)","100% (34/34)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0704wb-06-17571","clueweb12-0704wb-06-17571","132","80","1","50","3dh0n9","d5G3mbD7s9bOJHrjWxoEGt7mJjY="
"366FYU4PTG41KB0YQ2IHFKKXXTGKE1","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:52 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:52 PDT 2018","","","3AQF3RZ559XPEUDZ9BDOC3W2ADCF6N","A1T1FK3P2N408U","Submitted","Wed Mar 28 00:25:58 PDT 2018","Wed Mar 28 00:26:33 PDT 2018","Sat Mar 31 00:26:33 PDT 2018","","","","35","100% (300/300)","100% (300/300)","100% (300/300)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0009wb-30-12423","clueweb12-0009wb-30-12423","132","30","1","30","3dh0n9","2NEC6aZrz6CEwLfxtaJyF2OAq2Q="
"35JDMRECC4OWIP4F0BX2HSS4QCZGEU","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:46 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:46 PDT 2018","","","3XC1O3LBOT1HGKY7RZOFIQT0RH9TLH","AH4SMMFHDHK1L","Submitted","Wed Mar 28 00:31:17 PDT 2018","Wed Mar 28 00:31:49 PDT 2018","Sat Mar 31 00:31:49 PDT 2018","","","","32","100% (3341/3341)","100% (3341/3341)","100% (3341/3341)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0704wb-32-16943","clueweb12-0704wb-32-16943","132","90","0","90","3dh0n9","TD3GMaZyQTYli-0HjJeGRxOkKLY="
"307L9TDWJY7ZIJ54YVT1OLX40ZVN3I","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:52 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:52 PDT 2018","","","3OF2M9AATH32IQPOCR1WPEH2NDHZKR","AH4SMMFHDHK1L","Submitted","Tue Mar 27 22:44:56 PDT 2018","Tue Mar 27 22:45:24 PDT 2018","Fri Mar 30 22:45:24 PDT 2018","","","","28","100% (3341/3341)","100% (3341/3341)","100% (3341/3341)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0009wb-62-17566","clueweb12-0009wb-62-17566","132","90","0","90","3dh0n9","68nSrP144Am4gp0-utjI4rigwuc="
"3DFYDSXB2WFNYNR2YHXAIN6N4SAJUI","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:47 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:47 PDT 2018","","","37FMASSAYD6FUXWK6A0HQGVM46GBIW","AH4SMMFHDHK1L","Submitted","Wed Mar 28 00:32:37 PDT 2018","Wed Mar 28 00:33:10 PDT 2018","Sat Mar 31 00:33:10 PDT 2018","","","","33","100% (3341/3341)","100% (3341/3341)","100% (3341/3341)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0707wb-87-06992","clueweb12-0707wb-87-06992","132","90","0","90","3dh0n9","8hF8IHWBYB98ujcz0m6cO4Zx-U8="
"3IQ9O0AYW6EC3ZS7GUM01Q5L8ZEITE","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:52 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:52 PDT 2018","","","3D3VGR7TA1UNK1VQH4FKMPY13ADR3G","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 22:53:27 PDT 2018","Tue Mar 27 22:58:40 PDT 2018","Fri Mar 30 22:58:40 PDT 2018","","","","313","100% (324/324)","100% (324/324)","100% (324/324)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0011wb-14-17174","clueweb12-0011wb-14-17174","132","80","2","70","3dh0n9","acxy4xPXb586CmZfJiG4st5qOc0="
"3EKTG13IZUIAG5ATS0I17S2LVVCMLV","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:47 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:47 PDT 2018","","","3ON104KXQLBDATVGGCU9JTYO9PQW4B","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 23:15:36 PDT 2018","Tue Mar 27 23:17:04 PDT 2018","Fri Mar 30 23:17:04 PDT 2018","","","","88","100% (324/324)","100% (324/324)","100% (324/324)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0710wb-43-15304","clueweb12-0710wb-43-15304","132","60","2","70","3dh0n9","lcpI6MF2YWDbWWgIc0kEpjEAjGg="
"3O2Y2UIUCQ9TQP0ULD2NX25X9UVKFJ","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:52 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:52 PDT 2018","","","3QRYMNZ7FZW74K1S3C4UVIXPWC2TNC","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 23:05:46 PDT 2018","Tue Mar 27 23:06:11 PDT 2018","Fri Mar 30 23:06:11 PDT 2018","","","","25","100% (324/324)","100% (324/324)","100% (324/324)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0011wb-22-17411","clueweb12-0011wb-22-17411","132","80","1","70","3dh0n9","o48nAN3ax67lncx4oSQ8Y0fmWGQ="
"3NZ1E5QA6ZG0VP3B9OCLCNVUX685B1","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:47 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:47 PDT 2018","","","3180JW2OT5R90SZHNIU4ZVAU7PK5J2","A31681CCEVDIH3","Submitted","Wed Mar 28 00:40:12 PDT 2018","Wed Mar 28 00:40:49 PDT 2018","Sat Mar 31 00:40:49 PDT 2018","","","","37","100% (99/99)","100% (99/99)","100% (99/99)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0711wb-70-01389","clueweb12-0711wb-70-01389","132","20","0","30","3dh0n9","GGRDA3zBZpZ1MrTUjuvk9amFEb4="
"3KL228NDMV1Z4PWPWX85FN59A9VKGI","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:52 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:52 PDT 2018","","","3WMOAN2SRCCMHC5H8749W0LATXOVN0","AH4SMMFHDHK1L","Submitted","Wed Mar 28 00:20:01 PDT 2018","Wed Mar 28 00:20:30 PDT 2018","Sat Mar 31 00:20:30 PDT 2018","","","","29","100% (3341/3341)","100% (3341/3341)","100% (3341/3341)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0012wb-04-25721","clueweb12-0012wb-04-25721","132","90","0","90","3dh0n9","fl5YjIwYK7Kkj1VcYiwNu6fzEwc="
"3OKP4QVBP2CTSCN3K6VGL92D5X1AGT","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:47 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:47 PDT 2018","","","3LEP4MGT3HFYMMGYEWZ6ZJF9C18BDU","A3S104I5V53HB8","Submitted","Wed Mar 28 00:32:29 PDT 2018","Wed Mar 28 00:33:07 PDT 2018","Sat Mar 31 00:33:07 PDT 2018","","","","38","100% (34/34)","100% (34/34)","100% (34/34)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0713wb-98-16383","clueweb12-0713wb-98-16383","132","100","2","100","3dh0n9","6f_4Dx08hKiGyhQovSn9mPJVq4g="
"30Y6N4AHYPBIF9ZTKRGUAEOQS99DRU","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:47 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:47 PDT 2018","","","3FDJT1UU75N4BC5Z53UG0AA7MEJK5F","A1T1FK3P2N408U","Submitted","Wed Mar 28 00:35:54 PDT 2018","Wed Mar 28 00:36:44 PDT 2018","Sat Mar 31 00:36:44 PDT 2018","","","","50","100% (300/300)","100% (300/300)","100% (300/300)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0714wb-01-03223","clueweb12-0714wb-01-03223","132","30","1","30","3dh0n9","{}"
"33P2GD6NRN7D4LR0G3QN0NHAP98KHH","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:52 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:52 PDT 2018","","","3OUYGIZWR8D6RWGELPTCFW0FZGAP0W","A12L49XOTAS4H8","Submitted","Tue Mar 27 23:55:37 PDT 2018","Wed Mar 28 00:03:14 PDT 2018","Sat Mar 31 00:03:14 PDT 2018","","","","457","0% (0/0)","0% (0/0)","0% (0/0)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0012wb-33-00447","clueweb12-0012wb-33-00447","132","100","0","70","3dh0n9","dk-zSA_NTu2C7noXW3_xT1gUfpM="
"3NFWQRSHVETOO34BVMH8ZAD42DEGFC","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:47 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:47 PDT 2018","","","3YHH42UU5CUG0B1GTX05YFRVU620L2","AH4SMMFHDHK1L","Submitted","Tue Mar 27 22:28:13 PDT 2018","Tue Mar 27 22:29:04 PDT 2018","Fri Mar 30 22:29:04 PDT 2018","","","","51","100% (3341/3341)","100% (3341/3341)","100% (3341/3341)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0714wb-57-12706","clueweb12-0714wb-57-12706","132","90","2","90","3dh0n9","6ggvJX8m6zIHr3oyzUn1b4FzZuM="
"3QI9WAYOGQQVVFKRPT8LUIJUXP5S65","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:54 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:54 PDT 2018","","","3UXUOQ9OKFCDM3AWH5WO4GL788J7A1","AH4SMMFHDHK1L","Submitted","Wed Mar 28 00:26:30 PDT 2018","Wed Mar 28 00:27:25 PDT 2018","Sat Mar 31 00:27:25 PDT 2018","","","","55","100% (3341/3341)","100% (3341/3341)","100% (3341/3341)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0012wb-76-06306","clueweb12-0012wb-76-06306","132","90","0","90","3dh0n9","oP-ACYnEV7bq8gg0NgBptNJvKGk="
"3JY0Q5X05JLU230666NQHVDG3SEGGB","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:47 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:47 PDT 2018","","","3CPLWGV3MPEOK5SE56ZD4IWD2579N0","A1T1FK3P2N408U","Submitted","Wed Mar 28 00:34:09 PDT 2018","Wed Mar 28 00:34:45 PDT 2018","Sat Mar 31 00:34:45 PDT 2018","","","","36","100% (300/300)","100% (300/300)","100% (300/300)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0715wb-35-15043","clueweb12-0715wb-35-15043","132","20","1","20","3dh0n9","cYVyKOsF6zCL2enriwvKLc2Fl8A="
"3HRWUH63QUH2WYS8CEHU3IVOEVMN58","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:54 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:54 PDT 2018","","","39PAAFCODNFKCPA153QL5ZR2IF6VTX","A3S104I5V53HB8","Submitted","Tue Mar 27 23:36:42 PDT 2018","Tue Mar 27 23:37:21 PDT 2018","Fri Mar 30 23:37:21 PDT 2018","","","","39","100% (34/34)","100% (34/34)","100% (34/34)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0013wb-17-25695","clueweb12-0013wb-17-25695","132","100","0","90","3dh0n9","Y3JNEkGh-SVtEFxMRc3EA37Q5Qo="
