"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3RKHNXPHGWBI97XKG2XMJ260JFJKUN","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:12 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:12 PDT 2018","","","3ITXP059PXYA6UXSZE7CS6KML1PJSZ","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 04:20:18 PDT 2018","Tue Mar 27 04:21:22 PDT 2018","Fri Mar 30 04:21:22 PDT 2018","","","","64","100% (7/7)","100% (7/7)","100% (7/7)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-0003wb-03-07645","clueweb12-0003wb-03-07645","115","70","0","80","3gdnde","HlmBuWz-FeU2ewTTA_Jz4dD6pPg="
"3MNJFORX8BJQ86FREQYHVDMFC29F5Y","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:06 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:06 PDT 2018","","","3JV9LGBJWUTLH0FYKR50BOI5WK1OGZ","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 03:53:09 PDT 2018","Tue Mar 27 03:53:41 PDT 2018","Fri Mar 30 03:53:41 PDT 2018","","","","32","100% (7/7)","100% (7/7)","100% (7/7)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1401wb-29-21386","clueweb12-1401wb-29-21386","115","70","1","80","3gdnde","1NnXA2ECytxc5-AXnDpypc0ujEc="
"3MQY1YVHS3Z8WSKOR5ANEGSIDUQB2B","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:12 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:12 PDT 2018","","","31N2WW6R9S5QHBQHQ9FQ50KI0FHF3A","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 04:49:47 PDT 2018","Tue Mar 27 04:50:55 PDT 2018","Fri Mar 30 04:50:55 PDT 2018","","","","68","100% (7/7)","100% (7/7)","100% (7/7)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-0003wb-12-07573","clueweb12-0003wb-12-07573","115","80","1","70","3gdnde","MspMKgzm7c9RuNEX2NsurfVMSiM="
"39AYGO6AFFZYF2SMHXRZVO9OAO6N6T","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:09 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:09 PDT 2018","","","3TUI152ZZC2RYX2BHLC1T69Z9X5Q1G","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:23:36 PDT 2018","Tue Mar 27 08:24:03 PDT 2018","Fri Mar 30 08:24:03 PDT 2018","","","","27","100% (2069/2069)","100% (2069/2069)","100% (2069/2069)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0400wb-03-04819","clueweb12-0400wb-03-04819","115","90","2","90","3gdnde","NZuGQ9fZR17cNOL192Nbj6lihFo="
"3E6L1VR4XW1MRAF5J98MNJ0F8XKF6E","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:06 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:06 PDT 2018","","","39ASUFLU6YMARVXZFN28UYOMV9GXEN","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 06:31:11 PDT 2018","Tue Mar 27 06:34:49 PDT 2018","Fri Mar 30 06:34:49 PDT 2018","","","","218","100% (7/7)","100% (7/7)","100% (7/7)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1401wb-76-26966","clueweb12-1401wb-76-26966","115","50","0","50","3gdnde","zTJyBBOwMRrjFJsMCA-pi5BzKys="
"3RHLQY6EDTJBE3XV9FKH2LDG0TYD4G","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:09 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:09 PDT 2018","","","3E4GGUZ1T96CCFMCNKSI237V2WN2KB","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 03:58:23 PDT 2018","Tue Mar 27 03:58:48 PDT 2018","Fri Mar 30 03:58:48 PDT 2018","","","","25","100% (7/7)","100% (7/7)","100% (7/7)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0400wb-39-06137","clueweb12-0400wb-39-06137","115","50","0","50","3gdnde","7Cffvwgpl-H8I85sXnAg4Snxq8U="
"3H6W48L9F44WC2J5OUHVX7DWY50PWS","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:13 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:13 PDT 2018","","","3GNA64GUZFJQMF3UI8EDWWMGLC4Q5Q","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 03:41:31 PDT 2018","Tue Mar 27 03:48:38 PDT 2018","Fri Mar 30 03:48:38 PDT 2018","","","","427","100% (7/7)","100% (7/7)","100% (7/7)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-0003wb-35-05811","clueweb12-0003wb-35-05811","115","80","2","80","3gdnde","h-21tgwTwL5IHeLHa9G820ZCi_E="
"3P7RGTLO6ESYUYJMAXGVJ1U6CCRKAB","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:06 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:06 PDT 2018","","","3NL0RFNU0G2MFT1ZRYB6VI4TMBQK4Y","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:35:42 PDT 2018","Tue Mar 27 08:36:21 PDT 2018","Fri Mar 30 08:36:21 PDT 2018","","","","39","100% (2069/2069)","100% (2069/2069)","100% (2069/2069)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1402wb-97-03738","clueweb12-1402wb-97-03738","115","90","2","90","3gdnde","VNEh-sKSWZclmWhO-7PxTf3etPU="
"3SCKNODZ0XVHJ26R07WR129K5ZQN7S","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:09 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:09 PDT 2018","","","3CP1TO84PUG9UW19GXOC0EOD560521","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 04:37:33 PDT 2018","Tue Mar 27 04:38:29 PDT 2018","Fri Mar 30 04:38:29 PDT 2018","","","","56","100% (7/7)","100% (7/7)","100% (7/7)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0400wb-44-02613","clueweb12-0400wb-44-02613","115","60","0","70","3gdnde","we83b_gj6J6yb7rg6tRW2nKb2LI="
"3I6NF2WGIGBWM6BMPA4ZDYMRDH95GN","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:13 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:13 PDT 2018","","","3UJ1CZ6IZI42ZVI7AC3IRW1H30HS59","AZZM966F90AL1","Submitted","Tue Mar 27 01:12:29 PDT 2018","Tue Mar 27 01:12:53 PDT 2018","Fri Mar 30 01:12:53 PDT 2018","","","","24","100% (75/75)","100% (75/75)","100% (75/75)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-0003wb-57-25387","clueweb12-0003wb-57-25387","115","80","1","70","3gdnde","NitOVrmCUJ8iszHcUTAuURdK-MU="
"3OKP4QVBP2CTSCN3K6VGL92D5VAAGY","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:06 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:06 PDT 2018","","","35LDD5557BJ2JJQ5X2B2HCLT81UMKC","AZZM966F90AL1","Submitted","Tue Mar 27 00:56:05 PDT 2018","Tue Mar 27 00:56:56 PDT 2018","Fri Mar 30 00:56:56 PDT 2018","","","","51","100% (75/75)","100% (75/75)","100% (75/75)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1408wb-72-00027","clueweb12-1408wb-72-00027","115","10","0","10","3gdnde","sl1v6AweIJMoV-w-22hU14_dDVg="
"308KJXFUJRLXXH9946UNKSH2VPIAT7","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:09 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:09 PDT 2018","","","3AMYWKA6YC1JK7QS8EWEZX5G26PO6O","AZZM966F90AL1","Submitted","Tue Mar 27 01:00:14 PDT 2018","Tue Mar 27 01:00:42 PDT 2018","Fri Mar 30 01:00:42 PDT 2018","","","","28","100% (75/75)","100% (75/75)","100% (75/75)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0400wb-62-32417","clueweb12-0400wb-62-32417","115","90","2","90","3gdnde","EZNZmM6zPJaNCmU4msmSA34UzAI="
"3O71U79SRB4XKI5JC9F2JEGGNNTMSE","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:06 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:06 PDT 2018","","","3FE2ERCCZYNRUD8XNAVN5XWXXC1POJ","AJY5G987IRT25","Submitted","Tue Mar 27 04:53:04 PDT 2018","Tue Mar 27 04:53:21 PDT 2018","Fri Mar 30 04:53:21 PDT 2018","","","","17","100% (246/246)","100% (246/246)","100% (246/246)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1411wb-46-25148","clueweb12-1411wb-46-25148","115","40","1","20","3gdnde","mJ_iNeoVRr6ACRO2wgj3pARi0_o="
"3KTZHH2ONIUF1YQAYB9X2NGFBTM8M0","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:14 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:14 PDT 2018","","","3STRJBFXOX66WEGP6ZCE3QGL29WTKQ","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 03:17:59 PDT 2018","Tue Mar 27 03:18:33 PDT 2018","Fri Mar 30 03:18:33 PDT 2018","","","","34","100% (7/7)","100% (7/7)","100% (7/7)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-0003wb-74-19747","clueweb12-0003wb-74-19747","115","80","2","90","3gdnde","efyPrNSY0RHU6axPni6BblJDUAU="
"34R3P23QHSG4ZLLH5H9QOYB5CEQHWF","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:06 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:06 PDT 2018","","","3PJ71Z61R5HL6YLP0J1F7BJAZWN19P","AZZM966F90AL1","Submitted","Tue Mar 27 00:53:47 PDT 2018","Tue Mar 27 00:54:11 PDT 2018","Fri Mar 30 00:54:11 PDT 2018","","","","24","100% (75/75)","100% (75/75)","100% (75/75)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1413wb-15-07035","clueweb12-1413wb-15-07035","115","40","0","40","3gdnde","ue9JL7ej3clwbQCeUgsYoA8d5Bk="
"3BS6ERDL93MPTQ19S3DWZJXUWK4D61","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:09 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:09 PDT 2018","","","32EYX73OY1O7JV89WOBL9YO1GFQRU1","AZZM966F90AL1","Submitted","Tue Mar 27 00:35:05 PDT 2018","Tue Mar 27 00:35:44 PDT 2018","Fri Mar 30 00:35:44 PDT 2018","","","","39","100% (75/75)","100% (75/75)","100% (75/75)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0400wb-68-11088","clueweb12-0400wb-68-11088","115","10","0","20","3gdnde","zJk20HuuImwrVCS-CrtShIXNZLs="
"36MUZ9VAE6HT65UOYLWUB7P7DISDEM","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:12 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:12 PDT 2018","","","3Z7VU45IPZW0CP324HVEKZL3EZBZ12","AZZM966F90AL1","Submitted","Tue Mar 27 00:37:46 PDT 2018","Tue Mar 27 00:38:26 PDT 2018","Fri Mar 30 00:38:26 PDT 2018","","","","40","100% (75/75)","100% (75/75)","100% (75/75)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-0003wb-84-07254","clueweb12-0003wb-84-07254","115","10","0","10","3gdnde","78v4DIrHfqE1Q6i80l2nBHSwI_o="
"3J94SKDEKI4TAM1VNK3R7DJU0PTD5L","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:09 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:09 PDT 2018","","","39O5D9O87U7JEZ67Z7PPXUZF32K3CI","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:29:09 PDT 2018","Tue Mar 27 08:29:41 PDT 2018","Fri Mar 30 08:29:41 PDT 2018","","","","32","100% (2069/2069)","100% (2069/2069)","100% (2069/2069)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0400wb-74-14721","clueweb12-0400wb-74-14721","115","90","2","90","3gdnde","M-GLx6ZVHZD69lyYbMXNAXqmkj4="
"3K2CEDRACBGYZIIY19KSTJC2P67MT3","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:06 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:06 PDT 2018","","","3M1CVSFP61KNSLFBD45U4722DQ3QAU","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 03:13:33 PDT 2018","Tue Mar 27 03:14:05 PDT 2018","Fri Mar 30 03:14:05 PDT 2018","","","","32","100% (7/7)","100% (7/7)","100% (7/7)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1414wb-44-12789","clueweb12-1414wb-44-12789","115","70","2","80","3gdnde","6iwmus8pn1522rW-C6gFgx7WAgw="
"3V7ICJJAZAVIZ6ZBVJTB7VPGX8MB47","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:13 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:13 PDT 2018","","","3KV0LJBBH30O6N30NMKZIO773UZRMN","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:13:47 PDT 2018","Tue Mar 27 08:14:16 PDT 2018","Fri Mar 30 08:14:16 PDT 2018","","","","29","100% (2069/2069)","100% (2069/2069)","100% (2069/2069)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-0003wb-99-22414","clueweb12-0003wb-99-22414","115","90","0","90","3gdnde","sOoVQyX928yFiEji_SgjXszdXHY="
"3UYRNV2KITELJGBAACOXF25FGJWN8F","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:09 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:09 PDT 2018","","","3S96KQ6I9NJYI8AFEIQRZDLVI0SDTQ","A2DNSD743W4OC2","Submitted","Tue Mar 27 00:29:15 PDT 2018","Tue Mar 27 00:30:38 PDT 2018","Fri Mar 30 00:30:38 PDT 2018","","","","83","100% (2/2)","100% (2/2)","100% (2/2)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0400wb-83-15044","clueweb12-0400wb-83-15044","115","70","0","80","3gdnde","u9DUY9l_SarK-SX30y32IovK03Y="
"367O8HRHKGNHGSGD65F6XKZG1W84S1","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:06 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:06 PDT 2018","","","308Q0PEVB9SW64HN8QMLZA0WGYCI9C","AJY5G987IRT25","Submitted","Tue Mar 27 04:22:50 PDT 2018","Tue Mar 27 04:23:15 PDT 2018","Fri Mar 30 04:23:15 PDT 2018","","","","25","100% (246/246)","100% (246/246)","100% (246/246)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1414wb-64-09724","clueweb12-1414wb-64-09724","115","50","0","50","3gdnde","WDTNikLD-Xn-NiaFMybTBa_dvyY="
"32FESTC2NH50Q9LWOPGOVJTSE6ACU2","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:06 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:06 PDT 2018","","","3HSYG7LRBKD7TVQ2CQYM2ZTPJW5KKB","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 03:10:34 PDT 2018","Tue Mar 27 03:11:16 PDT 2018","Fri Mar 30 03:11:16 PDT 2018","","","","42","100% (7/7)","100% (7/7)","100% (7/7)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1414wb-85-09092","clueweb12-1414wb-85-09092","115","70","2","80","3gdnde","rpHlHRQuUa8GS1YDlPWxhkyVJI="
"35NNO802AVBE8MNNJY0OSRZTJF1NIN","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:13 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:13 PDT 2018","","","3ZGVPD4G6UW1L9FB60FOQ54Y6ILZTU","AJY5G987IRT25","Submitted","Tue Mar 27 04:40:29 PDT 2018","Tue Mar 27 04:40:42 PDT 2018","Fri Mar 30 04:40:42 PDT 2018","","","","13","100% (246/246)","100% (246/246)","100% (246/246)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-0004wb-09-24527","clueweb12-0004wb-09-24527","115","60","2","30","3gdnde","lMVnBoh_S1C6jWaRhBsexHr4Alo="
"3YLTXLH3DFLEFCOGTVVVW439JHNPHS","3KQ8X25AA4GT298IVIGRK7GM13C67T","15 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:12:09 PDT 2018","1","BatchId:3169828;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:12:09 PDT 2018","","","3VNL7UK1XGYVGSOB5OLHNDOGUEUTF5","AJY5G987IRT25","Submitted","Tue Mar 27 04:48:57 PDT 2018","Tue Mar 27 04:49:09 PDT 2018","Fri Mar 30 04:49:09 PDT 2018","","","","12","100% (246/246)","100% (246/246)","100% (246/246)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0400wb-87-15669","clueweb12-0400wb-87-15669","115","0","0","0","3gdnde","oNRv86qFbXAvSKm-nmOF9rvUI-E="
