"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"31KPKEKW4AS10IHACI69VSZ3GZ3B0U","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:15 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:15 PDT 2018","","","33OOO72IVI0ODG41EMVGF73DX9HTCP","A31K86DSKJQZ02","Submitted","Wed Mar 28 03:51:51 PDT 2018","Wed Mar 28 03:52:20 PDT 2018","Sat Mar 31 03:52:20 PDT 2018","","","","29","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0603wb-86-28305","clueweb12-0603wb-86-28305","141","30","0","20","2trr62","HjetdGV4vWyOf_jOA70XTpihoHU="
"31MBOZ6PAO6X7JY2FBON4WX91IELCK","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:20 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:20 PDT 2018","","","3JCG6DTRV45FF1MS202GU7H7HHDQQ7","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 03:21:16 PDT 2018","Wed Mar 28 03:21:56 PDT 2018","Sat Mar 31 03:21:56 PDT 2018","","","","40","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0201wb-82-23106","clueweb12-0201wb-82-23106","141","40","2","80","2trr62","JoNiEASFywTlzHgpfm5wRI-jtSQ="
"31MCUE39BK1T8ROIBRG6Y1O7ZOF3GY","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:12 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:12 PDT 2018","","","3WYGZ5XF3XU5HE3AHZ7OTLKZ0Z6SK6","A33MF851P56BFH","Submitted","Wed Mar 28 03:25:41 PDT 2018","Wed Mar 28 03:32:20 PDT 2018","Sat Mar 31 03:32:20 PDT 2018","","","","399","100% (136/136)","100% (136/136)","100% (136/136)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1807wb-48-26345","clueweb12-1807wb-48-26345","141","80","0","20","2trr62","sbVU9Axou1AmrQYVhW35n9duxs0="
"31N9JPQXIPXECRC3DGI3SFYEJ5JNHX","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:18 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:18 PDT 2018","","","3BXQMRHWK0DGMFVHRGF4NZURA1MMUL","A33D8QFFK8WBTQ","Submitted","Wed Mar 28 03:23:57 PDT 2018","Wed Mar 28 03:24:29 PDT 2018","Sat Mar 31 03:24:29 PDT 2018","","","","32","100% (210/210)","100% (210/210)","100% (210/210)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0100tw-18-17145","clueweb12-0100tw-18-17145","141","60","0","50","2trr62","F0h4HzQOkEyyimxpaZjjVDC6LgU="
"31ODACBENUUO5X3B42MJ0N0LXRNQS8","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:24 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:24 PDT 2018","","","32M8BPYGAU1BLE4VMWSVRRMJKKUGI6","A1DLY5ZY1C1A6V","Submitted","Wed Mar 28 03:52:20 PDT 2018","Wed Mar 28 03:52:50 PDT 2018","Sat Mar 31 03:52:50 PDT 2018","","","","30","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1404wb-06-04350","clueweb12-1404wb-06-04350","141","90","2","90","2trr62","7ser9ppx-9giJ7kzU3ZSnR93GXc="
"31S7M7DAGG5ET00D1XJDT6XDP4ELT3","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:24 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:24 PDT 2018","","","3OUYGIZWR8D6RWGELPTCFW0FZHV0PU","A31K86DSKJQZ02","Submitted","Wed Mar 28 03:31:54 PDT 2018","Wed Mar 28 03:33:08 PDT 2018","Sat Mar 31 03:33:08 PDT 2018","","","","74","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1300wb-36-07385","clueweb12-1300wb-36-07385","141","30","0","10","2trr62","FeQDfvGCoNHHqVsW9ez8WL7xSQQ="
"31SIZS5W59UC4I3YPDMEADVPBP4QRK","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:24 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:24 PDT 2018","","","3E337GFOLAN3ZFFMJC5NWZI06JHGNF","A33MF851P56BFH","Submitted","Wed Mar 28 03:20:47 PDT 2018","Wed Mar 28 03:22:41 PDT 2018","Sat Mar 31 03:22:41 PDT 2018","","","","114","100% (136/136)","100% (136/136)","100% (136/136)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1314wb-43-12089","clueweb12-1314wb-43-12089","141","80","1","80","2trr62","nrPnyo-_oYrf4682J1ClJl2L8XE="
"32204AGAABR82ZVHQC582VPHITXGHI","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:20 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:20 PDT 2018","","","3IXQG4FA2UDMJW3H2GU4DNWJLHA9BU","A31K86DSKJQZ02","Submitted","Wed Mar 28 03:33:08 PDT 2018","Wed Mar 28 03:34:20 PDT 2018","Sat Mar 31 03:34:20 PDT 2018","","","","72","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1003wb-12-00271","clueweb12-1003wb-12-00271","141","20","0","20","2trr62","bBUMiQ72y18MXR7-BRNTZp0wkkI="
"324N5FAHSXQIMMMKLS7RFO8JXPPKVF","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:16 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:16 PDT 2018","","","3K9FOBBF2IYJL7TNU3239RN820ALNX","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 03:52:24 PDT 2018","Wed Mar 28 03:53:16 PDT 2018","Sat Mar 31 03:53:16 PDT 2018","","","","52","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0007wb-89-31509","clueweb12-0007wb-89-31509","141","30","0","80","2trr62","PBSspebwzP_NjguIxOlXRtb3OCU="
"329E6HTMSWHYADK11I1LWTG065W3K1","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:13 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:13 PDT 2018","","","3JMSRU9HQJ9IN6S4F81Q6DR1F69EVI","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 03:45:10 PDT 2018","Wed Mar 28 03:45:50 PDT 2018","Sat Mar 31 03:45:50 PDT 2018","","","","40","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1811wb-94-24151","clueweb12-1811wb-94-24151","141","20","0","30","2trr62","WaTFQnExZbwZeGvoFAIYeB27SRk="
"32K26U12DN3A8GGATBL4BBDTDGSDVV","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:17 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:17 PDT 2018","","","3R6BYFZZP8R2X9XVAYMECG9M7IWXFM","AR50UBGSH10FJ","Submitted","Wed Mar 28 03:47:45 PDT 2018","Wed Mar 28 03:48:44 PDT 2018","Sat Mar 31 03:48:44 PDT 2018","","","","59","100% (279/279)","100% (279/279)","100% (279/279)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0012wb-00-28932","clueweb12-0012wb-00-28932","141","70","0","60","2trr62","SQ6kysTDie8BxONKdI3o3jSTHgw="
"32L724R85LZEB7Z0ZDDGWG4OJXZIPH","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:13 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:13 PDT 2018","","","3ND9UOO81LH98121M4TQ5A0ZVCELWO","A2WAVLJ0FU9UYQ","Submitted","Wed Mar 28 03:52:30 PDT 2018","Wed Mar 28 03:53:43 PDT 2018","Sat Mar 31 03:53:43 PDT 2018","","","","73","100% (5/5)","100% (5/5)","100% (5/5)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1811wb-54-20904","clueweb12-1811wb-54-20904","141","50","0","60","2trr62","9bC8CiN0mpGNSdzHWnmY33GCHFk="
"32PT7WK7DMUQW7ER91FYSGLAMWZ3DO","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:11 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:11 PDT 2018","","","3LPW2N6LKUHIE8ABZHYI6XJ5O625UK","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 03:48:45 PDT 2018","Wed Mar 28 03:49:20 PDT 2018","Sat Mar 31 03:49:20 PDT 2018","","","","35","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1712wb-82-15234","clueweb12-1712wb-82-15234","141","0","0","10","2trr62","t3_sO3ZtIXQimVJ9T8TiCsuiTaQ="
"32TMVRKDGNDZX814S791GTZFP5Y848","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:11 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:11 PDT 2018","","","3VA45EW49O2ODLPV28KX41EZU441OG","A33MF851P56BFH","Submitted","Wed Mar 28 03:23:45 PDT 2018","Wed Mar 28 03:29:46 PDT 2018","Sat Mar 31 03:29:46 PDT 2018","","","","361","100% (136/136)","100% (136/136)","100% (136/136)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1616wb-62-10135","clueweb12-1616wb-62-10135","141","20","0","40","2trr62","DBS7QHPHN97QVE8BVA3ZQ7JMWF0="
"32W3UF2EZO019BRH9JP6IFVYFWJC4I","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:27 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:27 PDT 2018","","","3QRYMNZ7FZW74K1S3C4UVIXPWDVTN7","A33D8QFFK8WBTQ","Submitted","Wed Mar 28 03:50:15 PDT 2018","Wed Mar 28 03:51:11 PDT 2018","Sat Mar 31 03:51:11 PDT 2018","","","","56","100% (210/210)","100% (210/210)","100% (210/210)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0301wb-32-02369","clueweb12-0301wb-32-02369","141","70","2","60","2trr62","aHaz2quoCqRPsxoBUt2TWd5oiZo="
"32XN26MTXZYDDR3M3VV39VV8STHL0R","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:18 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:18 PDT 2018","","","3EWIJTFFVPM2U5ROCBD1LK1BLARE0L","A33MF851P56BFH","Submitted","Wed Mar 28 03:21:00 PDT 2018","Wed Mar 28 03:25:19 PDT 2018","Sat Mar 31 03:25:19 PDT 2018","","","","259","100% (136/136)","100% (136/136)","100% (136/136)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0104wb-38-26951","clueweb12-0104wb-38-26951","141","80","1","90","2trr62","rQGpCvvPdoO5n2DbqcMIK8r_uPk="
"32ZCLEW0BZZA6IJ6HVYG8HJOWCOJPU","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:26 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:26 PDT 2018","","","3KOPY89HM9H6MDCD9Z6BKYCATU9J38","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 03:32:06 PDT 2018","Wed Mar 28 03:32:48 PDT 2018","Sat Mar 31 03:32:48 PDT 2018","","","","42","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0300wb-54-04546","clueweb12-0300wb-54-04546","141","20","1","60","2trr62","ZhITsP0yR8WgU2hA8S2T1A2C_kk="
"335HHSX8CDK5QFLQOM40WAMK51HDH5","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:13 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:13 PDT 2018","","","3JPSL1DZ5TE2PO2JXCDD0D7X8O6NAC","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 03:34:55 PDT 2018","Wed Mar 28 03:35:33 PDT 2018","Sat Mar 31 03:35:33 PDT 2018","","","","38","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1814wb-83-14929","clueweb12-1814wb-83-14929","141","10","1","60","2trr62","AxBH2GrnSkk_PDXMRK7IReJcupU="
"335VBRURDJFH3FH7M5RSPB6HM0AE99","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:20 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:20 PDT 2018","","","38YMOXR4MVERPGZUZ0NOGRI25HO6W0","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:49:43 PDT 2018","Wed Mar 28 03:49:58 PDT 2018","Sat Mar 31 03:49:58 PDT 2018","","","","15","0% (1/388)","0% (1/388)","0% (1/388)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1009wb-56-15224","clueweb12-1009wb-56-15224","141","70","2","80","2trr62","03fR7fSF3c8mi5J_BSGnM10Hv2U="
"336OE47KI2Z9HMG1A6QU3Z2EKWYVWM","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:26 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:26 PDT 2018","","","3UNH76FOCTKX3OFM1HCTQK046P0MYM","A3RYO4RE80IJ84","Submitted","Wed Mar 28 03:39:08 PDT 2018","Wed Mar 28 03:39:20 PDT 2018","Sat Mar 31 03:39:20 PDT 2018","","","","12","0% (0/123)","0% (0/123)","0% (0/123)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1503wb-41-17288","clueweb12-1503wb-41-17288","141","50","1","60","2trr62","dktHDgpDaj_DO4_nJ7rrPaJmMCY="
"338GLSUI43QRE8D2QMBPOOW7QPEFS3","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:14 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:14 PDT 2018","","","36V4Q8R5ZLFOUMO0A7VZDYX27GNQMR","A3RYO4RE80IJ84","Submitted","Wed Mar 28 03:53:43 PDT 2018","Wed Mar 28 03:55:59 PDT 2018","Sat Mar 31 03:55:59 PDT 2018","","","","136","0% (0/123)","0% (0/123)","0% (0/123)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1815wb-11-00838","clueweb12-1815wb-11-00838","141","60","1","60","2trr62","P9uYh_03AItv5sJ_a-5107BdcBQ="
"33BFF6QPI1QP5DEIQWKOK4AVTC5W3Q","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:28 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:28 PDT 2018","","","3BF51CHDTWPEEFIQ2CL76NYODQOH09","A3RYO4RE80IJ84","Submitted","Wed Mar 28 03:45:25 PDT 2018","Wed Mar 28 03:45:33 PDT 2018","Sat Mar 31 03:45:33 PDT 2018","","","","8","0% (0/123)","0% (0/123)","0% (0/123)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0303wb-73-28684","clueweb12-0303wb-73-28684","141","30","1","50","2trr62","wHqgEA5x5ed3NOAorhOcwX6ctIo="
