"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"37YYO3NWHD544F4W2YVO1D7M796CC1","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:45 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:45 PDT 2018","","","3RU7GD8VPP86S50QURCWP26YU9SPSK","A3NWQ0535HAXUD","Submitted","Wed Mar 28 04:44:20 PDT 2018","Wed Mar 28 04:51:16 PDT 2018","Sat Mar 31 04:51:16 PDT 2018","","","","416","0% (0/0)","0% (0/0)","0% (0/0)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1910wb-88-09438","clueweb12-1910wb-88-09438","144","50","2","50","3nlmnt","n0u4HlzpbEUtzXozKWBCpBl6qHs="
"37ZQELHEQ0D045DE4DYGKK6A0ROMNB","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:49 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:49 PDT 2018","","","35LDD5557BJ2JJQ5X2B2HCLT8A3KM1","A26MN6JIKD4NXU","Submitted","Wed Mar 28 04:37:37 PDT 2018","Wed Mar 28 04:38:27 PDT 2018","Sat Mar 31 04:38:27 PDT 2018","","","","50","100% (4/4)","100% (4/4)","100% (4/4)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0000wb-16-34087","clueweb12-0000wb-16-34087","144","70","1","80","3nlmnt","yCB6WtVqGqJjdIarunrnUKuOyUs="
"37ZQELHEQ0D045DE4DYGKK6A0RONMC","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:21 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:21 PDT 2018","","","3E4GGUZ1T96CCFMCNKSI237V25OK2C","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 04:47:46 PDT 2018","Wed Mar 28 04:48:25 PDT 2018","Sat Mar 31 04:48:25 PDT 2018","","","","39","0% (0/0)","0% (0/0)","0% (0/0)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1301wb-47-27208","clueweb12-1301wb-47-27208","144","70","0","90","3nlmnt","EiARzo8ylwNfkfZCgZcWlc6NXPI="
"385MDVINFCU0QRG7THCB0BRKP9XJWV","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:45 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:40 PDT 2018","","","31LM9EDVOM7DQH5NRIQQTCAGYCSNJM","A26MN6JIKD4NXU","Submitted","Wed Mar 28 06:35:41 PDT 2018","Wed Mar 28 06:52:25 PDT 2018","Sat Mar 31 06:52:25 PDT 2018","","","","1004","100% (4/4)","100% (4/4)","100% (4/4)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1903wb-84-25236","clueweb12-1903wb-84-25236","144","80","0","70","3nlmnt","lZPK67JFXydfRAR7vwGNdky2Pf4="
"385MDVINFCU0QRG7THCB0BRKP9XJWV","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:45 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:40 PDT 2018","","","3VBEN272MLE0FS7RR8M9VTS6TI4SGI","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 04:38:09 PDT 2018","Wed Mar 28 04:38:20 PDT 2018","Sat Mar 31 04:38:20 PDT 2018","","Wed Mar 28 06:31:40 PDT 2018","x","11","0% (1/290)","0% (1/290)","0% (1/290)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1903wb-84-25236","clueweb12-1903wb-84-25236","144","80","2","60","3nlmnt","lZPK67JFXydfRAR7vwGNdky2Pf4="
"385MDVINFCU0QRG7THCB0BRKP9XWJ8","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:51 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:51 PDT 2018","","","3ND9UOO81LH98121M4TQ5A0ZVCLLWV","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 04:33:29 PDT 2018","Wed Mar 28 04:34:09 PDT 2018","Sat Mar 31 04:34:09 PDT 2018","","","","40","0% (0/0)","0% (0/0)","0% (0/0)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0105wb-23-11991","clueweb12-0105wb-23-11991","144","0","0","0","3nlmnt","{}"
"388CL5C1RJ2OOR9I132OFNUPEAPHLV","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:51 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:51 PDT 2018","","","3JWH6J9I9TS78Y7B3QD9VOR3Q64BN8","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 04:35:18 PDT 2018","Wed Mar 28 04:35:53 PDT 2018","Sat Mar 31 04:35:53 PDT 2018","","","","35","0% (0/0)","0% (0/0)","0% (0/0)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0104wb-57-26865","clueweb12-0104wb-57-26865","144","70","1","90","3nlmnt","O5wF0tFE5h-fvelYIU6RXRXVtjk="
"38DCH97KHHHV6UKLH8D58M9Y18GJQR","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:43 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:43 PDT 2018","","","37ZHEEHM6X1D2IBB8QHEH8712ZL37X","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 04:28:59 PDT 2018","Wed Mar 28 04:29:41 PDT 2018","Sat Mar 31 04:29:41 PDT 2018","","","","42","0% (0/0)","0% (0/0)","0% (0/0)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1615wb-90-10022","clueweb12-1615wb-90-10022","144","20","0","30","3nlmnt","D8GVWNFTBKPJH2QNSEBJZ4QMDLA="
"38EHZ67RIM7UUDWSH9LLU0XDZF2MG3","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:45 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:45 PDT 2018","","","3NC5L260MP1F30J397ZIT3ITVE1OFI","AR50UBGSH10FJ","Submitted","Wed Mar 28 04:39:23 PDT 2018","Wed Mar 28 04:39:55 PDT 2018","Sat Mar 31 04:39:55 PDT 2018","","","","32","100% (279/279)","100% (279/279)","100% (279/279)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1814wb-02-35633","clueweb12-1814wb-02-35633","144","60","0","70","3nlmnt","zsHFxBz4-mr5Zt4AswtcIsTEAhA="
"38G0E1M85MKWPIRWF6BTLBHHZGTUVS","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:22 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:22 PDT 2018","","","35USIKEBNSV12MQG7ZW1K85BC5S6NH","A3NWQ0535HAXUD","Submitted","Wed Mar 28 04:30:46 PDT 2018","Wed Mar 28 04:40:57 PDT 2018","Sat Mar 31 04:40:57 PDT 2018","","","","611","0% (0/0)","0% (0/0)","0% (0/0)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1410wb-19-09350","clueweb12-1410wb-19-09350","144","50","0","50","3nlmnt","gdNLZLuBXY1BF1q_lwyEoEsvev0"
"38LRF35D5LBCD9PDVW5N2GPY8W0U3V","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:53 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:53 PDT 2018","","","3TOK3KHVJUX2O74XRO165B5CXQKO7G","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 04:51:15 PDT 2018","Wed Mar 28 04:52:10 PDT 2018","Sat Mar 31 04:52:10 PDT 2018","","","","55","0% (0/0)","0% (0/0)","0% (0/0)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0210wb-68-11525","clueweb12-0210wb-68-11525","144","20","0","70","3nlmnt","{}"
"38RHULDV9YU4VGW1BZRBOACKCU8WIW","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:51 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:51 PDT 2018","","","3YT88D1N09D1XXIVRK6NLDCN8JP3K7","A33D8QFFK8WBTQ","Submitted","Wed Mar 28 04:50:40 PDT 2018","Wed Mar 28 04:53:42 PDT 2018","Sat Mar 31 04:53:42 PDT 2018","","","","182","100% (210/210)","100% (210/210)","100% (210/210)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0105wb-17-06678","clueweb12-0105wb-17-06678","144","70","2","60","3nlmnt","dGH8jgfUg-s_0nRAC4urLj7G86k="
"38XPGNCKHTFX8KXH00KB87JN0364VG","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:23 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:23 PDT 2018","","","3FE2ERCCZYNRUD8XNAVN5XWXXKPPON","A3NWQ0535HAXUD","Submitted","Wed Mar 28 04:44:14 PDT 2018","Wed Mar 28 04:45:50 PDT 2018","Sat Mar 31 04:45:50 PDT 2018","","","","96","0% (0/0)","0% (0/0)","0% (0/0)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1514wb-43-06235","clueweb12-1514wb-43-06235","144","50","0","50","3nlmnt","4-cGvRtnDMEGjNqkL18I-aDKJwk="
"3909MD9T2ZWQ4P8KPRRKZ7SSPYBEF7","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:44 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:44 PDT 2018","","","3KGTPGBS6Y0QFBROHYWK8QGT4WM2UR","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 04:48:44 PDT 2018","Wed Mar 28 04:49:21 PDT 2018","Sat Mar 31 04:49:21 PDT 2018","","","","37","0% (0/0)","0% (0/0)","0% (0/0)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1715wb-32-01019","clueweb12-1715wb-32-01019","144","30","0","80","3nlmnt","aD8wbkq5zalpvAp9vQv2S8kILco="
"3909MD9T2ZWQ4P8KPRRKZ7SSPYBFE8","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:18 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:18 PDT 2018","","","3JV9LGBJWUTLH0FYKR50BOI5WT3GOB","A33D8QFFK8WBTQ","Submitted","Wed Mar 28 04:51:06 PDT 2018","Wed Mar 28 04:57:21 PDT 2018","Sat Mar 31 04:57:21 PDT 2018","","","","375","100% (210/210)","100% (210/210)","100% (210/210)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0814wb-25-11042","clueweb12-0814wb-25-11042","144","50","0","50","3nlmnt","qMM8tVJGs1QDOLKAMlTU4pijyT8="
"391FPZIE4C1R7HWCAHUP6AQ8R1IHUP","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:55 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:55 PDT 2018","","","35L9RVQFCPXUU1U60JZRVUMVTF3UH0","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 04:47:21 PDT 2018","Wed Mar 28 04:53:56 PDT 2018","Sat Mar 31 04:53:56 PDT 2018","","","","395","88% (365/417)","88% (365/417)","88% (365/417)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0306wb-85-33599","clueweb12-0306wb-85-33599","144","80","1","90","3nlmnt","GorFJIG9OqLYsR3ev1UccvR6ZIU="
"391FPZIE4C1R7HWCAHUP6AQ8R1IUH2","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:17 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:17 PDT 2018","","","3EQHHY4HQT7Z9Q9GFC912IIEFYX5GU","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 04:42:31 PDT 2018","Wed Mar 28 04:43:14 PDT 2018","Sat Mar 31 04:43:14 PDT 2018","","","","43","0% (0/0)","0% (0/0)","0% (0/0)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0607wb-42-20610","clueweb12-0607wb-42-20610","144","70","0","0","3nlmnt","PF4vbmyD6J-BXSlQPcWFOz3MZFU="
"391JB9X4ZYNZWZSB7060SSP66WJKM4","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:18 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:18 PDT 2018","","","3X4MXAO0BH3KBZXEROQMRM9Y14CWRY","A1XA2WZVXTTLOI","Submitted","Wed Mar 28 04:47:03 PDT 2018","Wed Mar 28 04:50:39 PDT 2018","Sat Mar 31 04:50:39 PDT 2018","","","","216","88% (365/417)","88% (365/417)","88% (365/417)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0704wb-78-07621","clueweb12-0704wb-78-07621","144","80","1","80","3nlmnt","PovZbeesgR9Vp-3k-Z0ousIuLwQ="
"391JB9X4ZYNZWZSB7060SSP66WJMK6","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:45 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:45 PDT 2018","","","3KJYX6QCMAQQYMEWT9CH3T4TKEEJVH","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 04:31:03 PDT 2018","Wed Mar 28 04:31:54 PDT 2018","Sat Mar 31 04:31:54 PDT 2018","","","","51","0% (0/0)","0% (0/0)","0% (0/0)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1905wb-53-23565","clueweb12-1905wb-53-23565","144","30","1","70","3nlmnt","fIqmXwaYyDT0E4MvX2i0c-fFfQY="
"39AYGO6AFFZYF2SMHXRZVO9OAR9N62","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:55 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:55 PDT 2018","","","3KGTPGBS6Y0QFBROHYWK8QGT4WJ2UO","A33MF851P56BFH","Submitted","Wed Mar 28 04:28:41 PDT 2018","Wed Mar 28 04:29:57 PDT 2018","Sat Mar 31 04:29:57 PDT 2018","","","","76","100% (136/136)","100% (136/136)","100% (136/136)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0310wb-79-01904","clueweb12-0310wb-79-01904","144","70","0","40","3nlmnt","NmR8izG43e2BKDO7KtQ6rMcQtEs="
"39HYCOOPKO0RITM1FJKDOFUGMNMMDT","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:44 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:44 PDT 2018","","","3180JW2OT5R90SZHNIU4ZVAU7QFJ5D","AR50UBGSH10FJ","Submitted","Wed Mar 28 04:49:37 PDT 2018","Wed Mar 28 04:50:08 PDT 2018","Sat Mar 31 04:50:08 PDT 2018","","","","31","100% (279/279)","100% (279/279)","100% (279/279)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1801wb-75-09598","clueweb12-1801wb-75-09598","144","80","0","70","3nlmnt","ffDKRCxf153-qlHcvoC-NZB1eQo="
"39I4RL8QGJWSQJ2XVB37T6SESOUH42","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:43 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:43 PDT 2018","","","39JEC7537VG3Q88QJHVVGPRYUU5CVW","A26MN6JIKD4NXU","Submitted","Wed Mar 28 04:31:35 PDT 2018","Wed Mar 28 04:33:09 PDT 2018","Sat Mar 31 04:33:09 PDT 2018","","","","94","100% (4/4)","100% (4/4)","100% (4/4)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1700wb-05-10994","clueweb12-1700wb-05-10994","144","50","2","50","3nlmnt","KGuBUOpVbtnoBYm-7MHuktnCh7I="
"39KV3A5D18MEZFYW83DD0WJQS11S7I","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:23 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:40 PDT 2018","","","3CPLWGV3MPEOK5SE56ZD4IWD27GN9R","A26MN6JIKD4NXU","Submitted","Wed Mar 28 06:35:20 PDT 2018","Wed Mar 28 06:44:10 PDT 2018","Sat Mar 31 06:44:10 PDT 2018","","","","530","100% (4/4)","100% (4/4)","100% (4/4)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1515wb-41-19697","clueweb12-1515wb-41-19697","144","80","1","70","3nlmnt","xBqq6Nzq05Dy9CIWxmoY9tlhRW8="
"39KV3A5D18MEZFYW83DD0WJQS11S7I","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:23 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:40 PDT 2018","","","3U0SRXB7CEKUO5O0ZNZZV3W78S8RN2","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 04:47:04 PDT 2018","Wed Mar 28 04:47:15 PDT 2018","Sat Mar 31 04:47:15 PDT 2018","","Wed Mar 28 06:31:40 PDT 2018","x","11","0% (1/290)","0% (1/290)","0% (1/290)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1515wb-41-19697","clueweb12-1515wb-41-19697","144","80","2","70","3nlmnt","xBqq6Nzq05Dy9CIWxmoY9tlhRW8="
"39O0SQZVJNM2Y0YJTED8AMEU6ZIR7T","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:44 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:44 PDT 2018","","","3ATPCQ38J9PW1N6X4EMOHT54C8LYAO","A3NWQ0535HAXUD","Submitted","Wed Mar 28 04:28:41 PDT 2018","Wed Mar 28 04:29:19 PDT 2018","Sat Mar 31 04:29:19 PDT 2018","","","","38","0% (0/0)","0% (0/0)","0% (0/0)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1717wb-01-07049","clueweb12-1717wb-01-07049","144","50","1","50","3nlmnt","fAjy3Ex1WYEsw4uWyy38o-eb9A0="
"39RRBHZ0AUGDBHL6LTA123WW1Y8ZVM","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:23 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:40 PDT 2018","","","36U2A8VAG2E2D0FJG5ZDB780HKGYK4","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 04:34:14 PDT 2018","Wed Mar 28 04:34:27 PDT 2018","Sat Mar 31 04:34:27 PDT 2018","","Wed Mar 28 06:31:40 PDT 2018","x","13","0% (1/290)","0% (1/290)","0% (1/290)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1601wb-75-12208","clueweb12-1601wb-75-12208","144","90","1","20","3nlmnt","akOMn1HG1IOS5xzGYei9kVxoT1g="
