"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3RTFSSG7T8L6LH47W2OOGQ4CTXSWLY","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:31:02 PDT 2018","","","39U1BHVTDM600G8ILTKFM4ZJR04T3Z","A1XZTIJD9WBHLJ","Rejected","Wed Mar 28 16:35:11 PDT 2018","Wed Mar 28 16:35:45 PDT 2018","Sat Mar 31 16:35:45 PDT 2018","","Thu Mar 29 07:31:02 PDT 2018","x","34","46% (221/483)","46% (221/483)","46% (221/483)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0211wb-25-17260","clueweb12-0211wb-25-17260","134","70","0","60","2rc12o","nuIqjThOphAvxbCykT5eUSOF6YU=","","x"
"3RTFSSG7T8L6LH47W2OOGQ4CTXSWLY","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:31:02 PDT 2018","","","3KRVW3HTZO00723D2BK48YC3P4SMSW","AZ7GSYRVDR23N","Rejected","Wed Mar 28 01:41:16 PDT 2018","Wed Mar 28 01:42:20 PDT 2018","Sat Mar 31 01:42:20 PDT 2018","","Wed Mar 28 15:25:45 PDT 2018","x","64","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0211wb-25-17260","clueweb12-0211wb-25-17260","134","70","1","70","2rc12o","nuIqjThOphAvxbCykT5eUSOF6YU=","","x"
"3RWB1RTQDJ2LM1NNQR1PJRAAG0QP8A","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:31 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:46 PDT 2018","","","37M28K1J0RS66YBYIELL76QGZ4OJAR","AH4SMMFHDHK1L","Rejected","Wed Mar 28 01:12:00 PDT 2018","Wed Mar 28 01:12:43 PDT 2018","Sat Mar 31 01:12:43 PDT 2018","","Wed Mar 28 15:25:45 PDT 2018","x","43","93% (3563/3816)","93% (3563/3816)","93% (3563/3816)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1216wb-84-29033","clueweb12-1216wb-84-29033","134","90","0","90","2rc12o","FCJIYIwZnwKnqazTzw7F6nIlqvk=","","x"
"3RWO3EJELHO3B132R6SA4HN22UKP1Q","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:28 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:47 PDT 2018","","","38BQUHLA9XFL9ABKVU3VOT22SELMOT","AZ7GSYRVDR23N","Rejected","Wed Mar 28 00:54:50 PDT 2018","Wed Mar 28 00:56:52 PDT 2018","Sat Mar 31 00:56:52 PDT 2018","","Wed Mar 28 15:25:46 PDT 2018","x","122","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1013wb-56-28470","clueweb12-1013wb-56-28470","134","70","1","70","2rc12o","EVBd2XhXq0dKPuHZWOk4c1YGyzE=","","x"
"3S37Y8CWI8FAN9XMQAP7U9217BXW45","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:21 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:07:01 PDT 2018","","","3AMW0RGHOEH9CS8LMVVAQ8WS7AYNPK","A2LO2DX6H49IKW","Rejected","Wed Mar 28 02:20:04 PDT 2018","Wed Mar 28 02:20:45 PDT 2018","Sat Mar 31 02:20:45 PDT 2018","","Thu Mar 29 08:07:01 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","41","20% (35/179)","20% (35/179)","20% (35/179)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0509wb-37-06349","clueweb12-0509wb-37-06349","134","60","1","70","2rc12o","zBwigabTlHBeX23w3WjuJmn6pzQ=","","x"
"3S37Y8CWI8FAN9XMQAP7U9217BY4WE","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:32 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:32 PDT 2018","","","34T446B1C1TNX77AGK76VW180Y70C7","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 01:56:48 PDT 2018","Wed Mar 28 01:57:29 PDT 2018","Sat Mar 31 01:57:29 PDT 2018","","","","41","27% (68/248)","27% (68/248)","27% (68/248)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1316wb-18-33434","clueweb12-1316wb-18-33434","134","50","0","50","2rc12o","VJiSOzD3rMq8FW_MsEXjCvqe_vE=","","x"
"3S4TINXCC02M3Z9TE38KLTVLE1FBOE","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:14 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:31:02 PDT 2018","","","34J10VATJGD2Y3Y9PSX7L5QLQ6JQIP","AZ7GSYRVDR23N","Rejected","Wed Mar 28 00:58:47 PDT 2018","Wed Mar 28 00:59:49 PDT 2018","Sat Mar 31 00:59:49 PDT 2018","","Wed Mar 28 15:25:46 PDT 2018","x","62","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1807wb-88-14764","clueweb12-1807wb-88-14764","134","70","0","70","2rc12o","{}","","x"
"3S4TINXCC02M3Z9TE38KLTVLE1FBOE","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:14 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:31:02 PDT 2018","","","34X6J5FLPUDYTEIF7AI7X65L3Q0QJ3","A1XZTIJD9WBHLJ","Rejected","Wed Mar 28 17:38:26 PDT 2018","Wed Mar 28 17:38:59 PDT 2018","Sat Mar 31 17:38:59 PDT 2018","","Thu Mar 29 07:31:02 PDT 2018","x","33","46% (221/483)","46% (221/483)","46% (221/483)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1807wb-88-14764","clueweb12-1807wb-88-14764","134","10","0","10","2rc12o","-avvaPXj2pOzGVmhZjlGH3imYOk=","","x"
"3S4TINXCC02M3Z9TE38KLTVLE1FOBR","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:20 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:46 PDT 2018","","","33JKGHPFYD93RPB8UF3I942X24FNME","AZ7GSYRVDR23N","Rejected","Wed Mar 28 00:47:39 PDT 2018","Wed Mar 28 00:49:35 PDT 2018","Sat Mar 31 00:49:35 PDT 2018","","Wed Mar 28 15:25:46 PDT 2018","x","116","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0409wb-32-25420","clueweb12-0409wb-32-25420","134","70","1","70","2rc12o","9oVZsUVjlUSTs58cI2XWApaUgxs=","","x"
"3S8A4GJRD3IBN71VJODQ5531WT26VR","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:22 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:46 PDT 2018","","","3E1QT0TDFQOWSZYD3YG7ZE5LW0X8IW","AZ7GSYRVDR23N","Rejected","Wed Mar 28 00:50:55 PDT 2018","Wed Mar 28 00:52:29 PDT 2018","Sat Mar 31 00:52:29 PDT 2018","","Wed Mar 28 15:25:46 PDT 2018","x","94","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0111wb-62-07513","clueweb12-0111wb-62-07513","134","70","1","70","2rc12o","7HDii-2SexNqylJ7C6AdOZ5BJtg=","","x"
"3SA4EMRVJVH34CIKVNOAQC4SX2EP0N","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:28 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:28 PDT 2018","","","3L4PIM1GQUVO04SE6P8ACJUECCLRY1","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 01:17:18 PDT 2018","Wed Mar 28 01:17:50 PDT 2018","Sat Mar 31 01:17:50 PDT 2018","","","","32","27% (68/248)","27% (68/248)","27% (68/248)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0305wb-06-14167","clueweb12-0305wb-06-14167","134","50","2","50","2rc12o","QJAEwBl_-aWt-TDqwis2MnMec3M=","","x"
"3SBNLSTU6UKRH0LKU8A7WHQP1QUZDB","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:25 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:31:02 PDT 2018","","","3EJPLAJKENVVJB4ZAN7VFVCKMJCZ63","AZ7GSYRVDR23N","Rejected","Wed Mar 28 01:35:49 PDT 2018","Wed Mar 28 01:38:25 PDT 2018","Sat Mar 31 01:38:25 PDT 2018","","Wed Mar 28 15:25:46 PDT 2018","x","156","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0207wb-86-03168","clueweb12-0207wb-86-03168","134","70","1","70","2rc12o","Hz0C5UoVdU3ptCeoQap_WVixxJw=","","x"
"3SBNLSTU6UKRH0LKU8A7WHQP1QUZDB","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:25 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:31:02 PDT 2018","","","3YW4XOSQKR0JQQ9SYUW6376OCU41UD","A1XZTIJD9WBHLJ","Rejected","Wed Mar 28 17:13:34 PDT 2018","Wed Mar 28 17:14:03 PDT 2018","Sat Mar 31 17:14:03 PDT 2018","","Thu Mar 29 07:31:02 PDT 2018","x","29","46% (221/483)","46% (221/483)","46% (221/483)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0207wb-86-03168","clueweb12-0207wb-86-03168","134","30","0","10","2rc12o","Hz0C5UoVdU3ptCeoQap_WVixxJw=","","x"
"3SBX2M1TKD253C10E1Q12KKFJAH4QA","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:31 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:31 PDT 2018","","","3HWRJOOET6H2VEB0LDWLVQ7UG25ES3","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 02:27:24 PDT 2018","Wed Mar 28 02:29:45 PDT 2018","Sat Mar 31 02:29:45 PDT 2018","","","","141","27% (68/248)","27% (68/248)","27% (68/248)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1204wb-05-00827","clueweb12-1204wb-05-00827","134","80","2","80","2rc12o","G1-IXbh5szqRDzc3ekbVl9DDgZw=","","x"
"3SMIWMMK61K947R15GGP7D0V6OLWUS","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:31 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:31 PDT 2018","","","3HFNH7HEMITO2CSEZ4X40TD5BUUQG2","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 01:32:33 PDT 2018","Wed Mar 28 01:33:05 PDT 2018","Sat Mar 31 01:33:05 PDT 2018","","","","32","27% (68/248)","27% (68/248)","27% (68/248)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1206wb-74-14088","clueweb12-1206wb-74-14088","134","70","0","60","2rc12o","X-AjWsf5CW4fzG5Nve8DnLsncKU=","","x"
"3SR6AEG6W588OQGHKIRE9VWLNOJYHS","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:13 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:22:08 PDT 2018","","","3WLEIWSYHPWLAPL4HZPLPBR3AOV2H1","A1T1FK3P2N408U","Rejected","Wed Mar 28 01:51:10 PDT 2018","Wed Mar 28 01:52:15 PDT 2018","Sat Mar 31 01:52:15 PDT 2018","","Thu Mar 29 07:22:08 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","65","68% (538/792)","68% (538/792)","68% (538/792)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1716wb-55-06926","clueweb12-1716wb-55-06926","134","70","1","50","2rc12o","9GUGM2Vuyt137nPkqFbgZ25t5-A=","","x"
"3SU800BH8674KAVFT7HJFOI9IN4QUI","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:18 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:47 PDT 2018","","","3IXQG4FA2UDMJW3H2GU4DNWJLHYB9K","AZ7GSYRVDR23N","Rejected","Wed Mar 28 01:23:21 PDT 2018","Wed Mar 28 01:25:18 PDT 2018","Sat Mar 31 01:25:18 PDT 2018","","Wed Mar 28 15:25:47 PDT 2018","x","117","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0000wb-14-27276","clueweb12-0000wb-14-27276","134","50","0","50","2rc12o","{}","","x"
"3SV8KD29L47ZV6RUMPWU0ULFLZRZKO","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:28 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:07:53 PDT 2018","","","3TUI152ZZC2RYX2BHLC1T69Z95D1QF","A2LO2DX6H49IKW","Rejected","Wed Mar 28 01:48:14 PDT 2018","Wed Mar 28 01:48:46 PDT 2018","Sat Mar 31 01:48:46 PDT 2018","","Thu Mar 29 08:07:52 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","32","20% (35/179)","20% (35/179)","20% (35/179)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0306wb-42-20109","clueweb12-0306wb-42-20109","134","60","2","60","2rc12o","SsKmbctZhupo9TJE3I5wjMDA-Yk=","","x"
"3SX4X51T80OHKP418P8OQIBFWJUOAW","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:20 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:21:46 PDT 2018","","","304SM51WA4J4OBZGBMUVUI19D5QSBF","A1T1FK3P2N408U","Rejected","Wed Mar 28 02:09:22 PDT 2018","Wed Mar 28 02:10:01 PDT 2018","Sat Mar 31 02:10:01 PDT 2018","","Thu Mar 29 07:21:46 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","39","68% (538/792)","68% (538/792)","68% (538/792)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0405wb-82-34865","clueweb12-0405wb-82-34865","134","80","1","50","2rc12o","0SqEojZvPvIvk0SS75TO9-6XUuc=","","x"
"3SZYX62S5GFDTD0LW7057L9YEGK75K","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:31:02 PDT 2018","","","3BF51CHDTWPEEFIQ2CL76NYODUOH0H","A1XZTIJD9WBHLJ","Rejected","Wed Mar 28 16:29:24 PDT 2018","Wed Mar 28 16:30:23 PDT 2018","Sat Mar 31 16:30:23 PDT 2018","","Thu Mar 29 07:31:02 PDT 2018","x","59","46% (221/483)","46% (221/483)","46% (221/483)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0812wb-98-19962","clueweb12-0812wb-98-19962","134","100","1","90","2rc12o","gG9jHO8xxLhSXDAHaQFA3UqeLHw=","","x"
"3SZYX62S5GFDTD0LW7057L9YEGK75K","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:31:02 PDT 2018","","","3K3R2QNK8CI1FVCN27BZIDO7A249UY","AH4SMMFHDHK1L","Rejected","Wed Mar 28 01:13:36 PDT 2018","Wed Mar 28 01:14:10 PDT 2018","Sat Mar 31 01:14:10 PDT 2018","","Wed Mar 28 15:25:47 PDT 2018","x","34","93% (3563/3816)","93% (3563/3816)","93% (3563/3816)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0812wb-98-19962","clueweb12-0812wb-98-19962","134","90","0","90","2rc12o","gG9jHO8xxLhSXDAHaQFA3UqeLHw=","","x"
"3T2EL38U0MZW1EPAYCS6ZVHDC5LQXA","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:18 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:21:54 PDT 2018","","","373ERPL3YPNSJITKWJLB422ZXA6TRH","A1T1FK3P2N408U","Rejected","Wed Mar 28 01:59:56 PDT 2018","Wed Mar 28 02:00:22 PDT 2018","Sat Mar 31 02:00:22 PDT 2018","","Thu Mar 29 07:21:54 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","26","68% (538/792)","68% (538/792)","68% (538/792)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0007wb-38-23503","clueweb12-0007wb-38-23503","134","70","0","50","2rc12o","ooDFeW48nE4McnGETRtDTIPQlkg=","","x"
