"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3HRWUH63QUH2WYS8CEHU3IVOEVK5NO","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:50 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:51:53 PDT 2018","","","3X31TUMD7Y1G70MYPG45CKA5ZYH1LF","A1RU9BQLDZ1DSY","Rejected","Wed Mar 28 00:13:49 PDT 2018","Wed Mar 28 00:14:49 PDT 2018","Sat Mar 31 00:14:49 PDT 2018","","Thu Mar 29 08:51:53 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","60","18% (68/372)","18% (68/372)","18% (68/372)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1700tw-25-15884","clueweb12-1700tw-25-15884","129","60","1","60","3gwhon","DZHM9SBI9peZBybQL0L3cTXABPE=","","x"
"3J9UN9O9J377I1FM0AJQTGIGO350JV","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:55 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:06:45 PDT 2018","","","3W2LOLRXLCUTGZ3X2A7J3BF3EW4RKW","AKATSYE8XLYNL","Rejected","Tue Mar 27 23:57:31 PDT 2018","Tue Mar 27 23:57:58 PDT 2018","Fri Mar 30 23:57:58 PDT 2018","","Thu Mar 29 09:06:45 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","27","7% (5/68)","7% (5/68)","7% (5/68)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0603wb-06-09318","clueweb12-0603wb-06-09318","129","20","1","30","3gwhon","-Frz48JutKeqSmNbkgOdHRtfhgs=","","x"
"30U1YOGZGABUGOZ6ZGGZ0OTMEBQSDV","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:56 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:36:20 PDT 2018","","","3JAOYWH7VJJYW5PTTTJYRQSOXA19LS","AZZM966F90AL1","Rejected","Tue Mar 27 23:28:28 PDT 2018","Tue Mar 27 23:28:51 PDT 2018","Fri Mar 30 23:28:51 PDT 2018","","Thu Mar 29 08:36:19 PDT 2018","x","23","57% (587/1024)","57% (587/1024)","57% (587/1024)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0008wb-80-29889","clueweb12-0008wb-80-29889","129","0","0","10","3gwhon","MLTLhdc8A8kKxZ9uAVAg1tdrfQU=","","x"
"3H6W48L9F44WC2J5OUHVX7DWY7PPWL","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:56 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:06:46 PDT 2018","","","3PPTZCWALRZOTTNJPWLTL0TBMJGQZH","AKATSYE8XLYNL","Rejected","Wed Mar 28 00:07:41 PDT 2018","Wed Mar 28 00:08:19 PDT 2018","Sat Mar 31 00:08:19 PDT 2018","","Thu Mar 29 09:06:45 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","38","7% (5/68)","7% (5/68)","7% (5/68)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0009wb-10-04635","clueweb12-0009wb-10-04635","129","20","0","20","3gwhon","HPv8Pnfreyyyxn8htiUOzAz5mak=","","x"
"3APP19WN71TS5AB0UTE4540R9E9G67","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:55 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:06:46 PDT 2018","","","3F6KKYWMNCG0NV5VHM4FQEF3TQIDNH","AKATSYE8XLYNL","Rejected","Tue Mar 27 23:52:37 PDT 2018","Tue Mar 27 23:53:19 PDT 2018","Fri Mar 30 23:53:19 PDT 2018","","Thu Mar 29 09:06:45 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","42","7% (5/68)","7% (5/68)","7% (5/68)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0603wb-51-31242","clueweb12-0603wb-51-31242","129","20","1","30","3gwhon","UhTsDFr8i4YfrCD9z3-OoI0p1aY=","","x"
"3TRB893CSJPB9AP5D3JWBI0N4PTG76","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:55 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:36:19 PDT 2018","","","3CN4LGXD5Y3HZYQGVDCX4QJ4KXM4YE","AZZM966F90AL1","Rejected","Tue Mar 27 22:26:34 PDT 2018","Tue Mar 27 22:27:00 PDT 2018","Fri Mar 30 22:27:00 PDT 2018","","Thu Mar 29 08:36:19 PDT 2018","x","26","57% (587/1024)","57% (587/1024)","57% (587/1024)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0603wb-86-22904","clueweb12-0603wb-86-22904","129","10","0","10","3gwhon","QM4tj0SByAyMq8WmJp3m-6v8uSs=","","x"
"3MG8450X2OPJKYU0TU2UFJSZDREUPR","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:50 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:06:49 PDT 2018","","","3CCZ6YKWR8YKUGM8163RA1WRBK3956","AKATSYE8XLYNL","Rejected","Tue Mar 27 23:54:51 PDT 2018","Tue Mar 27 23:55:45 PDT 2018","Fri Mar 30 23:55:45 PDT 2018","","Thu Mar 29 09:06:48 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","54","7% (5/68)","7% (5/68)","7% (5/68)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1703wb-10-18670","clueweb12-1703wb-10-18670","129","30","1","30","3gwhon","6T38F1UTD8Jfjd7UcSinv8ho3wQ=","","x"
"3MVY4USGB62BOZFSRUHARL9Z6GYISN","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:55 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:36:20 PDT 2018","","","3VSOLARPKCOHG1Z4NNFYV4Y7XOX39V","A2XYDJS33I2341","Rejected","Tue Mar 27 21:11:51 PDT 2018","Tue Mar 27 21:13:19 PDT 2018","Fri Mar 30 21:13:19 PDT 2018","","Thu Mar 29 08:36:19 PDT 2018","x","88","76% (629/826)","76% (629/826)","76% (629/826)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0608wb-26-09785","clueweb12-0608wb-26-09785","129","70","2","60","3gwhon","oJLzBPWevg30d3ZRQs7eazgNjwA=","","x"
"372AGES0I4KWDF4ABRH64LRI8RJXRE","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:55 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:51:58 PDT 2018","","","3OB0CAO74I4BBAEBAKWGYFS8P2GYH2","A1RU9BQLDZ1DSY","Rejected","Wed Mar 28 00:12:28 PDT 2018","Wed Mar 28 00:13:48 PDT 2018","Sat Mar 31 00:13:48 PDT 2018","","Thu Mar 29 08:51:57 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","80","18% (68/372)","18% (68/372)","18% (68/372)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0612wb-40-22704","clueweb12-0612wb-40-22704","129","70","1","60","3gwhon","009MzIkpYfBN5nK__7c4aRK9dME=","","x"
"3HKIF5DF6YCFNTDYS0HGPERTZFHG9I","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:55 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:36:20 PDT 2018","","","3WR9XG3T64QYKEUF84MXRDZ7GYD74G","AZZM966F90AL1","Rejected","Tue Mar 27 22:26:11 PDT 2018","Tue Mar 27 22:26:34 PDT 2018","Fri Mar 30 22:26:34 PDT 2018","","Thu Mar 29 08:36:19 PDT 2018","x","23","57% (587/1024)","57% (587/1024)","57% (587/1024)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0700tw-12-17410","clueweb12-0700tw-12-17410","129","30","1","40","3gwhon","ModBPMJCGPOE9d2UiEdFg3hj9qU=","","x"
"3VGZ74AYTGVHLRK14KR7R4S150KGCZ","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:56 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:06:49 PDT 2018","","","33FBRBDW6PE5FWCDBOKLOB7QJV8C8T","AKATSYE8XLYNL","Rejected","Wed Mar 28 00:06:30 PDT 2018","Wed Mar 28 00:06:59 PDT 2018","Sat Mar 31 00:06:59 PDT 2018","","Thu Mar 29 09:06:48 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","29","7% (5/68)","7% (5/68)","7% (5/68)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0012wb-56-00727","clueweb12-0012wb-56-00727","129","20","1","30","3gwhon","B3sktvomelfP3Fp_-kXFl4HlV2Q=","","x"
"3D1TUISJWIFR3C7WGZCA6MRNRDJIU3","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:55 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:06:49 PDT 2018","","","39O5D9O87U7JEZ67Z7PPXUZF39GC31","AKATSYE8XLYNL","Rejected","Wed Mar 28 00:06:14 PDT 2018","Wed Mar 28 00:06:49 PDT 2018","Sat Mar 31 00:06:49 PDT 2018","","Thu Mar 29 09:06:49 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","35","7% (5/68)","7% (5/68)","7% (5/68)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0700tw-51-01820","clueweb12-0700tw-51-01820","129","30","1","30","3gwhon","Ylh9IOZboh7txBayQVyp4JmGhc8=","","x"
"32ZCLEW0BZZA6IJ6HVYG8HJOWBGPJQ","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:51 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:06:49 PDT 2018","","","3LS2AMNW5G5CUP9CNNAC52M72FCQOE","AKATSYE8XLYNL","Rejected","Wed Mar 28 00:02:55 PDT 2018","Wed Mar 28 00:03:35 PDT 2018","Sat Mar 31 00:03:35 PDT 2018","","Thu Mar 29 09:06:49 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","40","7% (5/68)","7% (5/68)","7% (5/68)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1705wb-98-17397","clueweb12-1705wb-98-17397","129","30","1","30","3gwhon","xEp1W9Cp6Zl9SV-J8Fqny-aBcX0=","","x"
"3AA88CN98PIZQGHPQ3UBMNCDF5JKYE","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:51 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:51:58 PDT 2018","","","34X6J5FLPUDYTEIF7AI7X65L3L1JQN","A1RU9BQLDZ1DSY","Rejected","Tue Mar 27 23:43:41 PDT 2018","Tue Mar 27 23:44:13 PDT 2018","Fri Mar 30 23:44:13 PDT 2018","","Thu Mar 29 08:51:58 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","32","18% (68/372)","18% (68/372)","18% (68/372)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1706wb-13-12259","clueweb12-1706wb-13-12259","129","60","1","60","3gwhon","8nk-96gMfhZSAsqPBmn28lqhdCs=","","x"
