"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3MJ9GGZYO3L3DIFWLRARJ58CVF22AA","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:49 PDT 2018","3","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 06:34:24 PDT 2018","","","35LDD5557BJ2JJQ5X2B2HCLT8AQKMO","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:34:45 PDT 2018","Wed Mar 28 03:37:05 PDT 2018","Sat Mar 31 03:37:05 PDT 2018","","Wed Mar 28 15:03:57 PDT 2018","x","140","0% (1/1022)","0% (1/1022)","0% (1/1022)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0706wb-05-11062","clueweb12-0706wb-05-11062","140","70","1","70","3jk2jz","l4jviIWuEYTB4Wm_oSK2aIJsxig=","","x"
"3MJ9GGZYO3L3DIFWLRARJ58CVF22AA","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:49 PDT 2018","3","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 06:34:24 PDT 2018","","","3OJSZ2ATDTBGGXYFM957W55LG0N75C","A1XZTIJD9WBHLJ","Rejected","Wed Mar 28 18:40:17 PDT 2018","Wed Mar 28 18:40:51 PDT 2018","Sat Mar 31 18:40:51 PDT 2018","","Thu Mar 29 06:34:24 PDT 2018","x","34","49% (221/448)","49% (221/448)","49% (221/448)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0706wb-05-11062","clueweb12-0706wb-05-11062","140","30","0","10","3jk2jz","l4jviIWuEYTB4Wm_oSK2aIJsxig=","","x"
"3FDWKV9VCNHDZVXN1EA2YFY48MAMUU","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:45 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:45 PDT 2018","","","37QW5D2ZRH1LMD198AAL3GB85ZBS8M","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 03:15:27 PDT 2018","Wed Mar 28 03:15:55 PDT 2018","Sat Mar 31 03:15:55 PDT 2018","","","","28","49% (68/138)","49% (68/138)","49% (68/138)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0103wb-16-27337","clueweb12-0103wb-16-27337","140","90","1","90","3jk2jz","idqYXvVuYKok8rDNlLxGpkB0phs=","","x"
"3BFNCI9LYK5AFYDHIOCCSOBE0LW73Z","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:49 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 06:34:24 PDT 2018","","","326O153BMJDWTPSION1W0RLUFZ3EDH","AZZM966F90AL1","Rejected","Wed Mar 28 03:37:40 PDT 2018","Wed Mar 28 03:38:12 PDT 2018","Sat Mar 31 03:38:12 PDT 2018","","Thu Mar 29 06:34:24 PDT 2018","x","32","57% (587/1021)","57% (587/1021)","57% (587/1021)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0706wb-75-03169","clueweb12-0706wb-75-03169","140","50","1","50","3jk2jz","9YoFWsy9VRbkU-W6J7BfBiN8jXU=","","x"
"3TUOHPJXYHC1LBLWALRCRKZZ065WXN","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:49 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:01 PDT 2018","","","3LRLIPTPERO1HIHG0ZLX8LQTET5KA8","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:51:03 PDT 2018","Wed Mar 28 03:51:13 PDT 2018","Sat Mar 31 03:51:13 PDT 2018","","Wed Mar 28 15:04:01 PDT 2018","x","10","0% (1/1022)","0% (1/1022)","0% (1/1022)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0708wb-46-14637","clueweb12-0708wb-46-14637","140","80","1","70","3jk2jz","G4Dy6tOLzg26QV-cHkMZmTUpi3U=","","x"
"3VIVIU06FKR8Q42N7XLOFCATERNMIM","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:38 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:01 PDT 2018","","","33LKR6A5KFZ4QDU3YP6WYBKMTCPT1Y","A3S104I5V53HB8","Rejected","Wed Mar 28 03:49:01 PDT 2018","Wed Mar 28 03:49:20 PDT 2018","Sat Mar 31 03:49:20 PDT 2018","","Wed Mar 28 15:04:01 PDT 2018","x","19","36% (261/720)","36% (261/720)","36% (261/720)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1810wb-84-20320","clueweb12-1810wb-84-20320","140","100","2","100","3jk2jz","v2OIfUZEqgVLTeVO5X8LPo7PhL0=","","x"
"3Y7LTZE0YT1DY2W6G30W6HUDNQSUZJ","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:49 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:01 PDT 2018","","","3TE3O85731NYZJZ7D41F3FT9XX72RC","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:47:56 PDT 2018","Wed Mar 28 03:48:50 PDT 2018","Sat Mar 31 03:48:50 PDT 2018","","Wed Mar 28 15:04:01 PDT 2018","x","54","0% (1/1022)","0% (1/1022)","0% (1/1022)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0709wb-88-20083","clueweb12-0709wb-88-20083","140","80","1","70","3jk2jz","PF2JaTOAXYq3c-JiBp5KwS2QvfY=","","x"
"307FVKVSYRUVXUWLI2HV2T3KELS74K","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:49 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 06:34:25 PDT 2018","","","3N2BF7Y2VR9BHTPXRH854K51GTMMHM","AZZM966F90AL1","Rejected","Wed Mar 28 03:33:42 PDT 2018","Wed Mar 28 03:33:55 PDT 2018","Sat Mar 31 03:33:55 PDT 2018","","Thu Mar 29 06:34:24 PDT 2018","x","13","57% (587/1021)","57% (587/1021)","57% (587/1021)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0711wb-07-11675","clueweb12-0711wb-07-11675","140","60","0","70","3jk2jz","371i30WmJyefli_hR-qE9NhLTb4=","","x"
"368IUKXGA5NYIN4ZXC4RZDEJA646PB","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:45 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:01 PDT 2018","","","34S6N1K2ZWYRBB7CR57Q47QCGO0HLJ","A3S104I5V53HB8","Rejected","Wed Mar 28 03:50:19 PDT 2018","Wed Mar 28 03:50:43 PDT 2018","Sat Mar 31 03:50:43 PDT 2018","","Wed Mar 28 15:04:01 PDT 2018","x","24","36% (261/720)","36% (261/720)","36% (261/720)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0104wb-10-16842","clueweb12-0104wb-10-16842","140","100","2","100","3jk2jz","bhNCKb76cnuTaXEXr_QlwmCeq8c=","","x"
"3RWB1RTQDJ2LM1NNQR1PJRAAG0TP8D","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:38 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:01 PDT 2018","","","3TXMY6UCAF3BL0C9XI1LA2SQD2HCQT","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:43:56 PDT 2018","Wed Mar 28 03:46:25 PDT 2018","Sat Mar 31 03:46:25 PDT 2018","","Wed Mar 28 15:04:01 PDT 2018","x","149","0% (1/1022)","0% (1/1022)","0% (1/1022)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1810wb-85-16340","clueweb12-1810wb-85-16340","140","70","1","60","3jk2jz","mk-TrXcgZACt7NHnGBPIC9ZhWYs=","","x"
"335VBRURDJFH3FH7M5RSPB6HM0A9E4","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:49 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 06:34:25 PDT 2018","","","3TXWC2NHN05L0IKJD2GZ3C6JP5TS9B","AZZM966F90AL1","Rejected","Wed Mar 28 03:15:38 PDT 2018","Wed Mar 28 03:15:55 PDT 2018","Sat Mar 31 03:15:55 PDT 2018","","Thu Mar 29 06:34:24 PDT 2018","x","17","57% (587/1021)","57% (587/1021)","57% (587/1021)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0711wb-27-04594","clueweb12-0711wb-27-04594","140","70","2","70","3jk2jz","mhsWTnJcnptwT2g2zmxFhY4XXVw=","","x"
"36U4VBVNQOS4WBAF6M6JKESEE99RUN","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:45 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:01 PDT 2018","","","33NF62TLXKHCIBKKU5YA1KTC4GZKJO","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:51:13 PDT 2018","Wed Mar 28 03:51:24 PDT 2018","Sat Mar 31 03:51:24 PDT 2018","","Wed Mar 28 15:04:01 PDT 2018","x","11","0% (1/1022)","0% (1/1022)","0% (1/1022)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0104wb-27-11166","clueweb12-0104wb-27-11166","140","80","2","80","3jk2jz","i_SWi8fL5T6gAhEWiN-KU4BlZOE=","","x"
"3RKHNXPHGWBI97XKG2XMJ260JHFUKX","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:45 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 06:34:25 PDT 2018","","","3WR9XG3T64QYKEUF84MXRDZ7GZ6478","AZZM966F90AL1","Rejected","Wed Mar 28 03:34:42 PDT 2018","Wed Mar 28 03:35:02 PDT 2018","Sat Mar 31 03:35:02 PDT 2018","","Thu Mar 29 06:34:24 PDT 2018","x","20","57% (587/1021)","57% (587/1021)","57% (587/1021)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0105wb-21-32599","clueweb12-0105wb-21-32599","140","90","2","100","3jk2jz","7tMGGH2r8RRTAEKO2SJHzdvNmFU=","","x"
"32L724R85LZEB7Z0ZDDGWG4OJWYPIL","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:45 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 06:34:25 PDT 2018","","","3M68NM076IMMHKI806DITSALD28R6H","AZZM966F90AL1","Rejected","Wed Mar 28 03:46:31 PDT 2018","Wed Mar 28 03:46:54 PDT 2018","Sat Mar 31 03:46:54 PDT 2018","","Thu Mar 29 06:34:25 PDT 2018","x","23","57% (587/1021)","57% (587/1021)","57% (587/1021)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0106wb-10-22599","clueweb12-0106wb-10-22599","140","90","2","100","3jk2jz","JBIW7-5Mcnd3j_xN9fSImjwSZW8=","","x"
"3SZYX62S5GFDTD0LW7057L9YEHN75P","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:49 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:01 PDT 2018","","","39GAF6DQWSFJ35YS3K6BZT87QX71VO","A2SKH7WZUEDGGI","Rejected","Wed Mar 28 03:51:10 PDT 2018","Wed Mar 28 03:51:26 PDT 2018","Sat Mar 31 03:51:26 PDT 2018","","Wed Mar 28 15:04:01 PDT 2018","x","16","48% (151/312)","48% (151/312)","48% (151/312)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0713wb-55-00692","clueweb12-0713wb-55-00692","140","60","1","50","3jk2jz","BID-QwPfHYij4pWbn7s0Kbu6aU0=","","x"
"3TFJJUELSH4R6XCU556IP0Y0VIN2CC","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:50 PDT 2018","1","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:09:50 PDT 2018","","","31QTRG6Q2US3ORCZTX4L7OUZBUCPYM","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 03:43:32 PDT 2018","Wed Mar 28 03:45:21 PDT 2018","Sat Mar 31 03:45:21 PDT 2018","","","","109","49% (68/138)","49% (68/138)","49% (68/138)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-0714wb-42-17603","clueweb12-0714wb-42-17603","140","90","0","80","3jk2jz","EqOzsrJJ--upP288deN4_l2EgWU=","","x"
"3I7KR83SNASKPF9HIR2VN6JM6W5K9W","3J1X5UP4FVALEKFO9TVVW678BS1K5X","40 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:09:38 PDT 2018","2","BatchId:3171500;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:04:01 PDT 2018","","","3KRVW3HTZO00723D2BK48YC3P47SMH","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:51:14 PDT 2018","Wed Mar 28 03:51:24 PDT 2018","Sat Mar 31 03:51:24 PDT 2018","","Wed Mar 28 15:04:01 PDT 2018","x","10","0% (1/1022)","0% (1/1022)","0% (1/1022)","140","3jk2jz","I have blood in my semen for about a week with no other symptoms. What is causing this?","Results should discuss the causes of blood in semen or any association between bike riding and genitourinary symptoms in a male. Results should include causes clearly associated with older men, such as BPH. ","clueweb12-1813wb-70-03091","clueweb12-1813wb-70-03091","140","70","1","70","3jk2jz","W6SkgAfoIYkHpPn0Z9vnOs1e51w=","","x"
