HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Input.query_prefix,Input.topic_id,Input.title,Input.criteria,Input.doc_id,Answer.doc_id,Answer.query_prefix,Answer.readability,Answer.relevance,Answer.reliability,Answer.topic_id,Answer.validationCode,Approve,Reject
33W1NHWFYH0YYPHHGYAM1L8B4APTZR,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:29 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:29 PDT 2018,,,3STRJBFXOX66WEGP6ZCE3QGL29SKTD,AH4SMMFHDHK1L,Submitted,Tue Mar 27 01:57:57 PDT 2018,Tue Mar 27 01:58:59 PDT 2018,Fri Mar 30 01:58:59 PDT 2018,,,,62,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0203wb-15-11836,clueweb12-0203wb-15-11836,116,90,2,90,3jic54,9j79n3R9U54tnXAtG6DFGsoFJl8=,x
341H3G5YF0TXIGKQIWMCHA667ZSZ0L,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:31 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:31 PDT 2018,,,3M0BCWMB8WBXVSGPVR4WR74UJ99BWI,AJY5G987IRT25,Submitted,Tue Mar 27 03:55:53 PDT 2018,Tue Mar 27 03:56:08 PDT 2018,Fri Mar 30 03:56:08 PDT 2018,,,,15,100% (111/111),100% (111/111),100% (111/111),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0811wb-86-25650,clueweb12-0811wb-86-25650,116,0,0,0,3jic54,bvA53LxOILY3e1WG_xBcezcG1p8=,x
341H3G5YF0TXIGKQIWMCHA667ZT0ZN,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:23 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:23 PDT 2018,,,3QL2OFSM97XQI3ZHHQ9468XL8IWNC1,AH4SMMFHDHK1L,Submitted,Tue Mar 27 01:36:41 PDT 2018,Tue Mar 27 01:37:10 PDT 2018,Fri Mar 30 01:37:10 PDT 2018,,,,29,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0006wb-79-31502,clueweb12-0006wb-79-31502,116,90,2,90,3jic54,UXGJ4HSXB_UDWYjQVsiiW4QMWPw=,x
34HEO7RUG69KH2WH0HPSKDGK74LRAB,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:24 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:24 PDT 2018,,,3P4MQ7TPPYR57PIE00804TR999CBBP,AH4SMMFHDHK1L,Submitted,Tue Mar 27 05:42:54 PDT 2018,Tue Mar 27 05:43:20 PDT 2018,Fri Mar 30 05:43:20 PDT 2018,,,,26,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0508wb-24-00757,clueweb12-0508wb-24-00757,116,90,2,90,3jic54,crAFv2y7PT5ZPk7MmRJI3Ssz02A=,x
34KYK9TV2RN11R1MLKPT5Y5MBOQBSF,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:33 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:33 PDT 2018,,,3SNVL38CI57PAXEEKDHOEGGHEOLCKH,AH4SMMFHDHK1L,Submitted,Tue Mar 27 05:47:28 PDT 2018,Tue Mar 27 05:48:03 PDT 2018,Fri Mar 30 05:48:03 PDT 2018,,,,35,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0311wb-03-09572,clueweb12-0311wb-03-09572,116,90,2,90,3jic54,EoDNfegw6nKNpPQyJ-RIBexMR2o=,x
34O39PNDK6NP0C196VPOFO0QPM6RB6,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:24 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:24 PDT 2018,,,3PH3VY7DJMCTDQJ515KZDPBXACVZWC,AJY5G987IRT25,Submitted,Tue Mar 27 04:08:24 PDT 2018,Tue Mar 27 04:09:03 PDT 2018,Fri Mar 30 04:09:03 PDT 2018,,,,39,100% (111/111),100% (111/111),100% (111/111),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0101wb-64-24984,clueweb12-0101wb-64-24984,116,20,0,20,3jic54,FRJjSWtUCayZzGTsTDfX8RKbNtw=,x
34O39PNDK6NP0C196VPOFO0QPM7BRR,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:33 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:33 PDT 2018,,,3WJ1OXY92BVHMHFFRAOUIGH2JKEA80,AH4SMMFHDHK1L,Submitted,Tue Mar 27 02:09:33 PDT 2018,Tue Mar 27 02:09:57 PDT 2018,Fri Mar 30 02:09:57 PDT 2018,,,,24,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1012wb-08-08090,clueweb12-1012wb-08-08090,116,90,2,90,3jic54,9u_EJJG5-A1QlukpbfA-epj41Fk=,x
34R3P23QHSG4ZLLH5H9QOYB5CEQWHU,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:26 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:26 PDT 2018,,,36PW28KO40BYVIP64DAUAQDOUN8EAZ,AH4SMMFHDHK1L,Submitted,Tue Mar 27 00:32:23 PDT 2018,Tue Mar 27 00:33:38 PDT 2018,Fri Mar 30 00:33:38 PDT 2018,,,,75,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0605wb-77-08332,clueweb12-0605wb-77-08332,116,90,0,90,3jic54,eHhmu52SrtvevOjUXbPKO1Q5k1I=,x
34YWR3PJ28P8DLKBHEYRKPQVZZUX0M,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:33 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:33 PDT 2018,,,37UEWGM5HUNRAYHBU011YWJ45IX1RG,AH4SMMFHDHK1L,Submitted,Tue Mar 27 02:24:03 PDT 2018,Tue Mar 27 02:24:30 PDT 2018,Fri Mar 30 02:24:30 PDT 2018,,,,27,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0310wb-98-26994,clueweb12-0310wb-98-26994,116,90,0,90,3jic54,6cgLWx-Qa_cfnYH_fN0tNiAL888=,x
34YWR3PJ28P8DLKBHEYRKPQVZZV0XQ,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:23 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:23 PDT 2018,,,34MAJL3QP52GJVTS6SJ7EWNRBOW34W,AJY5G987IRT25,Submitted,Tue Mar 27 03:41:04 PDT 2018,Tue Mar 27 03:41:22 PDT 2018,Fri Mar 30 03:41:22 PDT 2018,,,,18,100% (111/111),100% (111/111),100% (111/111),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0001wb-49-02675,clueweb12-0001wb-49-02675,116,60,1,70,3jic54,zfqhLUe2waPVekPBCMGO5Bdgg2M=,x
3511RHPADVT1DLNLX8EITRWV1GKRLT,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:28 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:28 PDT 2018,,,317HQ483I87HV6LH905QHBVGLO9NIY,AH4SMMFHDHK1L,Submitted,Tue Mar 27 05:35:20 PDT 2018,Tue Mar 27 05:35:57 PDT 2018,Fri Mar 30 05:35:57 PDT 2018,,,,37,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0710wb-05-02699,clueweb12-0710wb-05-02699,116,90,0,90,3jic54,Sp0hCv8A_r2tyGr_qdK8qmZfbN0=,x
351S7I5UG9BA3X7T1GLO4SETWUQJNV,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:19 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:19 PDT 2018,,,33C7UALJVMDLST2FVRV17FOZFQ9184,AH4SMMFHDHK1L,Submitted,Tue Mar 27 02:18:26 PDT 2018,Tue Mar 27 02:19:08 PDT 2018,Fri Mar 30 02:19:08 PDT 2018,,,,42,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1500tw-83-09853,clueweb12-1500tw-83-09853,116,90,1,90,3jic54,HQ_6sGqp2kZiVmZMKJ8K1W_EqT,x
3538U0YQ1F9NURSN07AOGGOVY6J3FX,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:23 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:23 PDT 2018,,,3U4J9857OFQI5DFONJWKZR5DQIX7B9,AJY5G987IRT25,Submitted,Tue Mar 27 03:25:35 PDT 2018,Tue Mar 27 03:25:47 PDT 2018,Fri Mar 30 03:25:47 PDT 2018,,,,12,100% (111/111),100% (111/111),100% (111/111),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0001wb-04-10321,clueweb12-0001wb-04-10321,116,60,2,30,3jic54,tyV4lPUyTxqxQXNHBolQqc0axpk=,x
3566S7OX5DYE5VZ2VKYT4VWH2YM17Z,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:24 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:24 PDT 2018,,,3GS6S824SRCZW15MYH95I24O0YLNWH,AH4SMMFHDHK1L,Submitted,Tue Mar 27 03:42:05 PDT 2018,Tue Mar 27 03:42:42 PDT 2018,Fri Mar 30 03:42:42 PDT 2018,,,,37,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0511wb-97-05844,clueweb12-0511wb-97-05844,116,90,0,90,3jic54,4P2mawKND4zka2MvzT_-JXipRmM=,x
3566S7OX5DYE5VZ2VKYT4VWH2YM715,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:35 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:35 PDT 2018,,,3634BBTX0P957E80BCMD96M7JWZIFW,AH4SMMFHDHK1L,Submitted,Tue Mar 27 03:13:23 PDT 2018,Tue Mar 27 03:14:09 PDT 2018,Fri Mar 30 03:14:09 PDT 2018,,,,46,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0412wb-06-12955,clueweb12-0412wb-06-12955,116,90,1,90,3jic54,xScu3rTl3P-mb-Ygj66XBfz2H9w=,x
356TQKY9XFCWGVJNU578J5JPG4S78P,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:38 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:38 PDT 2018,,,3FPRZHYEPZMFD8C7QOKUNMN4O9E3VV,AH4SMMFHDHK1L,Submitted,Tue Mar 27 05:23:04 PDT 2018,Tue Mar 27 05:23:32 PDT 2018,Fri Mar 30 05:23:32 PDT 2018,,,,28,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1312wb-97-16241,clueweb12-1312wb-97-16241,116,90,0,90,3jic54,vKcpdCLgO4x8JtR2zGxaAH4eNxM=,x
356ZPKYPUHW017E53VZJI4YC9D0YP0,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:26 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:26 PDT 2018,,,3GS6S824SRCZW15MYH95I24O0YKNWG,AH4SMMFHDHK1L,Submitted,Tue Mar 27 03:33:16 PDT 2018,Tue Mar 27 03:33:47 PDT 2018,Fri Mar 30 03:33:47 PDT 2018,,,,31,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0603wb-92-12680,clueweb12-0603wb-92-12680,116,90,2,90,3jic54,n0lu4eModJxqnukFvLDTZBPvAZg=,x
35F6NGNVM8YFEFBBX3I3A1FCUHCT7Z,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:19 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:19 PDT 2018,,,3X0H8UUIT23WCEXR6DQRHWEUNXRWS0,AJY5G987IRT25,Submitted,Tue Mar 27 03:19:20 PDT 2018,Tue Mar 27 03:19:36 PDT 2018,Fri Mar 30 03:19:36 PDT 2018,,,,16,100% (111/111),100% (111/111),100% (111/111),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1502wb-13-25019,clueweb12-1502wb-13-25019,116,40,0,10,3jic54,M5ItA3ELaCagUS9OEeswJD_lXRQ=,x
35U0MRQMUJM1CD7ZJKZKM5PSHR2OV0,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:24 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:24 PDT 2018,,,379J5II41PVFR1GA14ZKJ4TZOZBLES,AH4SMMFHDHK1L,Submitted,Tue Mar 27 02:17:44 PDT 2018,Tue Mar 27 02:18:25 PDT 2018,Fri Mar 30 02:18:25 PDT 2018,,,,41,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0509wb-46-14213,clueweb12-0509wb-46-14213,116,90,2,90,3jic54,z4u4iOcJF_xmdq6JCPS8LKLyu_o=,x
35XW21VSVGTDE0NYCXENJ11RNI3LSB,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:19 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:19 PDT 2018,,,3JJVG1YBECC3I915ZQHN17RHZCV5BL,AH4SMMFHDHK1L,Submitted,Tue Mar 27 00:46:27 PDT 2018,Tue Mar 27 00:46:54 PDT 2018,Fri Mar 30 00:46:54 PDT 2018,,,,27,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-1411wb-96-17219,clueweb12-1411wb-96-17219,116,90,0,90,3jic54,Yfs-H96homRDpJk1lOU6Eof4zes=,x
35ZRNT9RUIDH045GZATE3AX9Q7A3OJ,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:24 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:24 PDT 2018,,,3ZOTGHDK5JQO75OPFRZH0218KVMSOE,AH4SMMFHDHK1L,Submitted,Tue Mar 27 01:15:49 PDT 2018,Tue Mar 27 01:16:13 PDT 2018,Fri Mar 30 01:16:13 PDT 2018,,,,24,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0103wb-16-09279,clueweb12-0103wb-16-09279,116,90,0,90,3jic54,LRCYDyjschgGHZN8BsUdGnA04lk=,x
360ZO6N6J1YFF39K33FB2JBQVZ4M93,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:26 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:26 PDT 2018,,,3E7TUJ2EGD1FYT11GCLA8DKJOTR9DO,AH4SMMFHDHK1L,Submitted,Tue Mar 27 01:22:29 PDT 2018,Tue Mar 27 01:23:11 PDT 2018,Fri Mar 30 01:23:11 PDT 2018,,,,42,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0512wb-66-08766,clueweb12-0512wb-66-08766,116,90,2,90,3jic54,YASKiNNJH7pieq_7uiidkKmXRYA=,x
367O8HRHKGNHGSGD65F6XKZG1W8S4P,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:33 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:33 PDT 2018,,,3OB0CAO74I4BBAEBAKWGYFS8PU4YHA,AH4SMMFHDHK1L,Submitted,Tue Mar 27 01:20:01 PDT 2018,Tue Mar 27 01:20:38 PDT 2018,Fri Mar 30 01:20:38 PDT 2018,,,,37,100% (736/736),100% (736/736),100% (736/736),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0310wb-93-28785,clueweb12-0310wb-93-28785,116,90,2,90,3jic54,K8P7Ywl9hqHcdnaR5njGqPJAjTA=,x
368IUKXGA5NYIN4ZXC4RZDEJA37P6R,399RPY0FF16JMR0U1SCHD8IUXNRMKP,16 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised),"Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance",$0.07,Mon Mar 26 23:14:29 PDT 2018,1,BatchId:3169832;OriginalHitTemplateId:926158642;,1200,259200,Mon Apr 02 23:14:29 PDT 2018,,,3H0W84IWBLHQUZBN6OWG5G2YUR7ERI,AJY5G987IRT25,Submitted,Tue Mar 27 03:57:31 PDT 2018,Tue Mar 27 03:57:56 PDT 2018,Fri Mar 30 03:57:56 PDT 2018,,,,25,100% (111/111),100% (111/111),100% (111/111),116,3jic54,"Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.",clueweb12-0808wb-48-09801,clueweb12-0808wb-48-09801,116,60,1,40,3jic54,6bYMt5gXsN4BfANPRzf77iLiO5I=,x
