"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"388CL5C1RJ2OOR9I132OFNUPE7PHLP","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:46 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:46 PDT 2018","","","3B2X28YI3XUZ1D1J49RSTD5HV896B7","AZ7GSYRVDR23N","Submitted","Tue Mar 27 07:11:12 PDT 2018","Tue Mar 27 07:12:13 PDT 2018","Fri Mar 30 07:12:13 PDT 2018","","","","61","100% (111/111)","100% (111/111)","100% (111/111)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0211wb-56-12928","clueweb12-0211wb-56-12928","121","70","1","70","338bbh","g_XMP0sJ0bP3xPOdw0IX0PYr5iY=","x"
"389A2A304OXKAN9GQI246C5LYH90CQ","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:46 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:46 PDT 2018","","","33CUSNVVNOR33TM0UC4GMPB7TXT88B","A1T1FK3P2N408U","Submitted","Tue Mar 27 08:38:29 PDT 2018","Tue Mar 27 08:39:32 PDT 2018","Fri Mar 30 08:39:32 PDT 2018","","","","63","100% (30/30)","100% (30/30)","100% (30/30)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1412wb-36-28828","clueweb12-1412wb-36-28828","121","30","1","30","338bbh","UAG7ET5BnoZOtBITc3ALuO1nDqg=","x"
"389A2A304OXKAN9GQI246C5LYH9C02","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:36 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:36 PDT 2018","","","3WAKVUDHUXVX1COUNADF4HX1F4H7U5","AZ7GSYRVDR23N","Approved","Tue Mar 27 04:44:54 PDT 2018","Tue Mar 27 04:45:26 PDT 2018","Fri Mar 30 04:45:26 PDT 2018","Tue Mar 27 06:18:26 PDT 2018","","","32","100% (111/111)","100% (111/111)","100% (111/111)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0605wb-18-16437","clueweb12-0605wb-18-16437","121","70","1","70","338bbh","HNr_WMFxBbbpaPpIl0DOYQrUOg4=","x"
"38G0E1M85MKWPIRWF6BTLBHHZDSUVL","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:46 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:46 PDT 2018","","","30BUDKLTXEA1PCDP9HJD2FX22BRE5H","A1T1FK3P2N408U","Submitted","Tue Mar 27 08:45:54 PDT 2018","Tue Mar 27 08:46:25 PDT 2018","Fri Mar 30 08:46:25 PDT 2018","","","","31","100% (30/30)","100% (30/30)","100% (30/30)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1400wb-82-15919","clueweb12-1400wb-82-15919","121","40","1","30","338bbh","TflKNB2947Tu2yzdgRr0EFId8_Q=","x"
"38LRF35D5LBCD9PDVW5N2GPY8TZU3O","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:34 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:34 PDT 2018","","","3ZSY5X72NYQC6QOC02ZCASWCYU8ORT","A1IHI23KH87K5W","Submitted","Tue Mar 27 07:37:07 PDT 2018","Tue Mar 27 07:39:53 PDT 2018","Fri Mar 30 07:39:53 PDT 2018","","","","166","100% (539/539)","100% (539/539)","100% (539/539)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1806wb-87-33264","clueweb12-1806wb-87-33264","121","10","0","20","338bbh","79YRpMbOEvx8QtTuxTjnSjoZKJM=","x"
"38O9DZ0A6222QG3TVETF306QZTI26K","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:41 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:41 PDT 2018","","","3YJ6NA41JCVDT2H07X3IX1FBYI3PJC","AZ7GSYRVDR23N","Submitted","Tue Mar 27 06:28:19 PDT 2018","Tue Mar 27 06:29:46 PDT 2018","Fri Mar 30 06:29:46 PDT 2018","","","","87","100% (111/111)","100% (111/111)","100% (111/111)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1114wb-04-01245","clueweb12-1114wb-04-01245","121","70","1","70","338bbh","FRzvoD5I7XrwEDzw1_MqlV-wDvk=","x"
"38XPGNCKHTFX8KXH00KB87JN004V4Z","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:50 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:50 PDT 2018","","","32ZKVD547G204UE1L7TUMATXLGG3B5","AZ7GSYRVDR23N","Approved","Tue Mar 27 04:11:34 PDT 2018","Tue Mar 27 04:13:14 PDT 2018","Fri Mar 30 04:13:14 PDT 2018","Tue Mar 27 06:18:26 PDT 2018","","","100","100% (111/111)","100% (111/111)","100% (111/111)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0309wb-72-03238","clueweb12-0309wb-72-03238","121","70","1","70","338bbh","QJpocuGqNTNW8bkAOm0_ZDR2fSY=","x"
"38XPGNCKHTFX8KXH00KB87JN0054V9","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:46 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:46 PDT 2018","","","38JBBYETQPPJTT9PVC03XNRO2E9E4N","AZ7GSYRVDR23N","Approved","Tue Mar 27 05:58:24 PDT 2018","Tue Mar 27 05:59:31 PDT 2018","Fri Mar 30 05:59:31 PDT 2018","Tue Mar 27 06:18:26 PDT 2018","","","67","100% (111/111)","100% (111/111)","100% (111/111)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0210wb-71-17178","clueweb12-0210wb-71-17178","121","70","1","70","338bbh","O0_UK2M7moWyB9Z34ePN-5gQfXg=","x"
"3909MD9T2ZWQ4P8KPRRKZ7SSPVBFE2","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:51 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:51 PDT 2018","","","3FTYUGLFSV0WX6ZPDM8TWXFH2YLD5G","A1IHI23KH87K5W","Submitted","Tue Mar 27 08:21:27 PDT 2018","Tue Mar 27 08:23:23 PDT 2018","Fri Mar 30 08:23:23 PDT 2018","","","","116","100% (539/539)","100% (539/539)","100% (539/539)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0503wb-90-09597","clueweb12-0503wb-90-09597","121","40","0","20","338bbh","hc2xZWePcBliJkiNUS8S8jtIM1c=","x"
"391FPZIE4C1R7HWCAHUP6AQ8RYHUHV","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:38 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:38 PDT 2018","","","3M81GAB8A1YSBVK3JI5QZIM8V9EQBH","AZ7GSYRVDR23N","Approved","Tue Mar 27 06:07:09 PDT 2018","Tue Mar 27 06:08:18 PDT 2018","Fri Mar 30 06:08:18 PDT 2018","Tue Mar 27 06:18:26 PDT 2018","","","69","100% (111/111)","100% (111/111)","100% (111/111)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0001wb-68-21368","clueweb12-0001wb-68-21368","121","70","1","70","338bbh","A2NwCA2pBOFz9QJ2ApvC22dqL8M=","x"
"391FPZIE4C1R7HWCAHUP6AQ8RYIHUJ","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:50 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:50 PDT 2018","","","3PQMUDRV7SLPH5AQCKSYC3ZZZPLIIJ","AZ7GSYRVDR23N","Submitted","Tue Mar 27 06:53:18 PDT 2018","Tue Mar 27 06:59:15 PDT 2018","Fri Mar 30 06:59:15 PDT 2018","","","","357","100% (111/111)","100% (111/111)","100% (111/111)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0310wb-55-12191","clueweb12-0310wb-55-12191","121","70","1","70","338bbh","itLEyTUNZIXFD2ayc4VllK1Ka2s=","x"
"39I4RL8QGJWSQJ2XVB37T6SESLU4HJ","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:41 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:41 PDT 2018","","","3AMW0RGHOEH9CS8LMVVAQ8WS72HPNP","A1IHI23KH87K5W","Submitted","Tue Mar 27 07:52:38 PDT 2018","Tue Mar 27 07:55:51 PDT 2018","Fri Mar 30 07:55:51 PDT 2018","","","","193","100% (539/539)","100% (539/539)","100% (539/539)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1014wb-97-23022","clueweb12-1014wb-97-23022","121","70","1","70","338bbh","vm8SjRGZUwE5G-0KOCGxrEQaKWw=","x"
"39KMGHJ4RZP0GVE0E29KBB3KPSC00X","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:43 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:43 PDT 2018","","","3K2755HG5TIOZ3SEJYL2I96URS1DF1","A1T1FK3P2N408U","Submitted","Tue Mar 27 08:29:48 PDT 2018","Tue Mar 27 08:31:20 PDT 2018","Fri Mar 30 08:31:20 PDT 2018","","","","92","100% (30/30)","100% (30/30)","100% (30/30)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0200wb-83-24561","clueweb12-0200wb-83-24561","121","30","0","20","338bbh","hXK3ZjjmUE7OeP-mgLb5wbbN-EI=","x"
"39KV3A5D18MEZFYW83DD0WJQSY0S7B","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:39 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:39 PDT 2018","","","34HJIJKLP6B0V4VBQ2PDXRFA29G4VN","A2XYDJS33I2341","Submitted","Tue Mar 27 06:49:41 PDT 2018","Tue Mar 27 06:50:44 PDT 2018","Fri Mar 30 06:50:44 PDT 2018","","","","63","100% (64/64)","100% (64/64)","100% (64/64)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1001wb-53-10252","clueweb12-1001wb-53-10252","121","30","0","30","338bbh","pRR9cWHLqtjZzIwJhOMF_1fHrzI","x"
"39KV3A5D18MEZFYW83DD0WJQSY17SR","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:46 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:46 PDT 2018","","","3SNLUL3WO52WGXDWR4EPNMF2AN1ULE","A1T1FK3P2N408U","Approved","Tue Mar 27 00:37:27 PDT 2018","Tue Mar 27 00:37:51 PDT 2018","Fri Mar 30 00:37:51 PDT 2018","Tue Mar 27 06:18:26 PDT 2018","","","24","100% (30/30)","100% (30/30)","100% (30/30)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1315wb-30-14077","clueweb12-1315wb-30-14077","121","90","2","90","338bbh","e6OKMam6-jdL8O8xg9HnOAoToIM=","x"
"39O0SQZVJNM2Y0YJTED8AMEU6WI7R3","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:46 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:46 PDT 2018","","","3EQHHY4HQT7Z9Q9GFC912IIEFQX5GE","A1IHI23KH87K5W","Submitted","Tue Mar 27 08:04:23 PDT 2018","Tue Mar 27 08:06:34 PDT 2018","Fri Mar 30 08:06:34 PDT 2018","","","","131","100% (539/539)","100% (539/539)","100% (539/539)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1303wb-62-04135","clueweb12-1303wb-62-04135","121","50","0","20","338bbh","MOoV6XHN3NOukKXEloJUG0bFaYg=","x"
"39O6Z4JLX2CO6MLRKBMG5IGLTV9XVG","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:44 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:44 PDT 2018","","","34MAJL3QP52GJVTS6SJ7EWNRBPX430","A1IHI23KH87K5W","Submitted","Tue Mar 27 08:06:09 PDT 2018","Tue Mar 27 08:08:35 PDT 2018","Fri Mar 30 08:08:35 PDT 2018","","","","146","100% (539/539)","100% (539/539)","100% (539/539)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1212wb-68-18583","clueweb12-1212wb-68-18583","121","60","0","60","338bbh","vxkmgpknkmaF98FpS4yli-FMIEM=","x"
"39RRBHZ0AUGDBHL6LTA123WW1V7ZVF","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:41 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:41 PDT 2018","","","3GNCZX450J22S9EWDRQ542CS8UNAPT","AZ7GSYRVDR23N","Approved","Tue Mar 27 04:14:19 PDT 2018","Tue Mar 27 04:15:11 PDT 2018","Fri Mar 30 04:15:11 PDT 2018","Tue Mar 27 06:18:26 PDT 2018","","","52","100% (111/111)","100% (111/111)","100% (111/111)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0107wb-65-23590","clueweb12-0107wb-65-23590","121","70","1","70","338bbh","cQTZACbF97gfCi64K1QtT_ieBYM=","x"
"39TX062QX134UDJ801GAMNO22BGX3J","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:36 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:36 PDT 2018","","","351SEKWQS1WU5DKV5LPFDZQ3OUIDMF","A1IHI23KH87K5W","Submitted","Tue Mar 27 09:02:38 PDT 2018","Tue Mar 27 09:22:15 PDT 2018","Fri Mar 30 09:22:15 PDT 2018","","","","1177","100% (539/539)","100% (539/539)","100% (539/539)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0715wb-58-20542","clueweb12-0715wb-58-20542","121","20","0","20","338bbh","ElFQOUvB2Lrd5TeVxs0iIcyrMa8=","x"
"39WICJI5AT7TZ8JN1J4VJ84DABEZ3I","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:33 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:33 PDT 2018","","","3RJSC4XJ1192YMYV1AKYHQVY894507","A1IHI23KH87K5W","Submitted","Tue Mar 27 07:37:50 PDT 2018","Tue Mar 27 07:40:21 PDT 2018","Fri Mar 30 07:40:21 PDT 2018","","","","151","100% (539/539)","100% (539/539)","100% (539/539)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1609wb-21-06194","clueweb12-1609wb-21-06194","121","10","0","30","338bbh","LcwOH1ZjgM12uS1Ea7_edHfXakY=","x"
"39WICJI5AT7TZ8JN1J4VJ84DABF3ZN","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:33 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:33 PDT 2018","","","3TEM0PF1Q6CX2ZDOGG2HF2JQLQB0DJ","A1T1FK3P2N408U","Submitted","Tue Mar 27 08:24:28 PDT 2018","Tue Mar 27 08:25:18 PDT 2018","Fri Mar 30 08:25:18 PDT 2018","","","","50","100% (30/30)","100% (30/30)","100% (30/30)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1507wb-69-20411","clueweb12-1507wb-69-20411","121","40","1","40","338bbh","JAosR2QKKrVq4xaAW0Ddigz-BKA","x"
"39XCQ6V3KYJUPDMGDXVD1792J3956O","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:51 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:51 PDT 2018","","","37Q970SNZFN3BDHO9P16O6O0RLJ1S9","A1T1FK3P2N408U","Submitted","Tue Mar 27 07:43:56 PDT 2018","Tue Mar 27 07:44:42 PDT 2018","Fri Mar 30 07:44:42 PDT 2018","","","","46","100% (30/30)","100% (30/30)","100% (30/30)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0500wb-50-06326","clueweb12-0500wb-50-06326","121","20","1","20","338bbh","Sb45BvQkfvTiALHBqxy-nc-iJQU=","x"
"3A520CCNWNFV8YRCEB5SL6H1SFYAEK","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:43 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:43 PDT 2018","","","3ZAZR5XV02XKZSD0KEKY1V4UIX8CZD","A1IHI23KH87K5W","Submitted","Tue Mar 27 07:32:22 PDT 2018","Tue Mar 27 07:34:10 PDT 2018","Fri Mar 30 07:34:10 PDT 2018","","","","108","100% (539/539)","100% (539/539)","100% (539/539)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1209wb-09-34758","clueweb12-1209wb-09-34758","121","50","0","50","338bbh","S5DIGC8CBGmCAcNgoHeLnYnGLJM=","x"
"3A9LA2FRWSTJOLQ7FM5CQHPCLGYXHQ","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:41 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:41 PDT 2018","","","3LWJHTCVCD1IOCWJOKRMI8DTA7GFQY","A1IHI23KH87K5W","Submitted","Tue Mar 27 07:39:22 PDT 2018","Tue Mar 27 07:41:34 PDT 2018","Fri Mar 30 07:41:34 PDT 2018","","","","132","100% (539/539)","100% (539/539)","100% (539/539)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0013wb-69-31683","clueweb12-0013wb-69-31683","121","10","0","10","338bbh","Bc_qB_39h9dzw-rxXwOCCG5G288=","x"
"3A9LA2FRWSTJOLQ7FM5CQHPCLGZHXB","3VQ8315AQ1ID6UKDDR6JV6F1OWLOXV","21 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:35:50 PDT 2018","1","BatchId:3169847;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:35:50 PDT 2018","","","3BXQMRHWK0DGMFVHRGF4NZURATWUMN","AZ7GSYRVDR23N","Submitted","Tue Mar 27 07:30:37 PDT 2018","Tue Mar 27 07:46:59 PDT 2018","Fri Mar 30 07:46:59 PDT 2018","","","","982","100% (111/111)","100% (111/111)","100% (111/111)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0411wb-28-22033","clueweb12-0411wb-28-22033","121","70","1","70","338bbh","VBas0RiMRkWvg0cTJMzMIYBUaz8=","x"
