"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3FULMHZ7OUCEIX38M8JKLB0A97NM44","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:55 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:55 PDT 2018","","","3YOH7BII0AML96KEBUCT4846ZVZVKX","A1XZTIJD9WBHLJ","Submitted","Tue Mar 27 05:20:03 PDT 2018","Tue Mar 27 05:20:38 PDT 2018","Fri Mar 30 05:20:38 PDT 2018","","","","35","100% (138/138)","100% (138/138)","100% (138/138)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1712wb-72-00102","clueweb12-1712wb-72-00102","111","60","1","70","398q98","5OgmZWb6Si4Hb9Zik7MnlNEvlrw=","x"
"324N5FAHSXQIMMMKLS7RFO8JXMPVKK","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:55 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:55 PDT 2018","","","3WSELTNVR4H0K173U8ZP9CDPXYDTAO","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:38:52 PDT 2018","Tue Mar 27 08:39:16 PDT 2018","Fri Mar 30 08:39:16 PDT 2018","","","","24","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1713wb-31-25777","clueweb12-1713wb-31-25777","111","90","0","90","398q98","qAFBiaN2dbHcymYesGxVqG2woWk=","x"
"378G7J1SJLDSFBUFFG1K3VESKYVWEB","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:49:51 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:49:51 PDT 2018","","","3R3YRB5GRGIFKEMSUDPZE8ZRGDCAUQ","AH4SMMFHDHK1L","Submitted","Tue Mar 27 11:12:56 PDT 2018","Tue Mar 27 11:13:20 PDT 2018","Fri Mar 30 11:13:20 PDT 2018","","","","24","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant.","clueweb12-0006wb-88-26758","clueweb12-0006wb-88-26758","111","90","1","90","398q98","m5lOzfN3wpqsEyyLjgpk1sFleq4=","x"
"3IZVJEBJ6AZSWR65KL2TQBGXK2C6ZR","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:49:51 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:49:51 PDT 2018","","","37QW5D2ZRH1LMD198AAL3GB85RBS86","A1XZTIJD9WBHLJ","Submitted","Tue Mar 27 05:14:14 PDT 2018","Tue Mar 27 05:14:52 PDT 2018","Fri Mar 30 05:14:52 PDT 2018","","","","38","100% (138/138)","100% (138/138)","100% (138/138)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant.","clueweb12-0006wb-96-09696","clueweb12-0006wb-96-09696","111","80","1","60","398q98","6fLn3Qz5M-YKU5wICqMILO_5q9U=","x"
"3QGTX7BCHPHWDN6RF2SOY52XO715ZA","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:55 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:55 PDT 2018","","","3IAEQB9FMFZQAPE99NV2MXSUMW2WDV","AH4SMMFHDHK1L","Submitted","Tue Mar 27 09:41:03 PDT 2018","Tue Mar 27 09:41:49 PDT 2018","Fri Mar 30 09:41:49 PDT 2018","","","","46","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1713wb-74-23566","clueweb12-1713wb-74-23566","111","90","0","90","398q98","qV2JG41wgyKkg7oQh9nee8C7dSg=","x"
"39TX062QX134UDJ801GAMNO22BC3XL","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:58 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:58 PDT 2018","","","392CY0QWG26V9YBBRVQUI2PGU8P4IX","AH4SMMFHDHK1L","Submitted","Tue Mar 27 11:01:28 PDT 2018","Tue Mar 27 11:02:21 PDT 2018","Fri Mar 30 11:02:21 PDT 2018","","","","53","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0701wb-14-02309","clueweb12-0701wb-14-02309","111","90","0","100","398q98","Lc5w6SC95nXOtpdCiEdQI-jsMzk=","x"
"3P4ZBJFX2VIKLPUBARLQLDZSWZAWFT","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:49:51 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:49:51 PDT 2018","","","3P529IW9KZ07XFG6WFJQ1MEZ02QLFE","AH4SMMFHDHK1L","Submitted","Tue Mar 27 10:49:10 PDT 2018","Tue Mar 27 10:49:30 PDT 2018","Fri Mar 30 10:49:30 PDT 2018","","","","20","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant.","clueweb12-0007wb-41-10117","clueweb12-0007wb-41-10117","111","90","0","90","398q98","jpK4C_uj-gOERSaeVpF50BqJ8Vo=","x"
"3EGKVCRQFW7YXDDVKQHINKTNS9IYBC","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:55 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:55 PDT 2018","","","3SKEMFQBZ4KNYUO1311JCUKYOYF8KO","AH4SMMFHDHK1L","Submitted","Tue Mar 27 11:15:22 PDT 2018","Tue Mar 27 11:15:45 PDT 2018","Fri Mar 30 11:15:45 PDT 2018","","","","23","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1715wb-60-22861","clueweb12-1715wb-60-22861","111","100","0","90","398q98","g1unG4BBlrpEfxuyKBjqFTwI3ZE=","x"
"3DGDV62G7OOA0MLYAASO90X7UY2P27","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:49:51 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:49:51 PDT 2018","","","3AAPLD8UCDWFUOFH0E9HQY0TAURHTD","AH4SMMFHDHK1L","Submitted","Tue Mar 27 11:01:26 PDT 2018","Tue Mar 27 11:01:46 PDT 2018","Fri Mar 30 11:01:46 PDT 2018","","","","20","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant.","clueweb12-0007wb-64-18624","clueweb12-0007wb-64-18624","111","50","0","50","398q98","tl7NveKQF3ftw8LM7flyGrtl33U=","x"
"35ZRNT9RUIDH045GZATE3AX9Q773OG","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:55 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:55 PDT 2018","","","3HVVDCPGTF71GJ56AED5CYVW0PEYT1","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:30:52 PDT 2018","Tue Mar 27 08:31:50 PDT 2018","Fri Mar 30 08:31:50 PDT 2018","","","","58","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1800wb-69-18851","clueweb12-1800wb-69-18851","111","90","2","90","398q98","O_0i0pMxHTkI_8Vx27QGPYYFFto="
"306996CF6WZ1772S81A99XIDLOA1BI","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:58 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:58 PDT 2018","","","3N1FSUEFL6FE1NVPZHPJR59322SD4D","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:33:11 PDT 2018","Tue Mar 27 08:33:33 PDT 2018","Fri Mar 30 08:33:33 PDT 2018","","","","22","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0701wb-29-14767","clueweb12-0701wb-29-14767","111","90","2","90","398q98","8WNdT6WAoBcEqCfM6NPh20rsCOI=","x"
"3XJOUITW8U6PKXGQT2R9ASW7Z71QTR","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:55 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:55 PDT 2018","","","32SVAV9L3GOVLK99FTTYRZ9R30MA3C","AH4SMMFHDHK1L","Submitted","Tue Mar 27 10:52:25 PDT 2018","Tue Mar 27 10:52:47 PDT 2018","Fri Mar 30 10:52:47 PDT 2018","","","","22","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1801wb-54-17485","clueweb12-1801wb-54-17485","111","90","2","90","398q98","f8qBSe-fBsA-iAQw99bAt6XpIcM=","x"
"33NOQL7T9OEF05PTD0ZRAPCOQX1Z85","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:49:51 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:49:51 PDT 2018","","","324G5B4FB4NHLQCEP3ZVFA9UZEU07A","A1XZTIJD9WBHLJ","Submitted","Tue Mar 27 01:14:10 PDT 2018","Tue Mar 27 01:14:54 PDT 2018","Fri Mar 30 01:14:54 PDT 2018","","","","44","100% (138/138)","100% (138/138)","100% (138/138)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant.","clueweb12-0008wb-63-12184","clueweb12-0008wb-63-12184","111","70","1","60","398q98","6fStz3OfN7DS6SMaaCM5ed5GZfM=","x"
"3FBEFUUYRKKRVJYX8TMU9IPOBH56AQ","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:58 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:58 PDT 2018","","","3N1FSUEFL6FE1NVPZHPJR59323VD4I","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:47:30 PDT 2018","Tue Mar 27 08:47:53 PDT 2018","Fri Mar 30 08:47:53 PDT 2018","","","","23","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0701wb-90-33113","clueweb12-0701wb-90-33113","111","90","0","100","398q98","d6EKrUo8I5f9vuuM1EKxBs-Oltk=","x"
"32TZXEA1OLZHM8HJTM0M1JC7BWT14C","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:55 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:55 PDT 2018","","","32Z9ZLUT1MZZHWA94XNIWOU6BLNOH9","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:41:43 PDT 2018","Tue Mar 27 08:42:37 PDT 2018","Fri Mar 30 08:42:37 PDT 2018","","","","54","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1801wb-63-09849","clueweb12-1801wb-63-09849","111","100","2","90","398q98","Ym4jS7OTyMfmvCSA3e6dH6bS_Fc=","x"
"33W1NHWFYH0YYPHHGYAM1L8B4AMTZO","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:58 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:58 PDT 2018","","","3EF8EXOTT2AACAYYMVSSW5XDV3IJ1P","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:45:33 PDT 2018","Tue Mar 27 08:46:03 PDT 2018","Fri Mar 30 08:46:03 PDT 2018","","","","30","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0702wb-85-15294","clueweb12-0702wb-85-15294","111","90","0","90","398q98","88cf1yYF58YW7BzzxVV9p_K7n_M=","x"
"3URJ6VVYUP22I0OKZOYXDFPF4734O2","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:49:52 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:49:52 PDT 2018","","","31EUONYN2WI4ZX5T9M4MBPLFJ1MVOW","AH4SMMFHDHK1L","Submitted","Tue Mar 27 11:06:19 PDT 2018","Tue Mar 27 11:06:38 PDT 2018","Fri Mar 30 11:06:38 PDT 2018","","","","19","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant.","clueweb12-0009wb-05-18314","clueweb12-0009wb-05-18314","111","100","0","100","398q98","FQek-Ha2OPtYqP8UI7v785uwyhs=","x"
"3RWB1RTQDJ2LM1NNQR1PJRAAGYV8PU","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:58 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:58 PDT 2018","","","3W2LOLRXLCUTGZ3X2A7J3BF3EQ3KRC","AH4SMMFHDHK1L","Submitted","Tue Mar 27 11:17:15 PDT 2018","Tue Mar 27 11:17:34 PDT 2018","Fri Mar 30 11:17:34 PDT 2018","","","","19","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0703wb-09-20710","clueweb12-0703wb-09-20710","111","90","0","90","398q98","_n5j34pFky-gEyg6tA7a8fzwAJw=","x"
"382GHPVPHS6DWBVYGQE5PCR49G7437","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:49:00 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:49:00 PDT 2018","","","30BXRYBRP5C7M5JBVJESDI7SEN5WHC","AG8O3O0211WHZ","Submitted","Tue Mar 27 07:04:03 PDT 2018","Tue Mar 27 07:04:44 PDT 2018","Fri Mar 30 07:04:44 PDT 2018","","","","41","0% (0/0)","0% (0/0)","0% (0/0)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0703wb-27-31331","clueweb12-0703wb-27-31331","111","100","0","0","398q98","76C8ryn3zTZAWIzmYNWMnHaGq-s=","x"
"3PUOXASB57IFEA83IS55AL7ZA3JZ9U","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:49:52 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:49:52 PDT 2018","","","38F71OA9GUBR3XYRWRK51ZTO06FFM7","A23CV5SKZAJHQJ","Submitted","Tue Mar 27 07:08:05 PDT 2018","Tue Mar 27 07:14:27 PDT 2018","Fri Mar 30 07:14:27 PDT 2018","","","","382","100% (8/8)","100% (8/8)","100% (8/8)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant.","clueweb12-0009wb-20-04946","clueweb12-0009wb-20-04946","111","70","1","60","398q98","8-3f8gmMKl7G271__D5QtKiEGi8=","x"
"36KM3FWE3RREY6EKZ1UTQQD7X6D70Z","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:49:52 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:49:52 PDT 2018","","","3BDCF01OGY9DX6X115BEQ7LF6DFYLN","AH4SMMFHDHK1L","Submitted","Tue Mar 27 10:48:00 PDT 2018","Tue Mar 27 10:48:41 PDT 2018","Fri Mar 30 10:48:41 PDT 2018","","","","41","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant.","clueweb12-0009wb-61-14087","clueweb12-0009wb-61-14087","111","100","0","90","398q98","YXuyN0APBDYe7AnejbbfpXWphIo=","x"
"3J06WJ78HNZW2XGWKWLYHXJ0DKWVV6","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:59 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:59 PDT 2018","","","31EUONYN2WI4ZX5T9M4MBPLFJ0HOVI","AH4SMMFHDHK1L","Submitted","Tue Mar 27 07:03:58 PDT 2018","Tue Mar 27 07:04:40 PDT 2018","Fri Mar 30 07:04:40 PDT 2018","","","","42","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0703wb-55-21144","clueweb12-0703wb-55-21144","111","90","0","90","398q98","WO4wxdgFRWaLOIvXTCIHrFn-vvw=","x"
"3SU800BH8674KAVFT7HJFOI9IL8QUI","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:55 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:55 PDT 2018","","","3LYA37P8IR260SM86DLT3WAZW4TBKJ","AH4SMMFHDHK1L","Submitted","Tue Mar 27 10:49:52 PDT 2018","Tue Mar 27 10:50:15 PDT 2018","Fri Mar 30 10:50:15 PDT 2018","","","","23","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1804wb-24-23140","clueweb12-1804wb-24-23140","111","90","2","90","398q98","m_UZ7tUvbaUtH6sJhbgqcQ3zpyU=","x"
"3OYHVNTV5TDNW2DNKGLDKWEB1TSOKB","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:58 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:58 PDT 2018","","","37W3JXSD67NT80905JIGZI2V4JYYWT","AH4SMMFHDHK1L","Submitted","Tue Mar 27 08:39:59 PDT 2018","Tue Mar 27 08:40:21 PDT 2018","Fri Mar 30 08:40:21 PDT 2018","","","","22","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0704wb-81-09226","clueweb12-0704wb-81-09226","111","100","1","100","398q98","wPjdIsv5kxtEtKlFHzYSVzy4tbk=","x"
"3FI30CQHVKYWET3PE7MQ4T9UTZQ6BL","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:48:59 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:48:59 PDT 2018","","","333U7HK6IAU445EA2OCNX7YMK0ADJY","AH4SMMFHDHK1L","Submitted","Tue Mar 27 11:10:16 PDT 2018","Tue Mar 27 11:10:40 PDT 2018","Fri Mar 30 11:10:40 PDT 2018","","","","24","100% (1678/1678)","100% (1678/1678)","100% (1678/1678)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0704wb-82-26708","clueweb12-0704wb-82-26708","111","90","1","90","398q98","-P8WUZylUZtftHf0MUsffLIgfGk=","x"
"3D1TUISJWIFR3C7WGZCA6MRNRBRUIJ","3PSRKXHSTQU2JTT1SAWSKOAL1CSJHE","11 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:49:52 PDT 2018","1","BatchId:3169821;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:49:52 PDT 2018","","","3TXWC2NHN05L0IKJD2GZ3C6JPW29SJ","A1XZTIJD9WBHLJ","Submitted","Tue Mar 27 01:51:43 PDT 2018","Tue Mar 27 01:53:24 PDT 2018","Fri Mar 30 01:53:24 PDT 2018","","","","101","100% (138/138)","100% (138/138)","100% (138/138)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant.","clueweb12-0009wb-61-14101","clueweb12-0009wb-61-14101","111","20","1","30","398q98","TqhI94mXINvIdkXTuLmtfb1mYzo=","x"
