"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3X4Q1O9UBH1Z1N631MW4GR9PV9X7OT","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:15 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:15 PDT 2018","","","3I02618YA1LM7ISUJW7W43OMFZJPUS","A1XC5OV00MECKQ","Submitted","Tue Mar 27 11:33:35 PDT 2018","Tue Mar 27 11:33:54 PDT 2018","Fri Mar 30 11:33:54 PDT 2018","","","","19","100% (348/348)","100% (348/348)","100% (348/348)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0111wb-83-06373","clueweb12-0111wb-83-06373","119","30","0","20","2quodj","Oo6VDtRoJVGSzF58DN1cYHWwkg4=","x"
"3TFJJUELSH4R6XCU556IP0Y0VFSC2L","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:10 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:10 PDT 2018","","","384PI804XTG34OW6D6X6A15QMT30SV","A2MLOF6VG898LQ","Approved","Tue Mar 27 06:10:23 PDT 2018","Tue Mar 27 06:11:21 PDT 2018","Fri Mar 30 06:11:21 PDT 2018","Tue Mar 27 06:17:22 PDT 2018","","","58","100% (64/64)","100% (64/64)","100% (64/64)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1800wb-74-07245","clueweb12-1800wb-74-07245","119","90","2","70","2quodj","SovtgwVGG8QOHkGuCuItnFZQXnA=","x"
"31MBOZ6PAO6X7JY2FBON4WX91FJCLA","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:18 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:18 PDT 2018","","","31Q0U3WYDQUHSFXWLM3VTFS449R17B","A1XC5OV00MECKQ","Submitted","Tue Mar 27 12:04:41 PDT 2018","Tue Mar 27 12:05:25 PDT 2018","Fri Mar 30 12:05:25 PDT 2018","","","","44","100% (348/348)","100% (348/348)","100% (348/348)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0805wb-91-29097","clueweb12-0805wb-91-29097","119","30","1","20","2quodj","PHopVbm7uw6phZLlyupKo2gqZ8I=","x"
"3T8DUCXY0NLJSYZ4C0GNOX6IP729TT","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:10 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:10 PDT 2018","","","3WYGZ5XF3XU5HE3AHZ7OTLKZ0UYKSG","A1XC5OV00MECKQ","Submitted","Tue Mar 27 13:01:40 PDT 2018","Tue Mar 27 13:02:12 PDT 2018","Fri Mar 30 13:02:12 PDT 2018","","","","32","100% (348/348)","100% (348/348)","100% (348/348)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1800wb-81-22468","clueweb12-1800wb-81-22468","119","30","0","10","2quodj","xuuSdp-tLsFS3_CdZ_k4IitUh4Q=","x"
"3IVKZBIBJ0OBS448LCZPR98K61WHS2","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:18 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:18 PDT 2018","","","3TAYZSBPLMNA0YZKST1KTPY5JSD2S9","A1T1FK3P2N408U","Submitted","Tue Mar 27 09:13:04 PDT 2018","Tue Mar 27 09:14:02 PDT 2018","Fri Mar 30 09:14:02 PDT 2018","","","","58","100% (205/205)","100% (205/205)","100% (205/205)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0805wb-91-29111","clueweb12-0805wb-91-29111","119","20","0","20","2quodj","nC3N0MNYfJvNemGIZzsEm0IExwI=","x"
"3E6L1VR4XW1MRAF5J98MNJ0F8XMF6G","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:15 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:15 PDT 2018","","","3URFVVM166XGLMU0655YV1Q0PY8UZ0","A1T1FK3P2N408U","Submitted","Tue Mar 27 10:23:54 PDT 2018","Tue Mar 27 10:24:33 PDT 2018","Fri Mar 30 10:24:33 PDT 2018","","","","39","100% (205/205)","100% (205/205)","100% (205/205)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0112wb-50-10604","clueweb12-0112wb-50-10604","119","30","1","30","2quodj","bcM7D32X-hlA_Ok-WiU6rQ4go80=","x"
"389A2A304OXKAN9GQI246C5LYH80CP","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:18 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:18 PDT 2018","","","37TD41K0AIONYGRMPMQQ527RVH0CSY","AU1KN3A9IV47X","Approved","Mon Mar 26 23:37:53 PDT 2018","Mon Mar 26 23:38:10 PDT 2018","Thu Mar 29 23:38:10 PDT 2018","Tue Mar 27 06:17:15 PDT 2018","","","17","100% (30/30)","100% (30/30)","100% (30/30)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0805wb-91-29125","clueweb12-0805wb-91-29125","119","20","1","70","2quodj","Z2zGRRFxzrnxhqWeIfS0H5KHu8Q=","x"
"3D4BBDG7ZHBGRF8D95KN8A3S1TSC3W","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:10 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:10 PDT 2018","","","34T446B1C1TNX77AGK76VW180PH0CZ","AU1KN3A9IV47X","Approved","Mon Mar 26 23:33:38 PDT 2018","Mon Mar 26 23:34:04 PDT 2018","Thu Mar 29 23:34:04 PDT 2018","Tue Mar 27 06:17:16 PDT 2018","","","26","100% (30/30)","100% (30/30)","100% (30/30)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1800wb-91-03298","clueweb12-1800wb-91-03298","119","20","1","30","2quodj","fUyHCqXe_-Ueghz2t6sq6LL-BhA=","x"
"3WJGKMRWVIOE97AA2UQZLJP4S6HCDU","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:15 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:15 PDT 2018","","","3VSOLARPKCOHG1Z4NNFYV4Y7XJW93Q","A1XC5OV00MECKQ","Submitted","Tue Mar 27 12:12:52 PDT 2018","Tue Mar 27 12:13:56 PDT 2018","Fri Mar 30 12:13:56 PDT 2018","","","","64","100% (348/348)","100% (348/348)","100% (348/348)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0200tw-11-13202","clueweb12-0200tw-11-13202","119","30","0","10","2quodj","VDpiFk38lbYpc1f3p-eyTHL2xVk=","x"
"3DWGDA5POFJGGL0YDI19A9CKOGTV1L","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:10 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:10 PDT 2018","","","3RRCEFRB7NRLMQX5LLYDWFL3ZJ5B4X","A2XYDJS33I2341","Submitted","Tue Mar 27 12:34:03 PDT 2018","Tue Mar 27 12:34:37 PDT 2018","Fri Mar 30 12:34:37 PDT 2018","","","","34","100% (129/129)","100% (129/129)","100% (129/129)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1800wb-92-05273","clueweb12-1800wb-92-05273","119","70","2","70","2quodj","07dtnA4mhUp9WomzucP1-ujjo8Q=","x"
"3B286OTISEW3JED4SCGJIMUTXNTAJ4","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:18 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:18 PDT 2018","","","3U5JL4WY5LOSZT06QHQVLCCVILBX48","A1T1FK3P2N408U","Submitted","Tue Mar 27 09:16:50 PDT 2018","Tue Mar 27 09:17:32 PDT 2018","Fri Mar 30 09:17:32 PDT 2018","","","","42","100% (205/205)","100% (205/205)","100% (205/205)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0806wb-12-16043","clueweb12-0806wb-12-16043","119","30","0","20","2quodj","yZDbKhJIrKy3MMLQ0Ev_darYSQc=","x"
"3H1C3QRA01YJ1DOAYP1JR17PSIICEN","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:15 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:15 PDT 2018","","","3CCZ6YKWR8YKUGM8163RA1WRBD695V","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 08:21:46 PDT 2018","Tue Mar 27 08:23:08 PDT 2018","Fri Mar 30 08:23:08 PDT 2018","","","","82","100% (193/193)","100% (193/193)","100% (193/193)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0200wb-94-07829","clueweb12-0200wb-94-07829","119","70","1","80","2quodj","ZF9_V0X9A4ttpDDdiwXdxZPaZtc","x"
"32W3UF2EZO019BRH9JP6IFVYFTOC4H","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:10 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:10 PDT 2018","","","3VHHR074H4WUIM10EWLEDU1I2D17LO","A2MLOF6VG898LQ","Approved","Tue Mar 27 06:15:05 PDT 2018","Tue Mar 27 06:16:10 PDT 2018","Fri Mar 30 06:16:10 PDT 2018","Tue Mar 27 06:17:14 PDT 2018","","","65","100% (64/64)","100% (64/64)","100% (64/64)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1801wb-04-20679","clueweb12-1801wb-04-20679","119","90","2","70","2quodj","V1E_BFcRV9XZgx3is45bnOJuIxc=","x"
"3YLPJ8OXX8SPC92C0FLTWSG8GBC4XB","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:15 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:15 PDT 2018","","","3FPRZHYEPZMFD8C7QOKUNMN4OA63VP","A2N2V517FVOBVZ","Submitted","Tue Mar 27 09:04:18 PDT 2018","Tue Mar 27 09:06:09 PDT 2018","Fri Mar 30 09:06:09 PDT 2018","","","","111","0% (0/0)","0% (0/0)","0% (0/0)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0201wb-44-07493","clueweb12-0201wb-44-07493","119","70","2","60","2quodj","4E3q7WlJy7ymjirsTaSVb0gpLdA=","x"
"386659BNTLW0NKZIALDKPGMUUKH01Z","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:15 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:15 PDT 2018","","","3XCC1ODXDMQFR21SFFRGZXRCDVKRQY","A33MF851P56BFH","Submitted","Tue Mar 27 06:45:56 PDT 2018","Tue Mar 27 06:46:52 PDT 2018","Fri Mar 30 06:46:52 PDT 2018","","","","56","100% (17/17)","100% (17/17)","100% (17/17)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0201wb-45-04298","clueweb12-0201wb-45-04298","119","100","0","100","2quodj","vkubru9iXfHoCU6N6SRBndHdwKM=","x"
"3CIS7GGG65YFN75AKGMJL7TVZIPEUZ","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:10 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:10 PDT 2018","","","3WOKGM4L72VO6W4D6PGXQWVPP5O0OO","A1T1FK3P2N408U","Submitted","Tue Mar 27 08:56:47 PDT 2018","Tue Mar 27 08:57:24 PDT 2018","Fri Mar 30 08:57:24 PDT 2018","","","","37","100% (205/205)","100% (205/205)","100% (205/205)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1801wb-21-13187","clueweb12-1801wb-21-13187","119","30","0","40","2quodj","0QwwTnGez6H6oKBJFe3IKfRMxoc=","x"
"3ZXV7Q5FJB3B7RO6T0LP9JSP4JXCF5","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:15 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:15 PDT 2018","","","3YDGXNSEO092KSZYI9E35DV2RCC84L","A1T1FK3P2N408U","Submitted","Tue Mar 27 10:15:21 PDT 2018","Tue Mar 27 10:16:05 PDT 2018","Fri Mar 30 10:16:05 PDT 2018","","","","44","100% (205/205)","100% (205/205)","100% (205/205)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0201wb-68-27972","clueweb12-0201wb-68-27972","119","70","2","70","2quodj","Kl1DAiNc46m5yWNWECPH0nkAh94=","x"
"3PA41K45VNJHMNI4GM9J5REF5ET7PA","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:15 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:15 PDT 2018","","","3WT783CTPCWOHUAKE04VFDXRRWFBC3","A1XC5OV00MECKQ","Submitted","Tue Mar 27 12:19:38 PDT 2018","Tue Mar 27 12:21:22 PDT 2018","Fri Mar 30 12:21:22 PDT 2018","","","","104","100% (348/348)","100% (348/348)","100% (348/348)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0201wb-72-11725","clueweb12-0201wb-72-11725","119","60","2","30","2quodj","RxdOGYS11nbKwdhznC5K7iu2tvA=","x"
"3JMNNNO3B1J0KVIZMW6J1U53NVA2WK","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:15 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:15 PDT 2018","","","3PS7W85Z80HMFIXY22LPDH25RJ2T9M","A1XC5OV00MECKQ","Submitted","Tue Mar 27 13:06:18 PDT 2018","Tue Mar 27 13:07:08 PDT 2018","Fri Mar 30 13:07:08 PDT 2018","","","","50","100% (348/348)","100% (348/348)","100% (348/348)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0201wb-86-03895","clueweb12-0201wb-86-03895","119","40","2","30","2quodj","hOfW7ubr_T9nbuFnvxO_KQaBv7s=","x"
"37OPIVELUUI7S8IE4CDY69EEKVPAHZ","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:18 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:18 PDT 2018","","","3NPFYT4IZDJ8B9TQLISWU19Y8PVXG4","A2MLOF6VG898LQ","Submitted","Tue Mar 27 06:31:21 PDT 2018","Tue Mar 27 06:32:57 PDT 2018","Fri Mar 30 06:32:57 PDT 2018","","","","96","100% (64/64)","100% (64/64)","100% (64/64)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0806wb-21-24823","clueweb12-0806wb-21-24823","119","80","0","60","2quodj","SdmhxSftJGQK6POYJX53jC9R8vY=","x"
"366FYU4PTG41KB0YQ2IHFKKXXRRKE8","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:15 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:15 PDT 2018","","","3J2UYBXQQMRYHQY96TU39W9Y44960I","A2MLOF6VG898LQ","Submitted","Tue Mar 27 06:45:38 PDT 2018","Tue Mar 27 06:46:46 PDT 2018","Fri Mar 30 06:46:46 PDT 2018","","","","68","100% (64/64)","100% (64/64)","100% (64/64)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0201wb-94-31996","clueweb12-0201wb-94-31996","119","70","1","60","2quodj","ip7TyppYJZpd90LZ2E-w_MYVaa8=","x"
"3G57RS03HHK67C3FQVJABUSQ3Y6526","3CU3NNU956Z45PCRJVBQCG3SIT1JLL","19 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:30:18 PDT 2018","1","BatchId:3169842;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:30:18 PDT 2018","","","3HOSI13XH03R1JEISSQCU939FE2DD5","AU1KN3A9IV47X","Approved","Mon Mar 26 23:39:59 PDT 2018","Mon Mar 26 23:40:17 PDT 2018","Thu Mar 29 23:40:17 PDT 2018","Tue Mar 27 06:17:19 PDT 2018","","","18","100% (30/30)","100% (30/30)","100% (30/30)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0806wb-21-24837","clueweb12-0806wb-21-24837","119","0","0","0","2quodj","5qtfIT_VZt80cAgc_ZwU4hnB8iY=","x"
