"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3APP19WN71TS5AB0UTE4540R9DPG6L","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:29 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:29 PDT 2018","","","3Q5ZZ9ZEVPUKGB3YWEXDA51GRCH585","AH4SMMFHDHK1L","Submitted","Tue Mar 27 17:27:48 PDT 2018","Tue Mar 27 17:28:11 PDT 2018","Fri Mar 30 17:28:11 PDT 2018","","","","23","100% (3213/3213)","100% (3213/3213)","100% (3213/3213)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0710wb-87-10387","clueweb12-0710wb-87-10387","125","100","0","100","3nxghh","W792jnNmNPJRf1TGV-cprgcUgHw=","x"
"3ZQX1VYFTDK311BMBROAUR5K6U68OM","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:29 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:29 PDT 2018","","","3DZQRBDBSMUZLGV3WTFPCZ3XP793SJ","A21I4DTJGWJYQJ","Submitted","Tue Mar 27 11:40:48 PDT 2018","Tue Mar 27 11:43:57 PDT 2018","Fri Mar 30 11:43:57 PDT 2018","","","","189","100% (33/33)","100% (33/33)","100% (33/33)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0712wb-17-01358","clueweb12-0712wb-17-01358","125","80","0","60","3nxghh","pWze7mP_c3IGmnQhvVZEtyUEwB8","x"
"363A7XIFV41CA9DY91U2LA5NSB3AVU","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:25 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:25 PDT 2018","","","3VP0C6EFSHBVK45GVYH17TGB78M6M7","A2IG18D6M0GNUZ","Submitted","Tue Mar 27 11:21:16 PDT 2018","Tue Mar 27 11:25:21 PDT 2018","Fri Mar 30 11:25:21 PDT 2018","","","","245","100% (21/21)","100% (21/21)","100% (21/21)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1802wb-19-09259","clueweb12-1802wb-19-09259","125","80","2","70","3nxghh","NCWf2T6C7VQYTNtxtFyWDJWxRWo=","x"
"3R15W654VD811K8LKTPIO1MQ5VNLQT","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:32 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:32 PDT 2018","","","3KKG4CDWKJD2YXI8N1KH59QDBM249M","AH4SMMFHDHK1L","Submitted","Tue Mar 27 17:18:30 PDT 2018","Tue Mar 27 17:19:08 PDT 2018","Fri Mar 30 17:19:08 PDT 2018","","","","38","100% (3213/3213)","100% (3213/3213)","100% (3213/3213)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0103wb-96-07109","clueweb12-0103wb-96-07109","125","90","0","90","3nxghh","pwKOQt6R45CkL31Ono6tmJpNBjM=","x"
"3O4VWC1GEWL3ZTEJJX19VEGNRE43J6","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:25 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:25 PDT 2018","","","37QW5D2ZRH1LMD198AAL3GB85TNS8M","A2IG18D6M0GNUZ","Submitted","Tue Mar 27 12:34:52 PDT 2018","Tue Mar 27 12:35:55 PDT 2018","Fri Mar 30 12:35:55 PDT 2018","","","","63","100% (21/21)","100% (21/21)","100% (21/21)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1802wb-73-13275","clueweb12-1802wb-73-13275","125","10","0","10","3nxghh","wuN3kmNLIbgQ5x-hwCrEg3mSx4U=","x"
"39XCQ6V3KYJUPDMGDXVD1792J4B65T","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:29 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:29 PDT 2018","","","354GIDR5ZCL33FCU44EM0VZ7R3L00D","A2IG18D6M0GNUZ","Submitted","Tue Mar 27 12:18:31 PDT 2018","Tue Mar 27 12:19:10 PDT 2018","Fri Mar 30 12:19:10 PDT 2018","","","","39","100% (21/21)","100% (21/21)","100% (21/21)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0713wb-34-22714","clueweb12-0713wb-34-22714","125","30","1","40","3nxghh","h7nEtdXPL8BtzDvJivNYnAmfu2E=","x"
"3FI30CQHVKYWET3PE7MQ4T9UT0XB6Z","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:29 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:29 PDT 2018","","","3Z7ISHFUH1AINPNN324TZ98BS8C8ZW","A2HNP1YL1IBFMU","Submitted","Tue Mar 27 12:10:31 PDT 2018","Tue Mar 27 12:13:16 PDT 2018","Fri Mar 30 12:13:16 PDT 2018","","","","165","100% (1/1)","100% (1/1)","100% (1/1)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0713wb-74-21935","clueweb12-0713wb-74-21935","125","0","0","0","3nxghh","0mc7iTyt9aP_XT8LjtTEEkY5amw=","x"
"3IVEC1GSLPE7PQ04WTNQ7L1QTUQ1JC","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:25 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:25 PDT 2018","","","3CFVK00FWM0BEMNVVMGM7G1M76H6LW","A2XYDJS33I2341","Submitted","Tue Mar 27 14:34:55 PDT 2018","Tue Mar 27 14:35:36 PDT 2018","Fri Mar 30 14:35:36 PDT 2018","","","","41","100% (376/376)","100% (376/376)","100% (376/376)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1803wb-31-19455","clueweb12-1803wb-31-19455","125","80","2","70","3nxghh","JdWjbCCDY9-nIvBjxWGM2bJ5LUc=","x"
"31GECDVA9J1Q8HMUIG5ITDN2FZM669","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:29 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:29 PDT 2018","","","33ISQZVXPQ17RZ2QS00QQX399KHCCJ","AH4SMMFHDHK1L","Submitted","Tue Mar 27 16:51:53 PDT 2018","Tue Mar 27 16:52:24 PDT 2018","Fri Mar 30 16:52:24 PDT 2018","","","","31","100% (3213/3213)","100% (3213/3213)","100% (3213/3213)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0714wb-41-25273","clueweb12-0714wb-41-25273","125","90","0","90","3nxghh","I7ZZd5eMzwi58eu46flb_I2Oqbo=","x"
"3VDI8GSXAF8F9OUON8B2PIWIF8FG87","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:29 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:29 PDT 2018","","","3Y5140Z9DYVHYRXUPFIIL00BL8EIP3","AH4SMMFHDHK1L","Submitted","Tue Mar 27 16:39:18 PDT 2018","Tue Mar 27 16:39:50 PDT 2018","Fri Mar 30 16:39:50 PDT 2018","","","","32","100% (3213/3213)","100% (3213/3213)","100% (3213/3213)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0716wb-24-15708","clueweb12-0716wb-24-15708","125","90","2","100","3nxghh","DfLGU8L55bBoUnF7mMdFxMRzTLc=","x"
"33K3E8REWWAQVAPECIB6D4WDIYB8XR","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:32 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:32 PDT 2018","","","3R8YZBNQ9IX59JHD61TAUG0CCOQ7QP","A10VJJ27GNLOD7","Submitted","Tue Mar 27 16:44:12 PDT 2018","Tue Mar 27 16:45:35 PDT 2018","Fri Mar 30 16:45:35 PDT 2018","","","","83","100% (31/31)","100% (31/31)","100% (31/31)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0104wb-93-28295","clueweb12-0104wb-93-28295","125","20","0","40","3nxghh","JXYbibrdv8qkzkEb2CPoy7jvu8E=","x"
"379OL9DBSSTF9KYYM63MWEYX4AMY9B","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:25 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:25 PDT 2018","","","3X31TUMD7Y1G70MYPG45CKA5ZW51LZ","AH4SMMFHDHK1L","Submitted","Tue Mar 27 16:56:46 PDT 2018","Tue Mar 27 16:57:07 PDT 2018","Fri Mar 30 16:57:07 PDT 2018","","","","21","100% (3213/3213)","100% (3213/3213)","100% (3213/3213)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1803wb-33-08753","clueweb12-1803wb-33-08753","125","90","0","100","3nxghh","ZLg3Vu8G4CROC-NVC1gQ4ZZoQN4=","x"
"3511RHPADVT1DLNLX8EITRWV1HPLRU","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:32 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:32 PDT 2018","","","36WLNQG780P3ESUYARAQ51XUC8NBER","A11SNA2B0ACV9R","Submitted","Tue Mar 27 12:07:31 PDT 2018","Tue Mar 27 12:08:33 PDT 2018","Fri Mar 30 12:08:33 PDT 2018","","","","62","100% (17/17)","100% (17/17)","100% (17/17)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0105wb-22-25064","clueweb12-0105wb-22-25064","125","80","1","60","3nxghh","6-7rrbHFZ9ecQePis1kG-DHOoD8=","x"
"3Q9SPIIRWJ1PPYD3ZBZY7CO1ZK5AW4","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:25 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:25 PDT 2018","","","351SEKWQS1WU5DKV5LPFDZQ3OU8MDE","A21I4DTJGWJYQJ","Submitted","Tue Mar 27 11:19:34 PDT 2018","Tue Mar 27 11:20:33 PDT 2018","Fri Mar 30 11:20:33 PDT 2018","","","","59","100% (33/33)","100% (33/33)","100% (33/33)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1803wb-89-11639","clueweb12-1803wb-89-11639","125","80","0","70","3nxghh","61_4QMX47F-MbhG3dmOCu_80ePQ=","x"
"3BKZLF990ZEL1JFK38E8I9OMEAQYQX","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:29 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:29 PDT 2018","","","3CP1TO84PUG9UW19GXOC0EOD58Q52V","A21I4DTJGWJYQJ","Submitted","Tue Mar 27 11:10:48 PDT 2018","Tue Mar 27 11:18:09 PDT 2018","Fri Mar 30 11:18:09 PDT 2018","","","","441","100% (33/33)","100% (33/33)","100% (33/33)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0800tw-74-09046","clueweb12-0800tw-74-09046","125","70","0","60","3nxghh","dliDDP9LzvhBAui08hFBAhkbp5M","x"
"3HXCEECSQM8UFBGBQ4XL920QJDBYZR","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:32 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:32 PDT 2018","","","32M8BPYGAU1BLE4VMWSVRRMJKHUGI0","A2XYDJS33I2341","Submitted","Tue Mar 27 17:00:19 PDT 2018","Tue Mar 27 17:01:09 PDT 2018","Fri Mar 30 17:01:09 PDT 2018","","","","50","100% (376/376)","100% (376/376)","100% (376/376)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0105wb-51-16407","clueweb12-0105wb-51-16407","125","20","2","30","3nxghh","rcucjczEnqIGYDe0y7uhTaF1NSg=","x"
"3X52SWXE0XKDIDA1JPVPD7EPZNPWCR","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:25 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:25 PDT 2018","","","3L0KT67Y8FV01JSRLE8F2TZAYBASYQ","A2XYDJS33I2341","Submitted","Tue Mar 27 15:48:19 PDT 2018","Tue Mar 27 15:48:51 PDT 2018","Fri Mar 30 15:48:51 PDT 2018","","","","32","100% (376/376)","100% (376/376)","100% (376/376)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1804wb-54-11600","clueweb12-1804wb-54-11600","125","70","2","60","3nxghh","Irh1BVUQYWQi2RE4psspr4fSFis=","x"
"3OEWW2KGQJQFIW7DSZZQGJJLHL3DOX","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:29 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:29 PDT 2018","","","3O7L7BFSHF4D1084G127RO177XJIEH","A21I4DTJGWJYQJ","Submitted","Tue Mar 27 11:02:24 PDT 2018","Tue Mar 27 11:05:23 PDT 2018","Fri Mar 30 11:05:23 PDT 2018","","","","179","100% (33/33)","100% (33/33)","100% (33/33)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0800wb-03-05795","clueweb12-0800wb-03-05795","125","80","0","80","3nxghh","EDoHz7oGnDdaiyAC0BLNnVDun3Y","x"
"3ACRLU860NT0R8W4KP5OGH17AYLBEK","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:32 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:32 PDT 2018","","","3LOZAJ85YESIWFLJM377SXFXYBWX21","AH4SMMFHDHK1L","Submitted","Tue Mar 27 17:20:01 PDT 2018","Tue Mar 27 17:20:27 PDT 2018","Fri Mar 30 17:20:27 PDT 2018","","","","26","100% (3213/3213)","100% (3213/3213)","100% (3213/3213)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0105wb-74-19144","clueweb12-0105wb-74-19144","125","90","2","90","3nxghh","9oPpvy416T4AXwgjyxujSlYCI_I=","x"
"3K2CEDRACBGYZIIY19KSTJC2P7BTMG","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:25 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:25 PDT 2018","","","3OSWBBLG1FC5ZPJZJSROOG61V2JXD8","A2XYDJS33I2341","Submitted","Tue Mar 27 17:06:15 PDT 2018","Tue Mar 27 17:06:47 PDT 2018","Fri Mar 30 17:06:47 PDT 2018","","","","32","100% (376/376)","100% (376/376)","100% (376/376)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1804wb-90-06224","clueweb12-1804wb-90-06224","125","60","1","50","3nxghh","MSGnLk4ZPFc5Y3HSRUf9rHWdWZA=","x"
"3L21G7IH47BXKFV3ITOTH8GE6YZ1Y6","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:29 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:29 PDT 2018","","","3R0T90IZ1TRK8BIVUMW9GOOO7CEGC2","AH4SMMFHDHK1L","Submitted","Tue Mar 27 17:22:39 PDT 2018","Tue Mar 27 17:23:09 PDT 2018","Fri Mar 30 17:23:09 PDT 2018","","","","30","100% (3213/3213)","100% (3213/3213)","100% (3213/3213)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0804wb-73-12068","clueweb12-0804wb-73-12068","125","90","0","90","3nxghh","Be3quL5FBay2J6bPSoanzS8oLIg=","x"
"3ABAOCJ4R8JL72Q6K5QXOE1F50DMQW","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:45 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:45 PDT 2018","","","32Q90QCQ1T047VYSG4NJ44GKZ53KEX","AH4SMMFHDHK1L","Submitted","Tue Mar 27 16:53:03 PDT 2018","Tue Mar 27 16:53:32 PDT 2018","Fri Mar 30 16:53:32 PDT 2018","","","","29","100% (3213/3213)","100% (3213/3213)","100% (3213/3213)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0105wb-87-22107","clueweb12-0105wb-87-22107","125","100","0","100","3nxghh","wU5-MdBH7bLBC3O0yG44gDhw_0k=","x"
"3E9VAUV7BWTTE383ECHMS99HAS4YAQ","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:25 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:25 PDT 2018","","","3R6BYFZZP8R2X9XVAYMECG9M7BAFX4","A21I4DTJGWJYQJ","Submitted","Tue Mar 27 11:25:30 PDT 2018","Tue Mar 27 11:29:54 PDT 2018","Fri Mar 30 11:29:54 PDT 2018","","","","264","100% (33/33)","100% (33/33)","100% (33/33)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1805wb-12-12234","clueweb12-1805wb-12-12234","125","70","0","70","3nxghh","HNlC4vXjUHHKDKyOQLkLmyzrvxU=","x"
